Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,230.649994,233.139999,230.059998,232.630005,196.907913,244900
2018-03-27,232.330002,237.580002,230.610001,233.949997,198.025208,333500
2018-03-28,234.199997,240.220001,234.199997,239.630005,204.458481,353900
2018-03-29,240.410004,242.639999,235.330002,240.679993,205.354416,432100
2018-04-02,240.639999,241.0,235.509995,237.0,202.214554,404900
2018-04-03,237.139999,241.149994,235.429993,240.100006,204.859528,299200
2018-04-04,238.639999,243.309998,238.339996,242.309998,206.745163,266200
2018-04-05,242.449997,242.449997,239.119995,241.5,206.054031,212100
2018-04-06,241.729996,245.600006,241.610001,242.380005,206.804886,475100
2018-04-09,242.0,242.970001,240.479996,241.380005,205.95166,284200
2018-04-10,243.229996,243.610001,241.0,241.949997,206.438004,285500
2018-04-11,241.610001,244.649994,240.889999,241.210007,205.80661,378200
2018-04-12,242.649994,242.649994,238.639999,240.259995,204.996017,395600
2018-04-13,240.009995,243.119995,239.710007,242.990005,207.325333,357600
2018-04-16,243.380005,245.419998,241.419998,242.449997,206.864594,316500
2018-04-17,243.130005,247.240005,242.360001,246.190002,210.055679,356000
2018-04-18,246.860001,247.0,244.649994,245.289993,209.28775,414300
2018-04-19,244.580002,244.580002,239.410004,240.240005,204.978973,337900
2018-04-20,240.660004,241.220001,237.910004,239.389999,204.253693,419200
2018-04-23,240.399994,240.399994,235.520004,237.320007,202.487564,358400
2018-04-24,237.320007,239.550003,236.199997,237.630005,202.75206,397800
2018-04-25,236.919998,239.860001,236.100006,236.649994,201.915878,361900
2018-04-26,236.529999,239.220001,236.509995,237.779999,202.880005,510600
2018-04-27,237.660004,242.410004,237.660004,241.190002,205.789536,374500
2018-04-30,241.979996,243.190002,239.449997,239.690002,204.509705,515800
2018-05-01,239.899994,241.320007,238.699997,240.860001,205.508011,342600
2018-05-02,239.839996,241.399994,237.800003,240.289993,205.021622,558300
2018-05-03,238.899994,246.490005,237.009995,238.429993,203.434631,608100
2018-05-04,237.860001,241.850006,237.259995,241.169998,205.772476,276600
2018-05-07,242.300003,242.300003,240.279999,241.619995,206.156433,196500
2018-05-08,242.229996,242.229996,240.179993,241.460007,206.019897,394100
2018-05-09,241.539993,243.970001,240.820007,243.899994,208.10173,253600
2018-05-10,245.0,245.470001,242.350006,243.910004,208.110336,357200
2018-05-11,244.289993,245.050003,242.130005,242.429993,206.847519,233900
2018-05-14,242.710007,243.330002,240.149994,242.059998,206.531845,237800
2018-05-15,239.630005,239.630005,233.009995,233.779999,199.467148,394600
2018-05-16,234.679993,235.050003,229.779999,230.130005,196.352844,335400
2018-05-17,229.759995,231.380005,226.889999,227.399994,194.023544,314100
2018-05-18,227.529999,229.399994,226.220001,228.869995,195.277802,358900
2018-05-21,229.899994,233.320007,228.009995,232.779999,198.613907,355700
2018-05-22,232.729996,233.429993,231.139999,232.580002,198.443283,365500
2018-05-23,233.089996,237.080002,233.089996,236.080002,201.429535,263000
2018-05-24,236.570007,237.339996,232.059998,233.149994,198.929611,242600
2018-05-25,233.860001,235.320007,233.440002,234.199997,199.82547,291400
2018-05-29,233.419998,236.550003,232.350006,234.399994,199.99617,406100
2018-05-30,233.350006,241.619995,233.350006,241.300003,205.883392,390200
2018-05-31,239.800003,240.350006,238.110001,239.029999,203.946548,509000
2018-06-01,239.75,239.75,237.970001,238.5,203.494354,529700
2018-06-04,239.610001,242.039993,238.089996,241.889999,206.386795,466600
2018-06-05,242.389999,243.080002,240.179993,240.919998,205.559158,494500
2018-06-06,239.839996,242.630005,239.839996,242.610001,207.001099,422400
2018-06-07,243.100006,243.490005,239.570007,240.729996,205.397034,498100
2018-06-08,241.429993,242.279999,238.449997,240.990005,205.618881,359700
2018-06-11,241.529999,241.660004,238.949997,239.279999,204.159882,349300
2018-06-12,239.529999,240.259995,237.779999,238.630005,203.605316,401700
2018-06-13,239.199997,240.270004,232.399994,232.990005,198.793121,546500
2018-06-14,233.789993,237.770004,233.149994,234.830002,200.363022,405600
2018-06-15,235.580002,237.330002,233.860001,234.490005,200.072922,610200
2018-06-18,233.820007,234.100006,230.289993,232.479996,198.357941,476900
2018-06-19,231.649994,234.050003,231.020004,232.520004,198.392075,502600
2018-06-20,232.679993,233.839996,230.470001,233.520004,199.2453,667600
2018-06-21,233.75,234.850006,232.279999,234.610001,200.175354,376000
2018-06-22,235.429993,237.740005,233.339996,235.380005,200.832321,641400
2018-06-25,235.679993,237.5,233.289993,234.440002,200.030289,673100
2018-06-26,234.350006,237.320007,233.059998,234.610001,200.175354,466000
2018-06-27,235.089996,235.559998,232.869995,233.029999,198.827209,439000
2018-06-28,231.279999,236.110001,231.279999,235.589996,202.628815,524200
2018-06-29,234.789993,239.949997,232.860001,239.070007,205.621933,737900
2018-07-02,238.770004,239.449997,233.509995,236.220001,203.170639,435000
2018-07-03,235.850006,239.380005,234.929993,236.220001,203.170639,239800
2018-07-05,236.300003,238.919998,235.789993,238.699997,205.30368,225300
2018-07-06,239.169998,241.199997,239.110001,240.020004,206.439026,285000
2018-07-09,240.210007,240.210007,237.279999,238.679993,205.286469,345500
2018-07-10,238.679993,241.110001,237.759995,240.619995,206.955048,348800
2018-07-11,240.440002,243.699997,240.440002,242.610001,208.666641,452400
2018-07-12,242.860001,243.589996,241.479996,242.690002,208.735443,379200
2018-07-13,242.979996,243.279999,239.320007,239.619995,206.094986,246100
2018-07-16,238.690002,238.690002,234.630005,236.139999,203.101852,345600
2018-07-17,236.550003,236.669998,232.410004,232.740005,200.177567,369300
2018-07-18,232.580002,234.0,230.419998,231.580002,199.179871,319300
2018-07-19,230.919998,234.880005,230.919998,232.539993,200.005524,349300
2018-07-20,231.850006,232.199997,227.899994,229.350006,197.261841,372900
2018-07-23,230.419998,230.720001,228.100006,229.649994,197.519882,488700
2018-07-24,229.669998,230.380005,227.050003,229.720001,197.580093,346600
2018-07-25,231.199997,234.929993,230.389999,232.740005,200.177567,319000
2018-07-26,233.789993,233.789993,231.860001,233.5,200.831207,220100
2018-07-27,234.289993,234.880005,231.320007,233.289993,200.650635,329800
2018-07-30,233.089996,235.0,232.059998,233.800003,201.089249,302000
2018-07-31,235.0,242.279999,233.919998,240.449997,206.808868,545600
2018-08-01,239.860001,241.660004,236.710007,240.889999,207.187317,556300
2018-08-02,240.690002,241.720001,232.029999,234.179993,201.416122,700900
2018-08-03,237.380005,243.0,234.369995,242.410004,208.494614,649200
2018-08-06,242.440002,244.410004,242.0,242.770004,208.80426,293800
2018-08-07,243.350006,243.839996,239.179993,243.309998,209.268723,351100
2018-08-08,242.850006,243.570007,239.110001,239.25,205.776733,236900
2018-08-09,238.800003,240.270004,238.449997,239.539993,206.026154,189900
2018-08-10,239.429993,240.119995,236.0,236.619995,203.514694,174100
2018-08-13,236.5,237.580002,235.190002,236.130005,203.093262,190200
2018-08-14,237.020004,238.029999,234.990005,236.800003,203.669525,273800
2018-08-15,236.75,240.139999,236.020004,239.699997,206.163757,446700
2018-08-16,239.820007,241.100006,238.649994,240.990005,207.2733,226500
2018-08-17,240.970001,243.389999,240.800003,243.339996,209.294525,266900
2018-08-20,243.899994,244.570007,242.610001,243.0,209.002029,297500
2018-08-21,242.449997,242.589996,240.139999,241.229996,207.479721,279100
2018-08-22,241.509995,241.910004,240.149994,241.690002,207.875366,266500
2018-08-23,241.869995,242.75,241.399994,242.169998,208.288162,192200
2018-08-24,241.740005,244.880005,241.059998,244.139999,209.982574,273900
2018-08-27,244.509995,244.520004,242.529999,244.380005,210.189026,324100
2018-08-28,243.940002,247.210007,243.050003,246.789993,212.261826,381300
2018-08-29,247.029999,248.559998,246.25,247.289993,212.691895,322800
2018-08-30,247.789993,248.309998,244.770004,245.289993,210.971695,258100
2018-08-31,245.389999,247.690002,244.729996,246.279999,211.823181,302800
2018-09-04,245.240005,246.860001,242.990005,243.889999,209.767563,228500
2018-09-05,242.960007,246.5,241.779999,245.169998,210.868454,296500
2018-09-06,245.940002,246.639999,245.449997,246.309998,211.848969,193400
2018-09-07,245.820007,246.380005,243.770004,246.139999,211.702744,266700
2018-09-10,246.940002,250.179993,246.580002,249.300003,214.420654,427800
2018-09-11,248.330002,250.940002,248.009995,250.240005,215.229141,365200
2018-09-12,250.149994,250.149994,247.619995,248.0,213.302551,326100
2018-09-13,249.289993,250.490005,247.740005,248.279999,213.543335,398200
2018-09-14,247.089996,249.210007,243.229996,246.309998,211.848969,423100
2018-09-17,246.240005,247.509995,244.360001,246.25,211.797394,389000
2018-09-18,245.639999,246.029999,244.059998,245.410004,211.074875,421300
2018-09-19,246.130005,248.179993,243.419998,243.899994,209.776154,405000
2018-09-20,244.210007,245.919998,242.100006,245.360001,211.031921,275800
2018-09-21,245.059998,249.0,244.539993,247.240005,212.648895,493100
2018-09-24,246.619995,246.630005,239.449997,240.770004,207.084106,392500
2018-09-25,241.25,243.720001,239.940002,243.139999,209.122482,307500
2018-09-26,243.139999,243.139999,239.800003,240.100006,206.507843,422200
2018-09-27,238.630005,242.539993,238.289993,241.889999,209.671646,564900
2018-09-28,241.740005,246.910004,241.740005,246.710007,213.84967,694100
2018-10-01,246.779999,247.699997,244.589996,245.5,212.800842,422700
2018-10-02,245.869995,246.919998,243.940002,245.529999,212.826843,389200
2018-10-03,245.300003,248.0,242.5,244.240005,211.708649,441600
2018-10-04,242.779999,244.649994,241.050003,243.210007,210.815842,414900
2018-10-05,243.600006,244.740005,242.5,243.699997,211.24057,259500
2018-10-08,244.059998,249.509995,244.059998,248.029999,214.993835,485500
2018-10-09,247.970001,250.619995,246.220001,250.350006,217.004837,527700
2018-10-10,249.550003,251.149994,246.440002,246.889999,214.005676,406900
2018-10-11,247.800003,247.800003,238.979996,239.690002,207.764679,634600
2018-10-12,240.830002,242.529999,237.020004,238.619995,206.837219,535200
2018-10-15,238.440002,243.779999,238.360001,240.600006,208.553452,447900
2018-10-16,241.789993,245.25,240.25,244.710007,212.116074,532100
2018-10-17,243.929993,245.490005,241.789993,242.800003,210.460464,520900
2018-10-18,242.710007,244.770004,242.710007,244.139999,211.621964,354200
2018-10-19,244.309998,246.259995,243.800003,245.639999,212.922195,345200
2018-10-22,245.25,246.899994,242.160004,242.460007,210.165771,588900
2018-10-23,241.380005,246.380005,239.479996,244.339996,211.795349,364400
2018-10-24,244.860001,253.639999,244.809998,251.820007,218.279037,579900
2018-10-25,251.949997,255.449997,249.490005,254.410004,220.524063,425300
2018-10-26,254.279999,254.660004,247.479996,247.910004,214.889816,572200
2018-10-29,250.330002,257.970001,250.270004,256.549988,222.379013,683100
2018-10-30,257.279999,259.109985,253.779999,255.639999,221.590225,1107800
2018-10-31,256.309998,256.309998,250.429993,250.779999,217.377563,746800
2018-11-01,251.5,252.839996,249.190002,252.649994,218.998489,474700
2018-11-02,251.740005,252.360001,246.850006,247.880005,214.863846,477300
2018-11-05,248.75,251.889999,247.720001,249.580002,216.337402,673200
2018-11-06,249.259995,251.710007,248.970001,250.039993,216.736145,459200
2018-11-07,254.0,257.0,252.589996,255.0,221.035477,554800
2018-11-08,253.850006,256.190002,251.279999,253.720001,219.92598,344100
2018-11-09,253.630005,254.869995,252.229996,253.929993,220.107986,394900
2018-11-12,254.029999,257.76001,254.029999,254.699997,220.775452,407400
2018-11-13,254.839996,256.339996,253.089996,255.220001,221.226212,511000
2018-11-14,256.059998,256.329987,252.509995,253.199997,219.47522,414200
2018-11-15,251.860001,252.309998,248.339996,250.720001,217.325531,398100
2018-11-16,250.889999,255.960007,250.710007,255.669998,221.616241,355400
2018-11-19,256.109985,258.279999,254.529999,257.809998,223.471191,463900
2018-11-20,257.779999,260.029999,256.420013,258.359985,223.947952,563900
2018-11-21,258.059998,262.230011,257.899994,258.73999,224.277328,266100
2018-11-23,258.100006,258.549988,255.460007,256.540009,222.370361,94200
2018-11-26,257.76001,258.119995,255.279999,256.420013,222.266373,268300
2018-11-27,256.73999,258.640015,255.399994,258.320007,223.913284,226800
2018-11-28,258.019989,260.23999,258.019989,260.23999,225.577576,233900
2018-11-29,259.859985,260.329987,256.929993,259.339996,224.797424,227900
2018-11-30,261.799988,262.589996,259.119995,262.51001,227.545212,351400
2018-12-03,262.670013,264.720001,260.829987,262.779999,227.779236,305900
2018-12-04,262.700012,264.709991,259.149994,259.589996,225.014145,294100
2018-12-06,259.350006,265.940002,256.059998,265.679993,230.292953,440700
2018-12-07,265.880005,267.410004,262.920013,263.660004,228.542023,329400
2018-12-10,263.910004,263.910004,258.859985,262.600006,227.623199,238000
2018-12-11,264.640015,265.899994,263.160004,263.290009,228.221329,236500
2018-12-12,264.73999,265.309998,258.01001,258.119995,223.739899,325000
2018-12-13,258.440002,264.690002,258.390015,261.730011,226.869095,255900
2018-12-14,261.390015,262.73999,260.450012,262.279999,227.345856,218800
2018-12-17,263.549988,264.649994,253.309998,254.270004,220.40271,483700
2018-12-18,255.619995,259.579987,255.600006,258.089996,223.713928,361900
2018-12-19,258.01001,258.709991,254.270004,255.600006,221.555557,404700
2018-12-20,256.459991,258.790009,253.130005,255.389999,221.37352,412000
2018-12-21,254.589996,262.75,251.660004,251.75,218.218384,878900
2018-12-24,251.960007,252.5,239.600006,239.649994,207.730011,299100
2018-12-26,240.179993,245.139999,237.839996,244.800003,212.194061,386900
2018-12-27,243.759995,245.889999,238.699997,245.710007,212.982864,561800
2018-12-28,248.490005,249.139999,243.0,246.059998,213.286255,283400
2018-12-31,244.699997,245.479996,241.580002,245.210007,214.168365,231100
2019-01-02,243.350006,243.350006,235.509995,236.589996,206.639603,417200
2019-01-03,236.059998,240.880005,236.059998,237.839996,207.731354,356200
2019-01-04,238.919998,240.940002,237.360001,238.300003,208.133133,344600
2019-01-07,239.289993,242.240005,238.059998,239.289993,208.997803,340600
2019-01-08,240.149994,245.929993,239.399994,245.270004,214.22081,386300
2019-01-09,244.899994,245.369995,242.830002,245.059998,214.037369,220100
2019-01-10,244.869995,249.130005,244.220001,248.679993,217.199112,345700
2019-01-11,248.710007,249.699997,247.669998,249.429993,217.854156,321300
2019-01-14,248.820007,250.550003,247.449997,248.889999,217.382523,171400
2019-01-15,249.130005,253.770004,249.130005,252.600006,220.622864,291300
2019-01-16,252.229996,257.829987,251.330002,256.660004,224.1689,417600
2019-01-17,255.710007,259.829987,255.710007,258.179993,225.496429,419300
2019-01-18,259.549988,260.059998,257.48999,259.929993,227.024933,310800
2019-01-22,260.220001,261.700012,258.76001,261.269989,228.195297,385500
2019-01-23,261.079987,262.0,259.790009,261.799988,228.658203,291900
2019-01-24,261.529999,262.730011,259.329987,261.600006,228.483536,230700
2019-01-25,261.859985,264.540009,261.519989,262.820007,229.549103,468500
2019-01-28,261.899994,267.170013,261.540009,266.480011,232.745758,384200
2019-01-29,266.829987,269.059998,265.899994,268.910004,234.868134,309100
2019-01-30,267.880005,284.089996,267.880005,271.01001,236.702332,418300
2019-01-31,269.950012,272.73999,265.369995,271.200012,236.868301,784100
2019-02-01,271.309998,271.700012,265.540009,270.089996,235.898834,349400
2019-02-04,269.329987,274.790009,268.160004,274.690002,239.916412,318500
2019-02-05,274.679993,277.369995,272.059998,276.920013,241.864151,313300
2019-02-06,277.25,277.25,274.339996,275.51001,240.632629,251200
2019-02-07,272.76001,277.880005,272.76001,277.459991,242.33577,230700
2019-02-08,275.98999,278.320007,275.940002,278.070007,242.868546,344800
2019-02-11,278.0,280.109985,277.0,278.660004,243.383865,286000
2019-02-12,278.450012,278.450012,274.420013,276.579987,241.567169,341500
2019-02-13,275.630005,278.640015,274.709991,278.029999,242.833633,229400
2019-02-14,278.410004,279.450012,275.899994,277.850006,242.676453,181800
2019-02-15,279.269989,279.690002,277.179993,278.820007,243.52359,261800
2019-02-19,278.779999,280.640015,278.170013,280.23999,244.763824,242600
2019-02-20,280.029999,280.029999,274.820007,276.790009,241.750626,259700
2019-02-21,275.779999,280.399994,274.549988,280.01001,244.563004,207500
2019-02-22,280.790009,282.929993,279.350006,281.470001,245.838181,209600
2019-02-25,282.619995,282.619995,278.76001,279.390015,244.021469,212100
2019-02-26,279.98999,280.459991,278.470001,280.040009,244.589203,180300
2019-02-27,279.119995,280.059998,276.549988,279.839996,244.414429,169800
2019-02-28,280.029999,284.209991,279.440002,279.839996,244.414429,465300
2019-03-01,280.25,280.25,276.23999,279.089996,243.759415,248900
2019-03-04,280.140015,282.470001,278.369995,282.029999,246.327271,222000
2019-03-05,281.869995,282.959991,280.619995,281.339996,245.724609,194300
2019-03-06,282.070007,282.73999,281.100006,281.369995,245.750824,292900
2019-03-07,281.790009,286.049988,281.130005,282.290009,246.554367,293400
2019-03-08,281.51001,284.369995,281.440002,283.5,247.61116,320100
2019-03-11,284.790009,286.299988,282.769989,285.730011,249.558868,240100
2019-03-12,286.149994,287.359985,285.029999,286.98999,250.659378,220100
2019-03-13,287.589996,291.149994,287.589996,289.209991,252.598358,352600
2019-03-14,289.380005,291.230011,288.589996,290.929993,254.10054,243400
2019-03-15,290.100006,290.940002,288.5,289.399994,252.764236,466900
2019-03-18,290.100006,290.959991,284.48999,286.25,250.013016,291300
2019-03-19,286.149994,286.73999,284.220001,285.730011,249.558868,255600
2019-03-20,285.730011,287.5,282.910004,285.26001,249.148376,257700
2019-03-21,285.040009,290.049988,285.040009,289.5,252.851608,251200
2019-03-22,290.290009,294.609985,290.290009,290.709991,253.908447,302700
2019-03-25,289.619995,291.399994,287.130005,288.869995,252.301376,299600
2019-03-26,289.089996,292.98999,289.089996,292.859985,255.786331,164600
2019-03-27,292.859985,294.109985,290.170013,291.529999,254.62468,251100
2019-03-28,289.579987,290.850006,288.440002,290.170013,255.143372,213400
2019-03-29,290.390015,291.029999,288.5,289.23999,254.325668,349000
2019-04-01,288.839996,288.869995,284.369995,288.269989,253.472763,270500
2019-04-02,288.390015,292.470001,285.299988,291.73999,256.523865,379100
2019-04-03,291.359985,291.679993,287.910004,290.079987,255.064285,322100
2019-04-04,290.679993,290.940002,285.850006,287.779999,253.04187,270900
2019-04-05,288.359985,289.5,286.709991,289.350006,254.422363,285000
2019-04-08,289.399994,289.399994,285.920013,287.5,252.795746,281800
2019-04-09,287.630005,288.130005,286.220001,287.459991,252.760574,235000
2019-04-10,288.190002,289.640015,287.769989,288.700012,253.850815,330100
2019-04-11,289.140015,290.279999,287.820007,289.820007,254.835693,151900
2019-04-12,289.029999,290.179993,286.480011,290.160004,255.134598,245100
2019-04-15,290.589996,291.309998,288.220001,288.700012,253.850815,275300
2019-04-16,288.070007,288.75,277.980011,278.5,244.882126,452400
2019-04-17,279.329987,279.329987,273.559998,274.630005,241.479218,312800
2019-04-18,274.790009,278.5,274.279999,278.290009,244.697449,298500
2019-04-22,277.359985,277.359985,271.579987,275.170013,241.954117,272300
2019-04-23,275.859985,278.809998,274.26001,276.899994,243.475266,310600
2019-04-24,278.640015,279.549988,276.690002,278.660004,245.022827,403600
2019-04-25,278.570007,282.980011,277.769989,278.339996,244.741409,353600
2019-04-26,279.98999,283.100006,278.769989,281.429993,247.45842,288400
2019-04-29,281.920013,282.920013,277.540009,277.649994,244.13472,173200
2019-04-30,277.600006,283.200012,276.980011,282.5,248.399261,499100
2019-05-01,282.130005,287.859985,281.75,283.679993,249.436798,368400
2019-05-02,283.839996,286.899994,281.75,283.059998,248.891617,261700
2019-05-03,283.929993,285.019989,281.690002,284.339996,250.017151,220100
2019-05-06,284.559998,285.779999,281.670013,283.859985,249.595078,159800
2019-05-07,283.519989,284.459991,276.76001,278.910004,245.242584,239300
2019-05-08,279.809998,281.970001,278.359985,278.480011,244.864532,226100
2019-05-09,278.079987,281.23999,276.549988,280.089996,246.280182,240600
2019-05-10,279.959991,284.929993,279.959991,283.839996,249.577545,277900
2019-05-13,283.160004,284.440002,281.609985,283.609985,249.375275,370000
2019-05-14,283.589996,285.040009,281.829987,282.579987,248.469604,210200
2019-05-15,281.850006,285.359985,281.679993,284.170013,249.867691,183400
2019-05-16,283.829987,287.019989,283.700012,285.940002,251.423996,208200
2019-05-17,285.179993,286.140015,283.779999,286.019989,251.49437,335900
2019-05-20,286.5,287.190002,282.670013,284.049988,249.762146,165800
2019-05-21,285.170013,287.73999,285.170013,286.679993,252.074692,218400
2019-05-22,287.26001,288.769989,285.23999,287.940002,253.182663,180200
2019-05-23,287.570007,289.690002,287.26001,289.410004,254.475174,208700
2019-05-24,289.899994,292.709991,289.899994,290.970001,255.846817,293500
2019-05-28,292.359985,293.399994,289.190002,289.25,254.334412,422800
2019-05-29,289.640015,289.640015,283.820007,285.350006,250.905273,339500
2019-05-30,285.380005,287.149994,284.769989,285.459991,251.001938,250400
2019-05-31,285.350006,293.540009,284.869995,291.73999,256.523865,499600
2019-06-03,292.75,294.559998,286.140015,289.630005,254.668564,337000
2019-06-04,289.709991,289.709991,283.720001,287.940002,253.182663,268200
2019-06-05,289.220001,295.649994,287.73999,295.600006,259.917969,237000
2019-06-06,295.540009,297.859985,294.26001,296.5,260.70932,151800
2019-06-07,297.76001,299.660004,296.170013,296.670013,260.858826,114700
2019-06-10,296.809998,298.01001,293.51001,296.01001,260.278503,104700
2019-06-11,296.540009,299.279999,294.230011,299.019989,262.925201,286700
2019-06-12,299.230011,300.959991,297.820007,298.829987,262.758057,213300
2019-06-13,299.410004,299.630005,296.700012,298.209991,262.212921,219800
2019-06-14,298.140015,299.709991,297.589996,299.190002,263.074646,144600
2019-06-17,299.940002,303.079987,299.940002,302.320007,265.826782,194800
2019-06-18,302.839996,303.630005,299.049988,301.109985,264.762848,244500
2019-06-19,299.73999,303.679993,298.339996,301.649994,265.23764,285500
2019-06-20,302.640015,305.230011,302.309998,302.910004,266.345581,373700
2019-06-21,302.160004,302.160004,297.730011,299.980011,263.769287,599500
2019-06-24,300.609985,300.609985,297.25,298.0,262.028229,263700
2019-06-25,298.890015,300.179993,293.940002,294.179993,258.669342,212500
2019-06-26,294.5,294.559998,287.269989,288.299988,253.499146,319900
2019-06-27,289.220001,291.769989,287.420013,288.369995,255.287476,313600
2019-06-28,288.890015,293.149994,288.420013,291.929993,258.438995,666900
2019-07-01,293.149994,294.48999,287.829987,294.029999,260.298096,274300
2019-07-02,294.350006,299.519989,294.279999,298.570007,264.317261,215300
2019-07-03,299.640015,302.049988,299.589996,301.679993,267.070435,101900
2019-07-05,299.679993,301.880005,294.869995,301.100006,266.556976,138900
2019-07-08,300.890015,305.0,300.890015,303.940002,269.071198,166200
2019-07-09,303.899994,305.98999,302.48999,305.380005,270.345947,204100
2019-07-10,308.040009,308.730011,303.700012,308.179993,272.824738,175000
2019-07-11,308.279999,308.290009,303.920013,305.970001,270.868256,159200
2019-07-12,306.040009,306.769989,303.190002,303.950012,269.080078,344500
2019-07-15,304.279999,306.670013,302.660004,304.869995,269.894501,177900
2019-07-16,304.609985,304.839996,302.709991,304.290009,269.381042,167300
2019-07-17,304.779999,305.799988,301.25,303.600006,268.770233,163900
2019-07-18,303.26001,303.709991,299.559998,303.01001,268.247833,181500
