Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,70.839996,71.199997,70.620003,71.120003,70.151794,546800
2017-12-13,71.419998,71.949997,71.239998,71.309998,70.339195,624400
2017-12-14,71.349998,71.709999,70.440002,70.830002,69.865738,708100
2017-12-15,71.220001,72.389999,71.220001,72.129997,71.148041,1165400
2017-12-18,72.309998,73.239998,72.309998,73.160004,72.164017,531000
2017-12-19,73.900002,74.120003,73.349998,73.839996,72.834755,566400
2017-12-20,73.919998,74.050003,73.239998,73.650002,72.647354,542700
2017-12-21,73.830002,74.0,73.080002,73.279999,72.282372,563700
2017-12-22,73.209999,73.290001,72.559998,73.050003,72.055511,506500
2017-12-26,73.07,73.220001,72.580002,73.050003,72.055511,207600
2017-12-27,73.160004,73.260002,73.0,73.089996,72.094963,565700
2017-12-28,73.199997,73.470001,72.830002,73.419998,72.420471,205300
2017-12-29,73.699997,73.699997,73.099998,73.120003,72.12455,333000
2018-01-02,73.709999,73.940002,73.269997,73.910004,72.903824,768500
2018-01-03,74.150002,76.199997,73.889999,76.160004,75.123169,578700
2018-01-04,76.099998,76.559998,75.440002,76.360001,75.320465,818500
2018-01-05,76.480003,77.010002,76.019997,76.940002,75.892555,558300
2018-01-08,76.75,76.82,76.07,76.769997,75.724884,700100
2018-01-09,77.099998,78.190002,76.910004,77.900002,76.839485,431500
2018-01-10,77.480003,77.769997,76.519997,77.139999,76.089828,461000
2018-01-11,77.239998,77.669998,76.790001,77.620003,76.563309,279000
2018-01-12,77.550003,79.019997,77.349998,78.889999,77.816002,448700
2018-01-16,79.239998,79.75,78.169998,78.529999,77.460907,529700
2018-01-17,79.139999,79.800003,78.489998,79.650002,78.565659,571800
2018-01-18,79.489998,79.889999,78.629997,79.540001,78.526192,584400
2018-01-19,80.0,80.900002,79.830002,80.860001,79.829353,499400
2018-01-22,81.07,81.300003,80.330002,81.199997,80.165009,548100
2018-01-23,81.400002,82.019997,81.089996,81.43,80.392075,715500
2018-01-24,81.68,82.239998,81.050003,81.419998,80.382217,708200
2018-01-25,81.949997,83.57,81.949997,82.75,81.695274,1152500
2018-01-26,83.660004,84.489998,81.650002,82.75,81.695274,1507800
2018-01-29,82.360001,82.839996,81.379997,82.18,81.132515,921700
2018-01-30,81.309998,81.720001,80.860001,81.050003,80.016937,776000
2018-01-31,81.620003,82.199997,79.849998,80.160004,79.138268,577700
2018-02-01,79.870003,80.260002,78.830002,80.019997,79.000046,719200
2018-02-02,79.440002,79.800003,78.059998,78.080002,77.084778,624500
2018-02-05,77.389999,78.260002,74.779999,74.779999,73.826836,1008800
2018-02-06,73.25,76.57,73.0,76.0,75.031311,1614700
2018-02-07,75.410004,76.779999,75.019997,75.769997,74.80423,1114200
2018-02-08,75.440002,75.739998,72.0,72.059998,71.141518,1110500
2018-02-09,73.169998,73.660004,70.739998,72.830002,71.901688,1213000
2018-02-12,73.709999,74.980003,72.790001,74.5,73.550407,947100
2018-02-13,74.120003,74.32,73.699997,74.220001,73.273979,516100
2018-02-14,73.650002,75.559998,73.650002,75.459999,74.498184,560300
2018-02-15,76.260002,76.699997,75.440002,76.43,75.455818,603900
2018-02-16,76.239998,76.980003,76.099998,76.389999,75.416328,553400
2018-02-20,76.18,76.730003,75.449997,75.870003,74.902939,746100
2018-02-21,75.82,77.739998,75.730003,76.18,75.209,568300
2018-02-22,76.660004,76.760002,75.639999,75.959999,74.991798,638600
2018-02-23,76.230003,77.080002,75.370003,77.019997,76.038284,374200
2018-02-26,77.309998,78.080002,77.110001,77.870003,76.877457,569800
2018-02-27,77.669998,77.93,76.879997,76.949997,75.9692,748000
2018-02-28,77.110001,77.959999,76.290001,76.339996,75.366936,492600
2018-03-01,76.370003,76.540001,73.629997,74.269997,73.323349,644200
2018-03-02,73.690002,74.900002,73.400002,74.730003,73.777489,562000
2018-03-05,74.07,74.760002,73.059998,74.510002,73.56031,728600
2018-03-06,74.620003,75.639999,74.480003,75.610001,74.646248,636800
2018-03-07,74.839996,77.169998,74.839996,77.0,76.018539,590100
2018-03-08,77.089996,77.370003,76.230003,77.199997,76.216003,579400
2018-03-09,77.620003,79.269997,77.290001,79.220001,78.210258,679900
2018-03-12,79.330002,79.82,78.510002,78.779999,77.775864,604800
2018-03-13,79.269997,79.339996,77.849998,78.080002,77.084778,363600
2018-03-14,78.300003,78.779999,76.800003,77.089996,76.107391,447200
2018-03-15,77.150002,77.980003,76.949997,77.599998,76.610901,456900
2018-03-16,77.629997,78.339996,77.290001,77.339996,76.354202,1189600
2018-03-19,77.290001,77.519997,76.050003,76.889999,75.909943,557500
2018-03-20,77.050003,77.910004,76.900002,77.669998,76.679993,461800
2018-03-21,77.839996,78.410004,77.099998,77.199997,76.216003,400800
2018-03-22,76.370003,76.860001,74.980003,75.239998,74.280975,616000
2018-03-23,75.339996,76.080002,73.809998,73.959999,73.017288,1146300
