Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,58.990002,59.360001,58.869999,59.27,53.265343,6042900
2017-12-13,59.439999,59.889999,59.299999,59.490002,53.463055,7726300
2017-12-14,59.73,60.049999,59.439999,59.700001,53.651775,8945900
2017-12-15,59.25,59.369999,58.16,58.290001,52.384624,22595000
2017-12-18,58.439999,58.790001,57.889999,58.029999,52.150963,8751600
2017-12-19,58.130001,58.580002,57.93,58.009998,52.132992,7945700
2017-12-20,58.220001,58.290001,57.689999,57.73,51.881351,7188700
2017-12-21,57.939999,58.150002,57.490002,57.580002,51.746555,5974500
2017-12-22,57.57,57.91,57.119999,57.299999,51.494923,7148700
2017-12-26,57.27,57.580002,57.049999,57.139999,51.351131,5546200
2017-12-27,57.189999,57.650002,57.18,57.27,51.467957,4812200
2017-12-28,57.470001,58.0,57.299999,57.810001,51.953259,5044500
2017-12-29,57.740002,57.970001,57.419998,57.43,51.611744,5365600
2018-01-02,57.950001,58.209999,57.48,57.630001,51.791481,7216000
2018-01-03,57.93,58.959999,57.799999,58.709999,52.762081,7478400
2018-01-04,58.990002,59.41,58.73,58.93,52.959774,5775900
2018-01-05,59.25,59.689999,59.07,59.610001,53.570892,6047700
2018-01-08,59.48,59.669998,58.560001,59.310001,53.301285,6335800
2018-01-09,59.200001,59.470001,58.860001,59.18,53.184464,5233400
2018-01-10,60.0,60.130001,58.860001,59.82,53.759624,8656500
2018-01-11,59.52,60.02,59.450001,60.0,53.921383,5806300
2018-01-12,60.400002,60.509998,59.650002,60.400002,54.280865,6989100
2018-01-16,60.330002,61.099998,60.299999,60.560001,54.424652,8040700
2018-01-17,61.0,61.330002,60.52,60.66,54.514523,8433800
2018-01-18,61.43,61.439999,60.740002,61.09,54.900959,9170900
2018-01-19,61.209999,61.459999,60.950001,61.259998,55.053726,8361900
2018-01-22,61.040001,61.470001,60.77,61.41,55.18853,11945800
2018-01-23,61.32,61.91,61.139999,61.689999,55.440163,10806800
2018-01-24,61.509998,61.939999,60.23,60.830002,54.667294,11911900
2018-01-25,61.029999,61.200001,60.400002,60.549999,54.415661,16225600
2018-01-26,57.939999,58.169998,56.549999,57.990002,52.115017,51851700
2018-01-29,57.549999,58.349998,56.91,57.02,51.243282,18899900
2018-01-30,56.959999,57.540001,56.740002,57.189999,51.396057,14341200
2018-01-31,57.23,57.450001,56.700001,56.810001,51.054562,13118400
2018-02-01,56.279999,56.419998,55.889999,56.0,50.326622,14690100
2018-02-02,55.900002,56.32,55.700001,55.77,50.119919,15358900
2018-02-05,55.529999,56.259998,54.57,54.689999,49.149338,16060000
2018-02-06,53.689999,56.060001,53.560001,55.610001,49.976139,17415100
2018-02-07,55.080002,55.43,54.439999,54.459999,49.208099,13927000
2018-02-08,54.5,54.790001,53.75,53.77,48.584641,17736700
2018-02-09,54.200001,55.060001,53.650002,54.580002,49.316528,19382000
2018-02-12,54.860001,55.73,54.549999,55.380001,50.039379,10969000
2018-02-13,55.25,55.720001,55.02,55.669998,50.301411,10416400
2018-02-14,55.470001,56.700001,55.290001,55.990002,50.590561,14190300
2018-02-15,56.360001,56.830002,55.900002,56.580002,51.123657,10294900
2018-02-16,56.650002,57.049999,56.34,56.48,51.033295,10151300
2018-02-20,56.290001,56.540001,55.830002,55.970001,50.572483,9450900
2018-02-21,55.93,56.740002,55.860001,56.099998,50.689949,7851000
2018-02-22,55.950001,56.139999,55.259998,55.400002,50.057453,10172400
2018-02-23,55.650002,56.150002,54.799999,56.139999,50.726089,11394400
2018-02-26,56.419998,57.349998,56.32,57.169998,51.656757,8713800
2018-02-27,57.290001,57.639999,56.560001,56.57,51.114624,8821400
