Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,115.739998,116.25,115.339996,115.889999,106.40509,2037200
2017-12-13,116.080002,116.959999,116.019997,116.25,106.735603,1292100
2017-12-14,116.309998,116.620003,113.260002,113.82,104.504478,1834800
2017-12-15,114.699997,115.489998,114.309998,115.089996,105.670525,2537300
2017-12-18,115.620003,116.529999,115.360001,116.129997,106.62542,1205100
2017-12-19,116.68,116.93,116.0,116.309998,106.790703,1182700
2017-12-20,116.379997,117.190002,116.110001,116.160004,106.652977,1030400
2017-12-21,116.330002,116.889999,116.040001,116.18,106.671341,645200
2017-12-22,116.419998,116.529999,115.900002,116.190002,106.680519,574200
2017-12-26,116.400002,116.459999,116.080002,116.279999,106.763161,491200
2017-12-27,116.459999,116.629997,116.019997,116.489998,106.955971,548000
2017-12-28,116.690002,117.169998,116.230003,117.169998,107.580315,532700
2017-12-29,117.339996,117.68,116.82,116.82,107.258949,867700
2018-01-02,116.980003,118.0,116.809998,118.0,108.342377,935200
2018-01-03,118.0,118.809998,117.139999,118.190002,108.516838,929800
2018-01-04,118.660004,119.760002,117.32,117.470001,107.855766,1226100
2018-01-05,117.739998,119.050003,117.489998,118.919998,109.187073,959600
2018-01-08,119.0,119.190002,118.489998,118.720001,109.003464,1260100
2018-01-09,119.050003,119.18,118.150002,118.220001,108.54438,1012800
2018-01-10,117.970001,118.330002,116.309998,116.610001,107.066139,1381500
2018-01-11,116.690002,117.860001,116.120003,117.57,107.947571,1290300
2018-01-12,118.010002,118.599998,117.669998,118.169998,108.498474,1466300
2018-01-16,118.559998,118.989998,116.169998,116.639999,107.093697,2373800
2018-01-17,116.599998,117.040001,114.279999,114.5,105.128845,3855100
2018-01-18,115.75,122.07,115.160004,118.410004,108.718819,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,108.746346,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,107.222221,1672600
2018-01-23,116.510002,118.110001,116.510002,117.25,107.65377,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,109.20546,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,110.371506,2489400
2018-01-26,120.5,121.5,119.620003,121.470001,111.528381,1686800
2018-01-29,120.910004,121.650002,119.379997,119.57,109.783882,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,108.663742,1172300
2018-01-31,118.870003,119.07,118.199997,118.730003,109.012642,1400100
2018-02-01,118.160004,118.769997,115.57,117.620003,107.993484,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,106.148003,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,102.815086,2484600
2018-02-06,110.330002,114.199997,109.599998,113.959999,104.633034,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,104.789108,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,101.272583,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,103.173172,1739300
2018-02-12,113.0,114.730003,112.860001,113.980003,104.651405,1242900
2018-02-13,113.440002,114.82,112.599998,114.559998,105.183922,1423800
2018-02-14,113.849998,116.82,113.470001,116.32,106.799896,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,107.094833,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,107.067177,995900
2018-02-20,115.349998,116.120003,114.75,115.400002,106.366653,1038400
2018-02-21,115.480003,117.730003,115.32,115.620003,106.569466,1017400
