Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,163.25,163.410004,161.740005,162.729996,153.712875,878500
2018-03-07,161.240005,163.649994,161.110001,162.990005,153.958466,1096500
2018-03-08,163.440002,164.619995,162.660004,163.350006,154.298523,1250800
2018-03-09,164.360001,167.619995,163.839996,166.410004,157.188965,1684000
2018-03-12,166.309998,168.410004,165.820007,167.889999,158.586914,1580000
2018-03-13,168.919998,168.919998,166.660004,167.110001,157.850143,1295600
2018-03-14,167.75,168.380005,165.839996,166.380005,157.160629,736700
2018-03-15,166.839996,167.029999,165.830002,166.449997,157.226715,898400
2018-03-16,166.539993,168.300003,165.919998,167.509995,158.227966,2045100
2018-03-19,167.240005,167.75,164.639999,166.029999,156.830017,1160600
2018-03-20,166.559998,167.369995,165.369995,166.509995,157.283417,856700
2018-03-21,166.820007,166.970001,164.559998,164.729996,155.602051,907300
2018-03-22,163.600006,164.039993,160.529999,160.809998,151.899231,980200
2018-03-23,160.490005,161.25,157.440002,157.570007,148.838806,1227400
2018-03-26,159.740005,160.399994,158.009995,160.399994,151.511963,1336100
2018-03-27,160.949997,161.990005,157.580002,158.539993,149.755035,961800
2018-03-28,158.449997,159.509995,157.320007,157.970001,149.660294,822100
2018-03-29,158.940002,162.360001,158.279999,160.919998,152.455154,1583900
2018-04-02,160.919998,161.360001,154.509995,156.25,148.030792,1239400
2018-04-03,156.539993,159.190002,155.119995,159.089996,150.721359,1449900
2018-04-04,156.5,159.399994,156.160004,158.830002,150.475037,1022000
2018-04-05,160.009995,161.050003,158.729996,160.070007,151.649826,773500
2018-04-06,159.190002,159.880005,153.759995,155.169998,147.007599,929500
2018-04-09,156.440002,159.080002,155.589996,157.050003,148.788666,1134900
2018-04-10,158.559998,161.149994,158.240005,160.380005,151.943527,1222800
2018-04-11,158.729996,159.850006,157.399994,157.850006,149.546616,942600
2018-04-12,159.119995,159.839996,158.059998,158.559998,150.219254,1043100
2018-04-13,159.830002,160.080002,157.360001,158.350006,150.020294,818900
2018-04-16,160.300003,162.630005,159.600006,162.059998,153.535141,1097700
2018-04-17,162.929993,164.149994,160.919998,163.649994,155.041519,1091200
2018-04-18,163.889999,165.320007,163.190002,164.710007,156.045761,1425400
2018-04-19,164.199997,164.660004,162.470001,163.550003,154.946762,1197000
2018-04-20,163.839996,165.199997,163.360001,164.25,155.60997,2041700
2018-04-23,164.820007,167.779999,164.669998,166.779999,158.006851,1715200
2018-04-24,167.100006,167.669998,163.399994,164.710007,156.045761,1279400
2018-04-25,163.990005,165.679993,162.589996,165.380005,156.680557,1004600
2018-04-26,165.960007,168.360001,164.779999,168.110001,159.266876,1254100
2018-04-27,170.220001,171.350006,166.5,170.669998,161.692245,1830400
2018-04-30,171.630005,172.990005,169.419998,169.419998,160.508026,2067300
2018-05-01,169.320007,169.970001,167.509995,168.940002,160.053253,1712700
2018-05-02,168.259995,168.800003,166.509995,167.029999,158.243729,1346700
2018-05-03,166.580002,167.389999,163.910004,166.809998,158.035278,1176800
2018-05-04,165.889999,168.360001,164.289993,168.0,159.162689,904100
2018-05-07,168.300003,169.320007,166.990005,167.479996,158.670044,1338200
2018-05-08,166.970001,167.350006,165.460007,166.619995,157.855286,1202800
2018-05-09,167.160004,168.059998,165.009995,167.389999,158.584793,989800
2018-05-10,167.729996,169.389999,167.050003,168.970001,160.081665,657000
2018-05-11,168.800003,169.889999,168.720001,169.479996,160.564835,611500
2018-05-14,169.520004,169.839996,168.270004,169.149994,160.252197,1359100
2018-05-15,167.919998,168.710007,167.279999,168.220001,159.371109,1103800
2018-05-16,168.5,172.729996,167.919998,171.759995,162.724899,1576900
2018-05-17,171.429993,171.990005,170.190002,171.259995,162.25119,759300
2018-05-18,170.979996,173.470001,170.979996,172.809998,163.719666,1043300
2018-05-21,173.850006,174.440002,172.539993,173.740005,164.600739,731500
2018-05-22,173.860001,174.100006,172.759995,172.899994,163.804932,671900
2018-05-23,172.350006,175.520004,172.300003,175.419998,166.192352,950300
2018-05-24,175.029999,176.759995,174.259995,175.039993,165.832367,1030900
2018-05-25,174.809998,175.509995,173.389999,173.779999,164.63858,943900
2018-05-29,172.610001,173.710007,171.240005,172.339996,163.274384,1056300
2018-05-30,173.110001,175.990005,173.059998,175.070007,165.860809,734400
2018-05-31,175.5,176.089996,173.919998,174.020004,164.866058,978800
2018-06-01,175.190002,175.940002,174.029999,175.460007,166.230255,714200
2018-06-04,175.729996,177.0,174.309998,176.369995,167.092422,827200
2018-06-05,177.429993,177.699997,176.020004,177.220001,167.897751,1106700
2018-06-06,177.429993,179.839996,176.380005,179.779999,170.323029,922100
2018-06-07,179.839996,179.839996,176.880005,178.149994,168.778778,833700
2018-06-08,178.199997,179.149994,177.210007,178.949997,169.536697,962000
2018-06-11,178.970001,179.600006,169.100006,169.779999,160.849045,4439200
2018-06-12,169.389999,169.389999,162.289993,162.539993,153.989914,7037500
2018-06-13,173.229996,173.309998,166.0,166.600006,157.836349,6769400
2018-06-14,168.300003,169.600006,167.5,168.75,159.87323,2150500
2018-06-15,169.240005,169.949997,167.740005,168.380005,159.522705,3369500
2018-06-18,167.220001,170.710007,166.970001,170.25,161.294327,1856500
2018-06-19,169.100006,170.119995,168.460007,169.729996,160.801697,1477100
2018-06-20,170.259995,171.070007,169.470001,169.539993,160.621704,1498700
2018-06-21,169.690002,170.160004,168.119995,169.809998,160.877472,1471500
2018-06-22,170.410004,173.679993,170.0,172.0,162.952271,1596300
2018-06-25,171.190002,171.669998,168.649994,170.279999,161.322754,1223500
2018-06-26,170.360001,172.740005,170.050003,172.25,163.189117,1213600
2018-06-27,171.720001,172.889999,168.979996,169.160004,160.261673,1589100
2018-06-28,168.580002,169.520004,167.550003,168.970001,160.527679,1430300
2018-06-29,169.740005,171.070007,168.779999,168.860001,160.423172,1037800
2018-07-02,167.559998,170.039993,166.690002,169.960007,161.468201,1078600
2018-07-03,169.960007,170.75,169.229996,169.789993,161.306732,436900
2018-07-05,171.020004,171.649994,169.529999,171.330002,162.769745,750900
2018-07-06,171.880005,173.660004,170.979996,173.110001,164.460831,855000
2018-07-09,173.429993,174.520004,172.479996,173.610001,164.935867,556400
2018-07-10,174.179993,174.869995,173.800003,174.380005,165.667389,656500
2018-07-11,173.520004,174.630005,172.809998,173.419998,164.755295,634800
2018-07-12,174.279999,174.710007,173.059998,174.330002,165.619873,620200
2018-07-13,174.520004,174.660004,173.669998,174.300003,165.591385,536700
2018-07-16,174.179993,174.240005,172.880005,173.419998,164.755295,792300
2018-07-17,173.660004,176.630005,173.460007,176.110001,167.310898,944000
2018-07-18,176.089996,177.369995,173.600006,173.740005,165.059357,933000
2018-07-19,173.220001,173.710007,172.229996,172.860001,164.223312,1023400
2018-07-20,172.419998,175.240005,172.419998,174.300003,165.591385,889500
2018-07-23,173.809998,174.880005,172.809998,174.679993,165.952362,950000
2018-07-24,175.399994,175.860001,172.860001,172.919998,164.280334,1287000
2018-07-25,168.5,170.740005,166.070007,169.979996,161.487228,2778600
2018-07-26,170.240005,171.940002,169.0,171.389999,162.826767,1562700
2018-07-27,171.460007,171.960007,167.410004,169.039993,160.594177,1176600
2018-07-30,168.740005,168.75,164.669998,164.990005,156.746521,1802100
2018-07-31,165.839996,166.470001,163.160004,163.25,155.093475,2549800
2018-08-01,163.380005,165.529999,163.380005,165.0,156.756042,1980500
2018-08-02,164.559998,166.610001,164.330002,166.449997,158.133575,1413500
2018-08-03,167.020004,167.020004,164.710007,165.300003,157.041016,1068000
2018-08-06,165.210007,166.350006,164.300003,166.130005,157.829575,1232400
2018-08-07,166.130005,166.600006,164.440002,165.179993,156.927078,1127200
2018-08-08,165.5,166.570007,164.669998,166.160004,157.858093,899900
2018-08-09,166.589996,168.179993,166.149994,167.009995,158.665588,805400
2018-08-10,166.419998,167.139999,165.380005,165.880005,157.592087,764300
2018-08-13,166.050003,167.619995,165.850006,166.110001,157.810593,759800
2018-08-14,166.089996,167.309998,165.419998,166.210007,157.905579,973100
2018-08-15,165.830002,167.029999,164.75,166.779999,158.447098,677200
2018-08-16,168.0,169.75,167.850006,168.690002,160.261673,1160200
2018-08-17,168.600006,170.210007,167.630005,169.979996,161.487228,1315500
2018-08-20,170.309998,170.630005,168.630005,168.899994,160.461151,950300
2018-08-21,169.339996,169.699997,168.050003,168.300003,159.891159,823100
2018-08-22,167.759995,169.789993,167.690002,169.550003,161.07869,766000
2018-08-23,169.729996,170.149994,168.860001,169.399994,160.936172,668400
2018-08-24,169.399994,170.279999,169.270004,169.979996,161.487228,616800
2018-08-27,170.690002,170.949997,169.479996,170.479996,161.962219,836300
2018-08-28,170.759995,171.179993,169.5,169.889999,161.401733,732800
2018-08-29,170.25,171.960007,169.830002,171.270004,162.712784,774200
2018-08-30,170.559998,170.75,168.600006,169.020004,160.57515,1276000
2018-08-31,168.479996,169.729996,167.350006,169.429993,160.964661,1408400
2018-09-04,169.5,169.919998,168.270004,168.600006,160.176193,755000
2018-09-05,167.820007,168.479996,166.070007,168.039993,159.64415,868900
2018-09-06,168.039993,171.679993,167.320007,171.25,162.693771,1290300
2018-09-07,170.520004,170.779999,169.5,169.75,161.268707,1144500
2018-09-10,170.419998,171.789993,170.179993,170.389999,161.876709,1070800
2018-09-11,170.220001,172.649994,169.729996,171.759995,163.178268,1180300
2018-09-12,171.589996,173.490005,171.089996,173.289993,164.631836,1087300
2018-09-13,172.279999,173.779999,171.809998,173.070007,164.422836,2388600
2018-09-14,173.490005,173.619995,170.039993,170.5,161.981247,1349600
2018-09-17,171.220001,171.220001,169.160004,169.880005,161.392212,1443500
2018-09-18,169.75,174.160004,169.300003,174.100006,165.401352,1485100
2018-09-19,173.970001,174.009995,172.449997,173.529999,164.859848,1512400
2018-09-20,174.0,174.100006,172.449997,173.490005,164.821854,1346900
2018-09-21,173.509995,174.960007,173.509995,174.5,165.781372,3222400
2018-09-24,173.940002,176.570007,173.940002,176.080002,167.282425,1227300
2018-09-25,176.259995,176.75,175.529999,175.770004,166.98793,603800
2018-09-26,175.889999,177.089996,174.990005,175.779999,166.997437,1216600
2018-09-27,175.759995,175.759995,174.669998,175.039993,166.740234,1006900
2018-09-28,175.0,177.759995,175.0,177.679993,169.255035,1368700
2018-10-01,178.25,178.899994,177.710007,178.649994,170.179031,1293700
2018-10-02,178.619995,178.619995,176.070007,177.380005,168.969269,1126800
2018-10-03,177.350006,177.75,174.759995,175.309998,166.997437,1124500
2018-10-04,174.850006,174.990005,172.529999,173.570007,165.339951,1226200
2018-10-05,174.020004,174.5,172.600006,174.089996,165.835281,1161200
2018-10-08,174.160004,176.740005,173.240005,175.0,166.702133,1483000
2018-10-09,175.059998,176.639999,174.149994,176.080002,167.730927,1020200
2018-10-10,176.0,176.699997,170.800003,171.149994,163.034683,2092700
2018-10-11,170.539993,171.710007,167.179993,168.720001,160.71991,1354200
2018-10-12,171.059998,172.529999,168.889999,171.039993,162.929901,1161500
2018-10-15,170.660004,171.350006,169.020004,169.410004,161.377167,790700
2018-10-16,171.160004,175.5,171.119995,175.100006,166.797394,1359700
2018-10-17,174.320007,176.479996,173.529999,176.229996,167.87384,1108700
2018-10-18,176.419998,176.5,171.429993,173.100006,164.892212,1203600
2018-10-19,173.339996,173.339996,168.580002,168.940002,160.929489,1707500
2018-10-22,169.259995,169.539993,166.940002,167.759995,159.805466,1920200
2018-10-23,165.899994,167.690002,164.059998,166.630005,158.729034,1460500
2018-10-24,166.350006,168.529999,163.0,163.199997,155.461639,1841700
2018-10-25,164.419998,166.309998,162.380005,165.270004,157.433502,2080000
2018-10-26,164.0,164.0,156.669998,160.380005,152.775345,3169900
2018-10-29,162.639999,164.009995,159.710007,161.75,154.080444,1661700
2018-10-30,162.190002,164.5,160.130005,162.039993,154.356674,1356300
2018-10-31,163.529999,164.080002,161.770004,162.220001,154.528107,1597400
2018-11-01,163.119995,167.460007,162.830002,166.570007,158.67186,1741600
2018-11-02,167.470001,168.460007,163.669998,165.369995,157.528763,1100600
2018-11-05,165.929993,167.149994,165.270004,166.330002,158.443237,974700
2018-11-06,165.839996,166.869995,165.210007,166.729996,158.824265,990600
2018-11-07,168.089996,169.850006,167.380005,169.75,161.701065,1261900
2018-11-08,169.589996,171.460007,169.009995,171.289993,163.168045,855200
2018-11-09,171.0,173.259995,170.020004,171.25,163.129959,1423400
2018-11-12,171.380005,172.729996,168.949997,170.009995,161.94873,1254500
2018-11-13,170.119995,171.050003,167.039993,167.820007,159.862579,1173500
2018-11-14,168.449997,168.789993,165.100006,166.0,158.128876,1376900
2018-11-15,164.940002,168.740005,162.289993,168.720001,160.71991,1187300
2018-11-16,167.869995,172.520004,167.809998,172.160004,163.99678,1747800
2018-11-19,171.979996,171.979996,166.300003,167.720001,159.767349,962400
2018-11-20,166.710007,167.649994,165.25,165.949997,158.081253,1474300
2018-11-21,165.970001,166.960007,162.860001,164.339996,156.547592,1294700
2018-11-23,163.770004,166.070007,163.770004,164.800003,156.985764,570300
2018-11-26,165.070007,166.339996,163.809998,165.910004,158.043167,1631700
2018-11-27,165.539993,167.160004,164.529999,167.070007,159.148163,1001500
2018-11-28,167.199997,171.869995,167.080002,171.679993,163.539536,1364700
2018-11-29,170.800003,172.839996,170.220001,170.910004,162.806076,1530900
2018-11-30,171.360001,175.509995,171.160004,175.460007,167.140305,2590300
2018-12-03,175.649994,176.0,172.869995,173.889999,165.64476,1880500
2018-12-04,173.800003,175.240005,171.75,172.25,164.08252,1703200
2018-12-06,170.419998,172.440002,167.149994,172.440002,164.263504,1594900
2018-12-07,172.020004,172.259995,167.690002,168.850006,160.843765,1268400
2018-12-10,169.440002,171.869995,167.009995,171.220001,163.101379,1106000
2018-12-11,172.779999,174.169998,171.279999,171.660004,163.520493,1385600
2018-12-12,172.669998,174.919998,171.75,172.610001,164.425461,1477000
2018-12-13,173.259995,174.850006,172.259995,172.860001,164.663605,904700
2018-12-14,171.889999,171.990005,165.949997,166.559998,158.662338,1463500
2018-12-17,165.529999,165.529999,159.149994,160.110001,152.518143,2355100
2018-12-18,163.550003,163.550003,159.809998,161.479996,153.823196,1394000
2018-12-19,161.809998,162.350006,156.0,158.0,150.508194,1276400
2018-12-20,157.160004,157.910004,152.630005,153.789993,146.497849,1778200
2018-12-21,153.789993,156.649994,150.630005,150.729996,143.582947,2747300
2018-12-24,150.039993,150.580002,144.949997,145.0,138.124634,998300
2018-12-26,145.470001,150.830002,144.75,150.830002,143.678177,1937900
2018-12-27,149.279999,154.600006,148.009995,154.600006,147.26944,1623500
2018-12-28,155.0,156.619995,153.610001,154.800003,147.957642,1245900
2018-12-31,155.300003,158.039993,155.279999,156.75,149.821411,1186200
2019-01-02,155.869995,157.720001,153.429993,154.5,147.670853,1750000
2019-01-03,155.020004,155.779999,151.630005,152.460007,145.721024,2320100
2019-01-04,154.240005,158.860001,154.240005,157.059998,150.117676,1785200
2019-01-07,156.779999,159.679993,156.350006,157.0,150.060333,1617600
2019-01-08,158.050003,159.470001,156.539993,158.899994,151.876343,1499800
2019-01-09,160.029999,161.880005,159.429993,159.800003,152.736618,1216200
2019-01-10,159.009995,161.449997,158.210007,161.339996,154.208481,1015700
2019-01-11,160.059998,160.619995,158.899994,159.490005,152.440308,1116100
2019-01-14,158.229996,159.410004,157.550003,157.660004,150.691147,1327200
2019-01-15,157.520004,162.220001,157.429993,162.139999,154.973145,1700700
2019-01-16,161.839996,164.339996,161.520004,163.399994,156.177429,1792600
2019-01-17,162.75,164.910004,162.729996,164.410004,157.142838,1164200
2019-01-18,165.75,168.190002,164.820007,167.550003,160.144043,2022000
2019-01-22,166.860001,167.720001,164.520004,165.880005,158.547836,2400500
2019-01-23,165.979996,167.350006,164.339996,165.779999,158.452255,1177000
2019-01-24,166.080002,167.449997,165.369995,167.300003,159.90506,1209900
2019-01-25,168.080002,168.119995,165.440002,165.759995,158.433151,1467200
2019-01-28,164.720001,165.210007,161.889999,162.0,154.839325,1927300
2019-01-29,162.130005,163.429993,160.789993,161.070007,153.950485,1823100
2019-01-30,176.009995,181.179993,174.789993,179.389999,171.460693,5426200
2019-01-31,178.339996,179.479996,176.850006,177.570007,169.72113,2909600
2019-02-01,177.889999,178.990005,176.470001,177.309998,169.472626,1546800
2019-02-04,176.979996,177.720001,175.740005,177.139999,169.310165,1376800
2019-02-05,177.899994,179.850006,177.479996,179.350006,171.42247,1261800
2019-02-06,179.139999,180.800003,178.5,180.699997,172.712738,950200
2019-02-07,179.240005,180.809998,179.050003,180.75,172.760574,1351900
2019-02-08,179.619995,182.690002,179.559998,182.660004,174.586151,1317700
2019-02-11,183.610001,183.960007,182.550003,183.529999,175.417709,1480400
2019-02-12,184.860001,185.809998,183.119995,185.660004,177.453552,1372200
2019-02-13,185.899994,186.169998,183.419998,185.289993,177.099869,1257000
2019-02-14,185.0,186.75,184.360001,185.539993,177.338821,866900
2019-02-15,187.399994,187.690002,186.330002,186.830002,178.571808,1802800
2019-02-19,186.839996,187.399994,185.729996,186.110001,177.883652,1356900
2019-02-20,186.240005,188.089996,186.110001,187.639999,179.346024,1157300
2019-02-21,186.940002,188.270004,186.539993,187.580002,179.288666,1010500
2019-02-22,187.850006,188.789993,187.419998,188.669998,180.33049,813100
2019-02-25,189.139999,189.690002,186.229996,187.479996,179.1931,1869000
2019-02-26,187.320007,187.320007,184.179993,185.240005,177.052063,2152800
2019-02-27,184.330002,187.559998,184.330002,186.770004,178.514481,1140400
2019-02-28,186.479996,189.570007,186.070007,188.509995,180.177567,1358500
2019-03-01,189.619995,191.839996,189.089996,191.580002,183.111832,1344200
2019-03-04,192.630005,193.0,187.449997,190.669998,182.242081,1111500
2019-03-05,190.559998,190.669998,188.699997,189.929993,181.534775,828600
2019-03-06,190.009995,190.330002,187.470001,188.339996,180.015076,764400
2019-03-07,188.330002,188.960007,186.580002,187.059998,178.791641,1168700
2019-03-08,186.110001,187.339996,184.5,187.229996,178.954117,968800
2019-03-11,188.389999,189.460007,187.259995,189.220001,180.856171,819700
2019-03-12,189.779999,191.229996,189.330002,190.800003,182.366333,891400
2019-03-13,191.5,192.949997,191.050003,191.839996,183.360367,842800
2019-03-14,192.839996,193.350006,191.119995,193.350006,184.803604,998300
2019-03-15,193.070007,194.800003,192.910004,194.039993,185.463089,1734300
2019-03-18,194.610001,194.610001,192.5,193.580002,185.023453,1801100
2019-03-19,194.880005,196.270004,193.279999,196.119995,187.451202,1212600
2019-03-20,196.130005,198.75,195.389999,197.139999,188.426102,1265200
2019-03-21,196.059998,198.710007,196.059998,198.0,189.248077,896900
2019-03-22,197.130005,197.710007,194.399994,194.440002,185.845474,932700
2019-03-25,194.729996,195.399994,193.320007,195.169998,186.543167,916100
2019-03-26,196.759995,197.320007,195.360001,196.080002,187.412964,800600
2019-03-27,195.899994,196.779999,193.570007,196.199997,187.527634,917400
2019-03-28,196.210007,196.429993,194.360001,196.119995,187.949326,555200
2019-03-29,197.009995,197.869995,195.860001,197.520004,189.291031,1023800
2019-04-01,199.25,199.850006,195.460007,196.100006,187.930145,1625900
2019-04-02,196.0,196.419998,194.830002,195.169998,187.038879,919700
2019-04-03,196.270004,196.880005,194.089996,194.839996,186.722641,1154700
2019-04-04,195.190002,195.449997,193.320007,193.710007,185.639725,729200
2019-04-05,194.300003,196.0,193.779999,195.240005,187.106033,640100
2019-04-08,195.429993,196.039993,192.789993,195.740005,187.58519,1162100
2019-04-09,195.070007,196.690002,194.509995,195.970001,187.805573,701900
2019-04-10,195.649994,197.830002,194.830002,196.139999,187.968491,774500
2019-04-11,196.259995,196.259995,194.699997,195.330002,187.192261,667200
2019-04-12,196.220001,196.369995,192.520004,192.669998,184.643066,1457700
2019-04-15,193.130005,193.899994,192.399994,193.419998,185.361816,1445600
2019-04-16,194.720001,194.869995,187.889999,189.039993,181.164291,1683600
2019-04-17,189.419998,189.5,180.0,180.240005,172.730896,3369100
2019-04-18,180.080002,180.830002,174.839996,180.259995,172.750046,3396700
2019-04-22,180.289993,183.690002,179.449997,182.160004,174.570908,1896300
2019-04-23,183.0,187.330002,182.020004,186.960007,179.170944,2931400
2019-04-24,183.619995,188.889999,181.929993,185.039993,177.330933,2735900
2019-04-25,183.600006,187.820007,183.600006,187.169998,179.372208,1493200
2019-04-26,187.899994,188.669998,185.679993,188.279999,180.435944,890300
2019-04-29,187.830002,188.160004,185.949997,187.289993,179.487183,898000
2019-04-30,187.539993,189.149994,186.75,188.910004,181.039703,1063300
2019-05-01,188.75,188.899994,186.080002,186.699997,178.921768,972000
2019-05-02,186.919998,189.110001,186.520004,188.850006,180.982208,1126300
2019-05-03,191.149994,191.149994,188.899994,190.710007,182.764725,878600
2019-05-06,187.330002,191.259995,187.330002,191.020004,183.061813,1111400
2019-05-07,189.240005,190.300003,185.539993,187.529999,179.717209,1502400
2019-05-08,187.740005,189.009995,186.289993,188.050003,180.21553,910500
2019-05-09,186.149994,188.169998,184.25,188.009995,180.177185,922000
2019-05-10,186.860001,187.820007,181.869995,187.300003,179.496796,958200
2019-05-13,184.309998,185.559998,183.0,184.199997,176.52594,956300
2019-05-14,184.490005,186.389999,184.080002,184.179993,176.50676,625100
2019-05-15,183.5,186.509995,182.210007,185.669998,177.934662,778300
2019-05-16,186.630005,187.649994,184.770004,185.630005,177.896362,1172400
2019-05-17,183.809998,186.429993,183.649994,184.139999,176.46843,998100
2019-05-20,183.339996,184.899994,182.690002,184.309998,176.631363,811500
2019-05-21,185.589996,186.839996,185.389999,185.449997,177.723877,922100
2019-05-22,185.720001,186.479996,185.059998,185.949997,178.203018,878500
2019-05-23,185.410004,185.610001,182.800003,184.5,176.813431,798900
2019-05-24,184.990005,185.669998,183.639999,184.770004,177.072159,708000
2019-05-28,184.940002,186.619995,181.520004,181.979996,174.398453,2393200
2019-05-29,181.529999,181.970001,180.050003,181.380005,173.82341,1053300
2019-05-30,181.669998,183.899994,181.550003,183.75,176.094696,1192000
2019-05-31,182.850006,184.979996,182.0,183.240005,175.605942,1324100
2019-06-03,183.699997,185.300003,182.089996,183.020004,175.395081,1124200
2019-06-04,186.0,186.990005,183.080002,186.449997,178.682175,1375000
2019-06-05,188.029999,189.619995,186.779999,189.139999,181.260132,1194500
2019-06-06,189.550003,193.089996,188.880005,191.820007,183.828491,1037700
2019-06-07,193.169998,194.929993,192.820007,194.300003,186.205124,904200
2019-06-10,195.410004,196.940002,194.960007,196.119995,187.949326,708200
2019-06-11,197.229996,197.899994,193.460007,194.809998,186.693893,815100
2019-06-12,195.25,197.179993,195.0,197.149994,188.936386,651500
2019-06-13,197.699997,197.699997,195.539993,196.779999,188.581818,736300
2019-06-14,197.369995,197.639999,195.419998,195.470001,187.326416,744800
2019-06-17,195.649994,196.820007,195.160004,196.389999,188.208069,579100
2019-06-18,197.050003,198.360001,196.300003,198.179993,189.923508,1112700
2019-06-19,198.179993,200.75,197.559998,200.490005,192.137283,1189800
2019-06-20,202.529999,204.110001,201.389999,203.279999,194.811005,1113100
2019-06-21,203.149994,203.910004,201.210007,202.720001,194.274353,1840100
2019-06-24,203.589996,204.979996,203.0,204.479996,195.960999,902700
2019-06-25,204.490005,205.330002,203.160004,203.800003,195.309372,1213000
2019-06-26,203.520004,204.699997,200.820007,202.369995,193.938965,1326600
2019-06-27,202.830002,203.130005,201.529999,202.539993,194.601868,758100
2019-06-28,203.0,205.720001,202.279999,205.580002,197.522736,1206200
2019-07-01,207.639999,207.949997,204.320007,206.539993,198.445099,889800
2019-07-02,206.0,207.070007,204.639999,205.800003,197.734131,790900
2019-07-03,206.479996,208.339996,205.449997,208.149994,199.992004,547000
2019-07-05,206.350006,209.160004,205.100006,208.559998,200.385941,961800
2019-07-08,207.850006,208.470001,206.100006,208.070007,199.915161,849900
2019-07-09,207.490005,209.460007,207.199997,208.970001,200.779907,760200
