Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,46.34,47.049999,46.060001,46.400002,36.343555,2368000
2017-12-13,46.549999,47.040001,46.279999,46.66,36.547211,1358800
2017-12-14,46.59,47.509998,46.580002,47.0,36.813519,1480100
2017-12-15,47.27,47.360001,46.279999,46.360001,36.312229,2970100
2017-12-18,46.619999,47.470001,46.619999,47.02,36.829185,2280300
2017-12-19,47.139999,47.209999,45.599998,45.689999,35.787445,2238400
2017-12-20,45.669998,45.830002,44.43,45.540001,35.669949,2284700
2017-12-21,45.380001,46.439999,45.060001,46.25,36.226074,1659000
2017-12-22,46.34,47.209999,46.200001,47.189999,36.962334,1670900
2017-12-26,47.41,47.540001,47.049999,47.310001,37.056335,1456200
2017-12-27,47.349998,47.66,46.900002,47.619999,37.299145,856100
2017-12-28,47.689999,48.290001,47.279999,48.189999,37.745605,1390400
2017-12-29,48.299999,48.57,48.029999,48.419998,37.925766,1231700
2018-01-02,48.84,49.169998,48.330002,49.09,38.450542,1844500
2018-01-03,49.5,50.240002,49.25,49.93,39.108494,2900600
2018-01-04,50.209999,50.580002,49.939999,50.369999,39.453121,2291900
2018-01-05,50.369999,50.400002,48.0,48.450001,37.949257,3137200
2018-01-08,48.330002,48.669998,47.860001,48.59,38.058914,1528800
2018-01-09,48.650002,48.75,48.169998,48.52,38.004089,853800
2018-01-10,48.509998,49.91,48.310001,49.52,38.78735,1970400
2018-01-11,49.830002,50.93,49.599998,50.82,39.805607,2345400
2018-01-12,50.970001,51.68,50.220001,51.439999,40.291222,1880500
2018-01-16,51.810001,52.080002,50.669998,50.75,39.750767,3016700
2018-01-17,51.0,51.759998,50.419998,51.209999,40.111069,2082500
2018-01-18,51.279999,51.360001,50.41,50.689999,39.70377,1573700
2018-01-19,50.43,50.759998,49.389999,50.73,39.735104,1500100
2018-01-22,50.790001,51.200001,50.419998,51.0,39.94659,1488500
2018-01-23,51.0,51.419998,50.169998,51.029999,39.970085,1273200
2018-01-24,51.299999,51.599998,50.75,50.790001,39.782101,1210500
2018-01-25,51.02,51.330002,49.810001,50.0,39.163322,1576200
2018-01-26,50.290001,50.450001,49.700001,49.990002,39.155483,1243700
2018-01-29,49.689999,49.830002,48.77,48.889999,38.293896,2212000
2018-01-30,48.27,48.43,47.66,47.919998,37.534119,2191300
2018-01-31,47.150002,48.110001,47.07,48.0,38.32457,2092900
2018-02-01,48.470001,49.549999,48.34,48.91,39.05114,1817300
2018-02-02,48.32,48.709999,46.970001,47.139999,37.637917,2239000
2018-02-05,46.599998,46.990002,45.560001,45.830002,36.591984,2407800
2018-02-06,44.82,46.709999,44.25,46.48,37.11095,2358100
2018-02-07,46.759998,48.66,46.759998,47.57,37.981243,3279300
2018-02-08,47.68,47.959999,45.259998,45.299999,36.168819,2893300
2018-02-09,45.77,46.119999,43.470001,45.169998,36.065014,2514400
2018-02-12,45.869999,47.299999,45.57,47.029999,37.550091,1572000
2018-02-13,46.82,47.509998,46.389999,47.299999,37.765671,1505400
2018-02-14,46.650002,48.139999,46.470001,47.810001,38.172871,1790200
2018-02-15,48.169998,49.970001,47.580002,49.849998,39.801662,3421400
2018-02-16,49.549999,49.549999,47.560001,47.91,38.252705,3590600
2018-02-20,47.959999,48.23,47.139999,47.75,38.124958,2425400
2018-02-21,47.720001,47.880001,46.700001,46.740002,37.318546,2690400
2018-02-22,47.029999,47.220001,45.82,45.959999,36.695778,2225200
2018-02-23,46.369999,47.18,45.93,46.970001,37.502186,1320900
2018-02-26,47.310001,47.34,46.119999,47.189999,37.677837,1665900
2018-02-27,47.09,47.450001,45.860001,45.93,36.671818,1956700
2018-02-28,46.130001,46.5,44.599998,44.650002,35.64983,2413800
2018-03-01,44.810001,45.540001,44.43,45.299999,36.168819,1919700
2018-03-02,45.049999,45.709999,44.16,45.669998,36.464222,1487600
2018-03-05,45.5,46.84,45.5,46.549999,37.166843,1001100
2018-03-06,46.900002,46.970001,46.150002,46.25,36.927319,1332200
2018-03-07,45.880001,46.459999,44.650002,45.09,36.001144,1989200
2018-03-08,45.209999,45.470001,44.419998,44.77,35.74564,1517400
2018-03-09,45.189999,45.799999,44.919998,45.66,36.456249,1533800
2018-03-12,45.75,46.740002,45.75,46.709999,37.294594,1854600
2018-03-13,46.970001,47.369999,46.720001,47.139999,37.637917,1739400
2018-03-14,47.25,47.389999,46.560001,46.740002,37.318546,1693800
2018-03-15,47.02,47.720001,44.299999,46.349998,37.007168,3813300
2018-03-16,46.619999,48.080002,45.939999,47.73,38.109001,2473600
2018-03-19,47.610001,47.619999,45.310001,46.16,36.855465,1931900
