Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,74.129997,74.489998,72.010002,72.050003,69.498116,1594500
2018-02-09,72.730003,72.919998,71.160004,72.300003,69.739258,2040000
2018-02-12,73.050003,74.330002,72.639999,74.0,71.379021,1739800
2018-02-13,73.860001,74.559998,73.510002,74.419998,71.784134,981300
2018-02-14,74.050003,74.870003,73.839996,74.709999,72.063858,902200
2018-02-15,75.349998,75.870003,74.550003,75.839996,73.153831,1162000
2018-02-16,75.559998,76.940002,75.419998,76.550003,73.838699,1390600
2018-02-20,76.139999,77.059998,75.639999,75.720001,73.038101,1143800
2018-02-21,75.82,77.110001,75.82,76.349998,73.645798,1261500
2018-02-22,76.489998,77.139999,76.290001,76.470001,73.761536,744600
2018-02-23,76.889999,77.050003,75.900002,76.760002,74.04126,1006000
2018-02-26,77.190002,78.620003,76.949997,78.400002,75.623192,1271600
2018-02-27,78.349998,79.099998,77.669998,77.68,74.928673,1054100
2018-02-28,77.879997,78.019997,75.709999,75.739998,73.057381,1494100
2018-03-01,75.75,75.879997,73.730003,74.18,71.552643,985400
2018-03-02,73.559998,74.699997,73.190002,74.519997,71.880615,997200
2018-03-05,73.970001,75.489998,73.610001,75.199997,72.536507,935100
2018-03-06,75.529999,76.129997,74.779999,76.110001,73.414284,1074000
2018-03-07,75.279999,76.68,74.290001,76.519997,73.809769,1322200
2018-03-08,76.75,77.279999,76.349998,77.25,74.513901,849000
2018-03-09,77.800003,78.809998,77.57,78.790001,75.999359,778900
2018-03-12,78.809998,78.870003,78.110001,78.349998,75.574951,969000
2018-03-13,78.519997,79.32,78.129997,78.379997,75.603874,807500
2018-03-14,78.949997,79.010002,78.080002,78.199997,75.43026,766100
2018-03-15,78.360001,78.580002,77.82,77.959999,75.333618,612400
2018-03-16,77.949997,78.830002,77.730003,78.68,76.029366,1433900
2018-03-19,78.360001,78.519997,77.169998,77.870003,75.246643,830500
2018-03-20,78.199997,78.959999,78.07,78.43,75.787796,982700
2018-03-21,78.599998,79.150002,78.129997,78.129997,75.497887,998700
2018-03-22,77.400002,77.839996,76.120003,76.18,73.613609,1226200
2018-03-23,76.400002,76.82,74.529999,74.610001,72.096489,931600
2018-03-26,75.709999,76.93,74.980003,76.790001,74.203041,924200
2018-03-27,76.879997,77.010002,74.910004,75.07,72.540985,1164000
2018-03-28,75.040001,75.589996,74.519997,74.949997,72.425011,1230500
2018-03-29,75.489998,76.559998,75.32,75.970001,73.41066,852000
2018-04-02,75.970001,75.970001,73.519997,74.660004,72.144814,841300
2018-04-03,74.870003,75.669998,74.400002,75.629997,73.082138,982000
2018-04-04,74.440002,75.889999,73.889999,75.669998,73.120781,883200
2018-04-05,76.040001,76.739998,75.900002,76.410004,73.835838,867500
2018-04-06,75.410004,75.860001,72.720001,73.540001,71.062531,1201400
2018-04-09,74.230003,74.860001,73.230003,73.370003,70.898239,1077300
2018-04-10,74.589996,75.0,74.07,74.529999,72.019173,969600
2018-04-11,73.870003,74.510002,73.620003,74.07,71.574677,858000
2018-04-12,75.150002,75.739998,74.75,75.150002,72.618294,1229500
2018-04-13,75.559998,75.779999,74.610001,74.940002,72.415375,679700
2018-04-16,75.68,76.139999,75.269997,75.599998,73.053139,646600
2018-04-17,75.910004,76.620003,75.68,76.379997,73.806847,935200
2018-04-18,76.769997,77.199997,76.410004,76.980003,74.38665,750300
2018-04-19,76.860001,77.129997,76.129997,76.529999,73.951813,641600
2018-04-20,76.050003,76.32,75.32,75.809998,73.256073,1349700
2018-04-23,75.860001,76.040001,74.540001,74.830002,72.309074,1225000
2018-04-24,74.949997,75.239998,70.849998,71.82,69.40049,1736800
2018-04-25,71.300003,72.050003,70.57,71.949997,69.526115,2431200
2018-04-26,72.059998,72.169998,71.029999,71.5,69.091263,1452800
2018-04-27,71.529999,71.529999,70.300003,70.949997,68.559792,1931800
2018-04-30,71.080002,71.279999,69.790001,69.800003,67.448532,1861200
2018-05-01,69.739998,69.779999,68.57,69.260002,66.926712,3139500
2018-05-02,70.110001,72.360001,69.970001,70.150002,67.786751,2751400
2018-05-03,70.010002,71.059998,69.5,69.989998,67.632126,4585800
2018-05-04,69.709999,71.660004,69.580002,71.5,69.091263,3295700
2018-05-07,71.639999,72.889999,71.5,72.800003,70.347466,1849900
2018-05-08,72.889999,73.540001,72.650002,73.449997,70.975563,1748000
2018-05-09,73.779999,75.050003,73.389999,74.800003,72.280083,1879500
2018-05-10,75.209999,75.209999,74.269997,74.690002,72.173805,1788800
2018-05-11,74.790001,75.160004,74.290001,74.809998,72.289757,1374500
2018-05-14,75.019997,75.019997,74.050003,74.25,71.748611,1078600
2018-05-15,74.0,74.550003,73.699997,74.25,71.748611,1316800
2018-05-16,74.379997,75.160004,74.080002,74.919998,72.396034,1189900
2018-05-17,74.959999,75.709999,74.68,75.330002,72.792221,1264400
2018-05-18,75.389999,76.099998,75.199997,75.540001,72.995155,1187100
2018-05-21,76.0,76.690002,76.0,76.239998,73.67157,1069700
2018-05-22,76.360001,76.529999,75.5,75.57,73.024147,918500
2018-05-23,75.029999,75.190002,74.209999,74.919998,72.396034,1024200
2018-05-24,74.900002,76.120003,74.769997,76.059998,73.497643,1332300
2018-05-25,75.739998,76.07,74.900002,75.089996,72.560318,1126100
2018-05-29,74.400002,74.599998,73.199997,73.610001,71.130188,1153900
2018-05-30,74.099998,75.050003,73.900002,74.709999,72.193108,1414400
2018-05-31,74.790001,74.889999,72.949997,73.029999,70.56971,2477400
2018-06-01,73.769997,74.639999,73.519997,74.209999,71.709946,1238900
2018-06-04,74.580002,74.830002,74.209999,74.720001,72.202789,895100
2018-06-05,74.720001,75.699997,74.720001,75.610001,73.062828,1569100
2018-06-06,75.650002,75.959999,75.139999,75.959999,73.401001,1245200
2018-06-07,76.0,76.199997,75.370003,75.779999,73.227066,831400
2018-06-08,75.769997,75.879997,75.279999,75.75,73.198082,608300
2018-06-11,75.75,76.120003,75.440002,75.620003,73.072456,1557400
2018-06-12,75.769997,76.010002,75.470001,75.849998,73.294716,654100
2018-06-13,76.019997,76.209999,75.269997,75.330002,72.792221,1010000
2018-06-14,75.260002,75.599998,74.519997,74.839996,72.453392,887300
2018-06-15,74.540001,75.169998,74.150002,75.089996,72.695427,1503800
2018-06-18,74.389999,75.019997,74.050003,74.889999,72.501785,838800
2018-06-19,73.989998,74.190002,72.690002,73.379997,71.03994,1209700
2018-06-20,73.879997,73.879997,73.089996,73.309998,70.97216,771200
2018-06-21,72.919998,72.919998,71.860001,72.489998,70.178322,1495600
2018-06-22,73.089996,73.349998,72.690002,73.0,70.672058,1444800
2018-06-25,72.760002,72.889999,71.699997,72.5,70.188004,1310500
2018-06-26,72.650002,73.07,72.239998,72.290001,69.984711,1060000
2018-06-27,72.68,73.690002,71.480003,71.510002,69.229599,1468400
2018-06-28,71.57,72.050003,71.040001,71.709999,69.423203,894600
2018-06-29,72.160004,73.0,72.0,72.160004,69.858856,1282500
2018-07-02,71.459999,71.949997,70.790001,71.910004,69.616821,1244100
2018-07-03,72.43,72.790001,71.419998,71.57,69.287666,532300
2018-07-05,72.059998,72.129997,71.300003,71.980003,69.684586,961200
2018-07-06,71.82,72.230003,71.599998,71.889999,69.597473,613100
2018-07-09,71.940002,73.099998,71.940002,73.029999,70.701118,769700
2018-07-10,73.449997,73.720001,73.129997,73.370003,71.030258,1442100
2018-07-11,72.629997,72.93,71.800003,72.059998,69.762047,976400
2018-07-12,72.669998,73.309998,72.160004,73.209999,70.875366,824200
2018-07-13,73.099998,73.910004,73.099998,73.699997,71.349747,550200
2018-07-16,73.75,73.900002,72.769997,72.970001,70.643028,515400
2018-07-17,72.849998,73.370003,72.650002,73.18,70.846329,804200
2018-07-18,73.349998,73.860001,73.080002,73.760002,71.407822,733600
2018-07-19,73.470001,73.779999,73.269997,73.639999,71.291656,639800
2018-07-20,73.32,74.029999,73.190002,73.57,71.223885,763100
2018-07-23,73.449997,73.449997,72.639999,72.709999,70.391312,809600
2018-07-24,73.220001,73.889999,73.120003,73.440002,71.098022,1025300
2018-07-25,73.370003,75.43,73.279999,75.32,72.918091,1580300
2018-07-26,75.169998,77.139999,75.169998,77.099998,74.641327,1446900
2018-07-27,77.199997,77.440002,76.410004,76.849998,74.399292,948100
2018-07-30,76.940002,77.739998,75.870003,76.07,73.644173,2009100
2018-07-31,76.419998,78.010002,75.220001,77.800003,75.319,1946300
2018-08-01,77.849998,77.889999,76.489998,76.82,74.370247,2060000
2018-08-02,76.419998,77.169998,76.059998,76.760002,74.312149,1225500
2018-08-03,76.849998,77.110001,75.940002,76.57,74.128235,1013400
2018-08-06,76.739998,76.800003,76.110001,76.32,73.886192,794900
2018-08-07,76.580002,77.599998,76.57,77.489998,75.018875,1075500
2018-08-08,77.519997,77.559998,77.019997,77.169998,74.709076,724400
2018-08-09,77.25,77.550003,76.480003,76.660004,74.215355,1295100
2018-08-10,76.209999,76.32,75.57,75.879997,73.46022,1453000
2018-08-13,76.0,76.459999,75.269997,75.660004,73.247246,1313400
2018-08-14,75.790001,76.139999,75.589996,75.82,73.402138,990500
2018-08-15,75.290001,75.489998,74.5,75.099998,72.705109,1165200
2018-08-16,75.489998,76.199997,75.279999,75.730003,73.315033,876700
2018-08-17,75.730003,76.470001,75.510002,76.309998,73.876526,1422600
2018-08-20,76.389999,76.830002,76.300003,76.580002,74.137909,960200
2018-08-21,76.75,77.150002,76.610001,77.0,74.544502,1455800
2018-08-22,76.760002,76.860001,75.93,76.120003,73.692574,564800
2018-08-23,76.120003,76.309998,75.629997,75.830002,73.411819,867800
2018-08-24,76.110001,76.260002,75.620003,76.209999,73.779694,764300
2018-08-27,76.57,77.379997,76.480003,77.059998,74.602592,637400
2018-08-28,77.389999,77.830002,77.230003,77.330002,74.863991,751800
2018-08-29,77.599998,77.599998,77.029999,77.32,74.854301,736800
2018-08-30,77.209999,77.370003,76.290001,76.449997,74.012047,743400
2018-08-31,76.220001,77.029999,76.120003,76.959999,74.505783,852300
2018-09-04,76.739998,76.910004,75.93,76.720001,74.273445,1163000
2018-09-05,76.57,78.139999,76.419998,78.0,75.512619,1515200
2018-09-06,78.129997,78.889999,78.07,78.290001,75.793381,1306800
2018-09-07,78.129997,78.720001,77.610001,78.089996,75.599724,1273400
2018-09-10,78.559998,79.739998,78.379997,79.379997,76.848618,1449100
2018-09-11,79.099998,80.209999,78.900002,79.489998,76.955086,1529300
2018-09-12,79.440002,79.900002,79.0,79.739998,77.197144,1127400
2018-09-13,79.900002,80.860001,79.830002,80.690002,78.254242,1012800
2018-09-14,80.589996,81.18,80.389999,80.830002,78.390022,721900
2018-09-17,80.870003,81.160004,80.440002,80.790001,78.351204,839200
2018-09-18,81.0,81.540001,80.389999,81.5,79.03978,1230500
2018-09-19,81.650002,81.650002,80.93,80.959999,78.51609,1474400
2018-09-20,81.32,81.510002,80.480003,81.379997,78.923401,940900
2018-09-21,81.580002,81.919998,81.260002,81.529999,79.068871,1507200
2018-09-24,81.360001,81.360001,80.440002,80.540001,78.108765,929500
2018-09-25,80.330002,80.400002,79.739998,80.040001,77.623856,1317900
2018-09-26,79.989998,80.260002,79.290001,79.389999,76.993469,987800
2018-09-27,79.489998,79.82,78.910004,78.93,76.547371,652100
2018-09-28,78.82,79.620003,78.720001,79.120003,76.731628,959200
2018-10-01,79.669998,79.959999,79.309998,79.709999,77.303802,1034600
2018-10-02,79.82,80.18,79.559998,79.68,77.274727,687700
2018-10-03,79.940002,80.050003,79.519997,79.82,77.410477,1071800
2018-10-04,79.650002,80.32,78.93,79.25,76.857697,813400
2018-10-05,79.260002,79.43,78.089996,78.650002,76.275818,805700
2018-10-08,78.400002,78.470001,77.190002,77.919998,75.567841,1048000
2018-10-09,77.800003,77.919998,76.760002,76.800003,74.481651,1036100
2018-10-10,76.5,76.699997,74.129997,74.18,71.940727,1623800
2018-10-11,73.989998,74.110001,71.650002,71.849998,69.681076,1716500
2018-10-12,73.139999,73.370003,71.739998,72.800003,70.602409,1427300
2018-10-15,72.690002,73.139999,72.089996,72.260002,70.078728,1433300
2018-10-16,72.779999,73.610001,71.739998,73.459999,71.242477,2508400
2018-10-17,73.330002,73.68,72.709999,73.309998,71.097,1646500
2018-10-18,72.959999,73.139999,71.120003,71.269997,69.118576,1375100
2018-10-19,71.379997,71.5,70.099998,70.610001,68.478508,1586900
2018-10-22,70.870003,70.980003,70.269997,70.5,68.371826,1527800
2018-10-23,69.199997,69.199997,67.330002,68.010002,65.957008,1712600
2018-10-24,67.650002,68.190002,65.220001,65.379997,63.406372,2277600
2018-10-25,65.970001,67.040001,65.769997,66.43,64.424683,1553600
2018-10-26,65.389999,67.68,65.290001,66.730003,64.71563,1649900
2018-10-29,67.68,67.980003,64.910004,65.699997,63.716732,1520900
2018-10-30,65.510002,66.610001,65.190002,66.379997,64.376198,1690800
2018-10-31,67.199997,68.080002,66.949997,67.080002,65.055077,1919200
2018-11-01,69.82,71.949997,69.82,71.629997,69.467728,2780100
2018-11-02,72.459999,73.209999,71.650002,72.629997,70.437538,2742500
2018-11-05,72.989998,73.82,72.370003,73.510002,71.290962,2659200
2018-11-06,73.230003,74.919998,73.019997,74.639999,72.386856,2348700
2018-11-07,75.040001,75.550003,74.139999,75.239998,72.968758,1938600
2018-11-08,75.089996,75.43,74.709999,74.970001,72.706879,1695500
2018-11-09,74.5,74.940002,73.230003,74.449997,72.202599,1556800
2018-11-12,74.540001,74.580002,72.629997,72.739998,70.544197,1931700
2018-11-13,72.75,73.75,72.559998,72.809998,70.612076,1678100
2018-11-14,73.769997,74.629997,72.809998,72.970001,70.767273,1568300
2018-11-15,72.400002,74.690002,72.25,74.400002,72.154099,1587500
2018-11-16,73.940002,74.949997,73.860001,74.379997,72.134689,1526900
2018-11-19,74.239998,74.400002,72.360001,72.599998,70.408447,1304900
2018-11-20,71.980003,72.349998,70.800003,71.239998,69.089485,1840300
2018-11-21,71.82,72.879997,71.769997,72.25,70.069016,1521100
2018-11-23,71.440002,72.260002,71.360001,71.660004,69.496803,324600
2018-11-26,72.32,72.68,71.709999,72.160004,69.98172,3050800
2018-11-27,71.830002,72.239998,70.489998,71.379997,69.225281,2139800
2018-11-28,71.75,73.940002,71.449997,73.93,71.698311,1350800
2018-11-29,73.440002,73.730003,72.830002,73.220001,71.009697,1230700
2018-11-30,73.07,73.849998,72.800003,73.43,71.213387,1486600
2018-12-03,74.660004,76.32,74.660004,76.089996,73.793083,1928300
2018-12-04,75.879997,76.0,72.0,72.080002,69.904152,2118600
2018-12-06,70.690002,71.660004,68.739998,71.489998,69.466858,2967800
2018-12-07,71.389999,72.769997,70.68,70.849998,68.844971,1619300
2018-12-10,70.82,71.059998,69.239998,70.699997,68.699242,1517400
2018-12-11,72.019997,72.489998,70.150002,70.730003,68.728386,1729700
2018-12-12,71.849998,73.870003,71.720001,72.610001,70.555183,1950200
2018-12-13,72.599998,73.169998,71.449997,71.769997,69.73896,1685800
2018-12-14,70.849998,71.849998,70.080002,70.389999,68.398003,1207600
2018-12-17,70.349998,70.779999,68.769997,69.169998,67.212509,1514600
2018-12-18,69.82,70.480003,68.610001,68.870003,66.921021,1755700
2018-12-19,69.050003,70.25,67.169998,67.900002,65.97847,1992400
2018-12-20,67.610001,67.839996,65.25,66.110001,64.23912,2272300
2018-12-21,66.389999,67.540001,65.199997,65.209999,63.364601,2620500
2018-12-24,64.760002,65.0,63.32,63.349998,61.557232,695400
2018-12-26,63.790001,66.349998,63.139999,66.25,64.375153,1297900
2018-12-27,65.07,67.32,64.699997,67.309998,65.405159,1385300
2018-12-28,67.699997,67.839996,66.559998,66.730003,64.841591,820400
2018-12-31,67.059998,67.739998,66.900002,67.699997,65.784126,819500
2019-01-02,66.739998,67.559998,66.18,67.489998,65.58007,1045300
2019-01-03,66.809998,67.25,65.419998,65.57,63.714409,1575900
2019-01-04,66.660004,68.099998,66.290001,68.050003,66.124245,1444000
2019-01-07,68.099998,68.699997,67.559998,67.940002,66.017349,1470100
2019-01-08,69.040001,69.040001,67.529999,68.940002,66.989044,1352700
2019-01-09,69.610001,69.889999,69.129997,69.400002,67.436028,1464200
2019-01-10,68.919998,70.620003,68.849998,70.599998,68.602058,1014000
2019-01-11,70.019997,70.660004,69.989998,70.550003,68.553467,875700
2019-01-14,70.129997,70.459999,69.769997,70.209999,68.223099,717000
2019-01-15,70.129997,70.43,69.529999,69.879997,67.902412,887400
2019-01-16,69.739998,70.400002,69.580002,70.279999,68.2911,1202100
2019-01-17,70.139999,71.470001,69.940002,71.230003,69.214249,974400
2019-01-18,71.779999,72.660004,71.589996,72.360001,70.312248,947700
2019-01-22,71.730003,71.730003,69.870003,70.790001,68.786682,1637600
2019-01-23,70.959999,71.410004,69.970001,70.709999,68.708954,1057800
2019-01-24,70.709999,71.239998,70.449997,71.199997,69.185074,1004500
2019-01-25,72.169998,72.620003,70.989998,71.32,69.301682,1211800
2019-01-28,70.169998,70.699997,69.510002,70.150002,68.16481,2027600
2019-01-29,70.790001,71.790001,70.720001,71.769997,69.73896,1481500
2019-01-30,72.339996,72.910004,71.25,72.589996,70.535751,758100
2019-01-31,72.760002,72.949997,72.099998,72.900002,70.836975,1003700
2019-02-01,73.190002,73.779999,72.660004,73.410004,71.332542,1000200
2019-02-04,73.330002,73.699997,72.769997,73.699997,71.614319,1605400
2019-02-05,75.110001,76.330002,74.040001,74.900002,72.780373,3157600
2019-02-06,74.75,76.150002,74.559998,74.620003,72.508308,2137500
2019-02-07,74.150002,75.110001,74.050003,75.110001,72.984428,1903800
2019-02-08,74.410004,75.809998,74.410004,75.760002,73.616035,1786000
2019-02-11,75.730003,76.120003,75.709999,76.050003,73.897827,1450900
2019-02-12,76.57,77.889999,76.440002,77.339996,75.151321,1929400
2019-02-13,78.209999,79.379997,76.769997,78.769997,76.540848,2595300
2019-02-14,78.57,78.790001,77.879997,77.910004,75.705185,1137200
2019-02-15,78.639999,79.220001,78.43,79.010002,76.774071,2697500
2019-02-19,78.559998,79.459999,78.480003,79.040001,76.803207,878100
2019-02-20,79.209999,79.919998,78.830002,79.809998,77.551437,967200
2019-02-21,79.720001,79.949997,79.089996,79.260002,77.016991,1076300
2019-02-22,79.379997,79.75,79.080002,79.400002,77.153015,1032300
2019-02-25,79.949997,80.410004,79.580002,79.769997,77.512543,1156500
2019-02-26,79.459999,79.830002,79.040001,79.129997,76.890663,996800
2019-02-27,78.940002,79.779999,78.699997,79.639999,77.386208,1025000
2019-02-28,79.489998,79.82,79.010002,79.580002,77.327942,1376300
2019-03-01,79.959999,80.059998,79.040001,79.57,77.318207,2015700
2019-03-04,80.0,80.5,78.93,79.5,77.250198,1792700
2019-03-05,79.559998,79.75,79.110001,79.150002,76.91011,938900
2019-03-06,79.349998,79.610001,79.209999,79.260002,77.016991,1023100
2019-03-07,79.209999,79.220001,78.050003,78.93,76.696327,1514600
2019-03-08,78.160004,78.809998,77.910004,78.639999,76.414528,895600
2019-03-11,78.580002,80.18,78.339996,80.089996,77.823494,1506600
2019-03-12,80.459999,80.660004,80.07,80.139999,77.87207,968300
2019-03-13,80.599998,81.440002,80.32,81.089996,78.795189,1411000
2019-03-14,80.699997,81.050003,80.169998,80.650002,78.503197,1124500
2019-03-15,80.720001,81.099998,80.519997,80.809998,78.658913,1868500
2019-03-18,80.800003,81.760002,80.800003,81.760002,79.583641,929500
2019-03-19,82.160004,82.32,80.830002,81.089996,78.931465,1311600
2019-03-20,81.0,81.449997,80.18,80.860001,78.707588,1110700
2019-03-21,80.550003,82.169998,80.550003,82.139999,79.953529,809300
2019-03-22,82.150002,82.309998,79.360001,79.410004,77.296204,1596000
2019-03-25,79.519997,79.830002,79.120003,79.620003,77.500603,1131800
2019-03-26,80.25,80.739998,79.900002,80.650002,78.503197,889800
2019-03-27,80.739998,80.980003,80.110001,80.68,78.532387,924500
2019-03-28,81.050003,82.32,81.050003,82.230003,80.041122,903100
2019-03-29,82.75,83.120003,82.599998,82.970001,80.761436,1286500
2019-04-01,83.720001,84.07,83.410004,84.0,81.764008,1188800
2019-04-02,84.0,84.010002,83.410004,83.720001,81.491447,1286900
2019-04-03,84.199997,84.629997,83.860001,84.330002,82.085228,1498700
2019-04-04,84.589996,84.739998,83.610001,84.010002,81.773758,979000
2019-04-05,84.080002,84.32,83.879997,84.290001,82.046295,644500
2019-04-08,84.059998,84.660004,83.599998,84.620003,82.367508,755700
2019-04-09,84.169998,84.169998,83.419998,83.550003,81.325989,642000
2019-04-10,83.790001,84.129997,83.440002,84.040001,81.802956,560600
2019-04-11,84.129997,84.870003,83.959999,84.800003,82.542717,487900
2019-04-12,85.040001,85.919998,85.0,85.809998,83.525833,1260000
2019-04-15,85.93,86.209999,85.349998,85.620003,83.340889,661800
2019-04-16,86.010002,86.25,85.419998,85.910004,83.623177,690400
2019-04-17,86.730003,86.730003,85.699997,85.75,83.467415,601700
2019-04-18,86.199997,86.559998,85.769997,86.489998,84.187721,954000
2019-04-22,86.019997,86.730003,85.709999,86.620003,84.31427,456200
2019-04-23,86.519997,87.589996,86.419998,87.290001,84.966423,753400
2019-04-24,87.290001,87.769997,87.080002,87.099998,84.781471,700600
2019-04-25,86.489998,86.919998,85.470001,85.910004,83.623177,1107100
2019-04-26,85.989998,87.339996,85.720001,87.300003,84.976158,1048200
2019-04-29,87.790001,87.980003,87.089996,87.440002,85.11245,1050000
2019-04-30,87.860001,88.239998,87.389999,88.169998,85.822998,1689100
2019-05-01,88.5,88.760002,86.32,86.360001,84.061195,1709100
2019-05-02,86.449997,87.349998,86.120003,87.019997,84.703606,973900
2019-05-03,87.550003,87.720001,87.099998,87.349998,85.024826,1048800
2019-05-06,85.779999,86.580002,85.25,86.519997,84.216934,953300
2019-05-07,85.489998,86.529999,84.839996,85.459999,83.185135,1461200
2019-05-08,85.400002,86.120003,84.889999,85.489998,83.214333,947000
2019-05-09,84.440002,85.599998,83.959999,85.449997,83.175415,608000
2019-05-10,84.870003,85.849998,83.5,85.580002,83.301933,749400
2019-05-13,83.769997,84.489998,83.160004,84.110001,81.871086,1241600
2019-05-14,84.449997,85.860001,84.449997,85.019997,82.756859,923400
2019-05-15,84.57,86.139999,84.0,85.769997,83.486885,943100
2019-05-16,86.120003,86.739998,85.760002,86.589996,84.285057,693800
2019-05-17,85.68,86.559998,85.620003,85.900002,83.613426,757900
2019-05-20,85.32,85.910004,84.849998,85.160004,82.893135,786400
2019-05-21,85.760002,86.599998,85.639999,86.470001,84.168251,1090400
2019-05-22,86.120003,86.400002,85.589996,85.610001,83.331161,1040500
2019-05-23,84.639999,84.889999,84.099998,84.870003,82.610847,1224100
2019-05-24,85.330002,85.669998,84.43,84.489998,82.240952,1031600
2019-05-28,84.839996,85.150002,83.82,83.93,81.695869,1544500
2019-05-29,83.419998,83.910004,82.910004,83.389999,81.170242,2141100
2019-05-30,83.650002,84.279999,83.300003,83.809998,81.579056,521600
2019-05-31,82.239998,82.839996,81.830002,81.889999,79.710182,1078900
2019-06-03,81.879997,82.919998,81.620003,82.18,79.992455,1372700
2019-06-04,82.959999,83.800003,82.190002,83.669998,81.44278,1379000
2019-06-05,84.160004,84.43,82.800003,84.370003,82.124153,1159900
2019-06-06,84.440002,84.440002,83.25,83.940002,81.705597,1153700
2019-06-07,84.080002,86.07,83.970001,85.769997,83.486885,973800
2019-06-10,86.290001,87.110001,86.199997,86.480003,84.178001,1308800
2019-06-11,87.279999,87.660004,86.029999,86.300003,84.002808,890900
2019-06-12,86.120003,86.860001,85.339996,85.519997,83.243538,1048300
2019-06-13,85.839996,86.010002,84.989998,85.68,83.536034,729600
2019-06-14,85.339996,85.339996,84.5,84.989998,82.863297,737800
2019-06-17,85.190002,85.410004,84.389999,84.449997,82.336807,1118300
2019-06-18,85.080002,86.660004,84.93,86.510002,84.345291,1325800
2019-06-19,86.849998,86.959999,85.709999,86.800003,84.628036,882600
2019-06-20,87.0,88.739998,86.779999,88.580002,86.36348,1159100
2019-06-21,88.489998,89.82,87.75,87.760002,85.564003,1715800
2019-06-24,87.68,88.440002,87.459999,87.849998,85.651733,650200
2019-06-25,88.110001,88.139999,87.489998,87.559998,85.368988,573900
2019-06-26,87.68,88.120003,87.410004,87.830002,85.63224,706100
2019-06-27,88.129997,89.190002,87.82,88.260002,86.051491,671700
2019-06-28,88.790001,90.870003,88.400002,90.839996,88.56691,4909400
2019-07-01,91.760002,92.300003,90.75,92.110001,89.805153,1684400
2019-07-02,92.080002,92.129997,90.730003,91.220001,88.937408,1288300
2019-07-03,91.279999,91.910004,91.0,91.910004,89.610146,452100
2019-07-05,91.089996,91.389999,89.650002,91.089996,88.810669,652200
2019-07-08,90.779999,91.389999,90.480003,90.599998,88.332932,1025700
2019-07-09,89.93,90.589996,89.839996,90.370003,88.108696,1992600
2019-07-10,90.769997,91.0,89.550003,89.580002,87.338455,1500800
2019-07-11,89.650002,90.010002,88.910004,89.589996,87.348198,1707800
2019-07-12,90.18,91.18,90.18,91.0,88.722931,1154300
2019-07-15,91.190002,91.279999,90.650002,90.980003,88.703415,1005500
