Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,69.68,70.169998,67.279999,68.580002,55.103764,10717400
2017-12-13,69.43,70.5,68.660004,69.800003,56.084026,4615800
2017-12-14,68.839996,69.660004,68.660004,69.290001,55.674244,4087600
2017-12-15,69.489998,70.400002,69.459999,69.709999,56.011707,4531700
2017-12-18,70.019997,70.980003,70.019997,70.949997,57.008057,3687100
2017-12-19,70.910004,71.110001,69.589996,69.849998,56.124203,4518900
2017-12-20,69.800003,70.080002,67.910004,68.300003,54.87878,6041500
2017-12-21,66.190002,66.5,62.669998,63.310001,50.869343,9494500
2017-12-22,63.91,65.379997,63.77,65.230003,52.412048,4807700
2017-12-26,65.25,65.300003,63.990002,64.040001,51.455894,2666500
2017-12-27,64.040001,64.849998,63.939999,64.400002,51.745152,2085400
2017-12-28,64.110001,64.25,63.32,63.939999,51.862759,1964400
2017-12-29,64.099998,64.25,63.189999,63.240002,51.294983,2125600
2018-01-02,63.630001,63.630001,62.59,63.25,51.303082,2387200
2018-01-03,63.209999,63.73,62.349998,62.75,50.897533,3595400
2018-01-04,62.84,63.299999,62.189999,62.290001,50.524422,3970900
2018-01-05,62.630001,63.130001,62.029999,62.98,51.084095,3719800
2018-01-08,62.91,64.279999,62.75,64.199997,52.073647,3473900
2018-01-09,64.209999,64.339996,63.209999,63.52,51.522087,5086100
2018-01-10,63.610001,63.709999,62.509998,62.84,50.970535,3587100
2018-01-11,63.169998,63.419998,62.0,62.32,50.548748,2945300
2018-01-12,62.139999,62.880001,61.25,61.419998,49.818745,3170600
2018-01-16,61.509998,61.799999,60.639999,61.330002,49.74575,5043900
2018-01-17,61.599998,61.959999,61.169998,61.709999,50.05397,3045500
2018-01-18,61.669998,62.639999,61.59,61.919998,50.224304,3359000
2018-01-19,61.869999,62.59,61.439999,62.119999,50.386532,3222100
2018-01-22,62.349998,62.580002,61.799999,62.139999,50.402752,2595200
2018-01-23,62.169998,62.75,61.84,62.040001,50.321644,2948800
2018-01-24,62.119999,62.130001,61.52,61.700001,50.045864,3296100
2018-01-25,61.700001,62.48,61.630001,62.41,50.621746,2682800
2018-01-26,62.740002,62.84,61.580002,62.459999,50.662312,2638300
2018-01-29,62.169998,63.490002,61.900002,62.41,50.621746,3377400
2018-01-30,62.400002,62.98,62.200001,62.5,50.694756,2668000
2018-01-31,62.52,62.860001,61.279999,62.529999,50.719082,8259700
2018-02-01,62.450001,67.559998,61.529999,61.740002,50.0783,8274400
2018-02-02,61.459999,61.950001,61.16,61.599998,49.964745,4418200
2018-02-05,61.439999,61.959999,60.330002,60.509998,49.080627,5521000
2018-02-06,59.91,60.810001,58.759998,60.360001,48.958961,4053800
2018-02-07,60.139999,60.970001,59.549999,59.689999,48.415516,3077500
2018-02-08,59.5,59.619999,58.029999,58.07,47.101517,3765700
2018-02-09,58.48,59.279999,57.630001,58.939999,47.807175,4457700
2018-02-12,59.049999,60.380001,58.689999,60.060001,48.71563,2853600
2018-02-13,59.66,60.419998,59.380001,60.169998,48.804852,2338300
2018-02-14,59.82,60.02,59.169998,59.240002,48.050514,2033400
2018-02-15,59.73,60.119999,59.189999,60.09,48.739971,2878700
2018-02-16,60.040001,61.369999,60.040001,61.049999,49.518642,4010100
2018-02-20,60.810001,60.919998,59.860001,60.310001,48.918407,2635600
2018-02-21,60.349998,60.650002,59.049999,59.09,47.928852,3382600
2018-02-22,59.330002,60.189999,58.869999,59.740002,48.456066,2882500
2018-02-23,62.0,62.560001,60.900002,62.169998,50.427086,3884400
2018-02-26,62.07,62.16,61.299999,61.619999,49.980968,2903000
2018-02-27,61.59,62.619999,60.84,60.849998,49.356411,3497700
2018-02-28,61.119999,61.349998,60.349998,60.59,49.145515,3906200
2018-03-01,60.650002,61.639999,60.25,60.779999,49.299637,3417100
2018-03-02,60.709999,61.299999,59.040001,59.59,48.334412,3112900
2018-03-05,59.41,60.84,59.119999,60.669998,49.210403,2790700
2018-03-06,60.490002,60.610001,59.459999,60.07,48.72374,2319700
2018-03-07,60.209999,60.630001,58.799999,59.110001,47.945065,2400400
2018-03-08,59.02,59.849998,58.889999,59.560001,48.31007,1716000
2018-03-09,59.509998,59.610001,58.939999,59.380001,48.164078,2594500
2018-03-12,59.279999,60.400002,59.259998,60.200001,48.829185,2155800
2018-03-13,59.900002,62.939999,59.119999,62.060001,50.337864,5551100
2018-03-14,62.419998,64.68,62.419998,63.810001,51.757313,7544100
2018-03-15,63.82,64.699997,63.540001,64.0,51.911423,5951900
2018-03-16,64.169998,65.150002,63.75,65.150002,52.844208,9180800
2018-03-19,65.080002,65.269997,63.75,64.029999,51.93576,3397000
2018-03-20,64.099998,64.43,62.32,62.740002,50.889423,4268900
2018-03-21,62.779999,62.990002,61.77,61.93,50.23241,1911500
2018-03-22,61.889999,64.029999,61.889999,62.919998,51.035427,3191400
2018-03-23,63.060001,63.619999,62.060001,62.16,50.41898,2949300
2018-03-26,62.41,62.540001,61.470001,62.009998,50.297306,2684000
2018-03-27,62.009998,63.779999,61.720001,63.150002,51.221985,2216600
2018-03-28,63.0,63.400002,62.439999,63.07,51.651936,2537600
2018-03-29,63.040001,63.77,62.869999,63.66,52.135128,2719200
2018-04-02,63.790001,64.110001,62.630001,63.099998,51.676506,2237100
2018-04-03,63.029999,63.459999,62.09,63.110001,51.684692,1403000
2018-04-04,62.98,63.25,62.139999,63.09,51.668308,1991500
2018-04-05,63.16,63.880001,62.580002,63.66,52.135128,1579400
2018-04-06,63.700001,63.990002,63.240002,63.380001,51.905823,2370000
2018-04-09,63.23,63.860001,63.009998,63.459999,51.971329,1413500
2018-04-10,63.380001,63.709999,62.669998,62.869999,51.488148,1813600
2018-04-11,62.790001,63.290001,62.740002,63.110001,51.684692,1230400
