Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,158.309998,158.389999,156.960007,157.190002,149.395523,317800
2017-12-13,157.600006,158.860001,157.029999,157.289993,149.490555,506800
2017-12-14,158.020004,158.110001,156.899994,157.179993,149.385986,512600
2017-12-15,157.889999,158.919998,156.699997,158.0,150.165314,1188300
2017-12-18,159.0,160.210007,158.589996,159.880005,151.952103,859700
2017-12-19,161.0,161.0,158.399994,158.990005,151.106277,669900
2017-12-20,159.330002,160.050003,158.889999,159.089996,151.201294,512200
2017-12-21,160.529999,160.589996,157.669998,159.649994,151.733536,936400
2017-12-22,162.0,163.449997,153.009995,156.850006,149.072372,2266900
2017-12-26,156.539993,157.639999,155.410004,155.520004,147.808319,502900
2017-12-27,155.960007,156.479996,155.259995,156.020004,148.283524,381800
2017-12-28,155.979996,156.720001,154.809998,156.619995,148.85376,440700
2017-12-29,156.990005,157.100006,155.809998,155.830002,148.102936,416800
2018-01-02,157.259995,157.529999,155.940002,156.850006,149.072372,478100
2018-01-03,156.210007,158.669998,156.210007,158.419998,150.564499,529800
2018-01-04,158.690002,161.289993,158.419998,161.169998,153.178177,567800
2018-01-05,161.320007,161.770004,160.669998,161.639999,153.624863,587800
2018-01-08,161.380005,162.580002,159.830002,161.899994,153.871933,652200
2018-01-09,162.0,162.220001,161.149994,161.220001,153.225708,449200
2018-01-10,160.979996,161.320007,159.789993,160.330002,152.379807,403100
2018-01-11,160.300003,162.240005,159.850006,162.050003,154.014511,529900
2018-01-12,161.809998,162.25,160.059998,160.460007,152.503372,449100
2018-01-16,161.110001,162.110001,160.809998,161.220001,153.225708,760900
2018-01-17,161.330002,163.050003,161.330002,162.669998,154.60376,777300
2018-01-18,160.889999,162.970001,160.0,161.800003,153.776932,578200
2018-01-19,161.940002,164.169998,161.270004,164.059998,155.924835,447400
2018-01-22,164.0,165.199997,163.220001,165.139999,156.951294,474000
2018-01-23,164.889999,165.279999,163.460007,164.899994,156.72319,419100
2018-01-24,165.339996,165.809998,164.639999,164.979996,156.79924,395000
2018-01-25,165.910004,167.559998,165.800003,166.580002,158.319901,496100
2018-01-26,166.830002,167.800003,166.020004,167.770004,159.450897,372400
2018-01-29,167.360001,167.580002,165.570007,166.0,157.768646,483500
2018-01-30,166.130005,166.979996,165.110001,165.820007,157.597595,437000
2018-01-31,166.300003,169.960007,166.259995,168.449997,160.097168,1032500
2018-02-01,167.869995,168.330002,164.0,165.179993,156.989319,607000
2018-02-02,164.380005,164.970001,161.669998,161.820007,153.795944,446700
2018-02-05,162.309998,163.380005,156.429993,156.460007,148.701736,764700
2018-02-06,154.419998,157.309998,151.919998,156.350006,148.597183,1057100
2018-02-07,155.720001,159.460007,155.490005,156.600006,148.834778,664100
2018-02-08,156.389999,156.789993,149.25,149.320007,141.915771,719400
2018-02-09,150.809998,154.089996,147.380005,152.729996,145.156631,991300
2018-02-12,153.440002,155.639999,152.429993,154.399994,146.743851,484200
2018-02-13,153.660004,156.600006,152.990005,156.070007,148.331024,275900
