Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,253.229996,255.880005,249.380005,249.860001,244.335144,391900
2017-12-13,249.160004,254.520004,249.160004,251.910004,246.339783,365600
2017-12-14,252.660004,253.919998,248.649994,249.350006,243.836441,345300
2017-12-15,250.360001,255.139999,249.839996,252.169998,246.59404,658000
2017-12-18,253.070007,255.0,251.470001,251.910004,246.339783,309700
2017-12-19,251.199997,255.5,250.529999,254.229996,248.608505,470200
2017-12-20,254.009995,256.839996,253.410004,255.770004,250.114471,178000
2017-12-21,255.770004,255.910004,249.779999,249.919998,244.393814,220000
2017-12-22,249.710007,252.630005,248.910004,249.440002,243.924408,150400
2017-12-26,248.940002,250.669998,247.289993,247.889999,242.408691,99600
2017-12-27,248.009995,250.910004,247.649994,249.649994,244.129776,94700
2017-12-28,250.130005,251.589996,247.990005,251.509995,245.948654,146000
2017-12-29,251.490005,253.279999,248.479996,248.820007,243.31813,176600
2018-01-02,248.960007,255.690002,248.960007,254.729996,249.097443,304500
2018-01-03,255.050003,257.630005,254.639999,256.640015,250.965179,187900
2018-01-04,257.75,259.399994,254.009995,254.009995,248.393372,250900
2018-01-05,255.259995,258.369995,253.080002,257.730011,252.031158,166500
2018-01-08,257.200012,259.410004,254.770004,258.679993,252.960083,230900
2018-01-09,260.0,262.640015,258.720001,262.140015,256.343597,141700
2018-01-10,261.75,262.720001,256.790009,257.920013,252.216904,332600
2018-01-11,258.540009,260.769989,256.75,260.660004,254.896286,218200
2018-01-12,260.26001,264.209991,258.380005,263.179993,257.360535,177500
2018-01-16,263.380005,266.630005,261.959991,262.929993,257.116089,320200
2018-01-17,265.109985,272.459991,263.230011,272.309998,266.288635,344200
2018-01-18,269.700012,276.670013,269.589996,275.299988,269.212585,612500
2018-01-19,276.109985,279.119995,275.299988,276.420013,270.307831,337400
2018-01-22,276.899994,277.100006,274.059998,274.75,268.674713,196200
2018-01-23,275.040009,275.850006,273.230011,273.899994,267.843536,367300
2018-01-24,275.040009,276.279999,273.470001,275.079987,268.997406,413500
2018-01-25,276.839996,281.140015,274.869995,278.149994,271.999573,263000
2018-01-26,278.859985,287.179993,276.73999,284.589996,278.297241,331500
2018-01-29,283.109985,288.779999,282.059998,287.649994,281.289551,316000
2018-01-30,284.869995,287.0,280.029999,281.559998,275.334198,334100
2018-01-31,282.619995,282.929993,276.890015,277.75,271.608521,222900
2018-02-01,276.440002,280.709991,274.600006,278.679993,272.517853,347700
2018-02-02,276.410004,278.799988,272.339996,272.359985,266.337616,194500
2018-02-05,271.0,274.299988,259.470001,261.450012,255.668884,295000
2018-02-06,257.829987,263.220001,253.789993,261.950012,256.157837,431600
2018-02-07,261.679993,268.309998,260.679993,263.089996,257.272552,286000
2018-02-08,263.299988,263.519989,249.110001,249.139999,243.631058,328400
2018-02-09,251.529999,254.979996,245.190002,252.75,247.16124,246100
2018-02-12,254.110001,257.839996,250.25,255.199997,249.557053,225200
2018-02-13,253.850006,257.329987,252.809998,254.949997,249.312576,170300
2018-02-14,253.130005,262.029999,251.800003,260.959991,255.189682,161200
2018-02-15,263.029999,266.579987,259.01001,265.609985,259.736877,220500
2018-02-16,265.940002,269.899994,263.809998,267.890015,261.966492,183800
2018-02-20,266.190002,270.799988,266.190002,269.070007,263.120392,264700
2018-02-21,268.700012,274.73999,268.700012,270.0,264.029785,318400
2018-02-22,261.100006,261.100006,244.130005,249.440002,243.924408,930300
2018-02-23,250.360001,256.100006,244.800003,255.270004,249.625534,536900
2018-02-26,255.339996,257.450012,251.289993,256.26001,250.593643,399100
2018-02-27,255.960007,258.73999,253.639999,253.720001,248.109787,476000
2018-02-28,253.720001,254.369995,249.779999,249.830002,244.305786,451400
2018-03-01,249.360001,250.770004,241.259995,242.669998,237.627457,368100
2018-03-02,241.649994,246.0,240.880005,245.610001,240.506424,363200
2018-03-05,244.800003,251.360001,241.979996,250.509995,245.304626,265800
2018-03-06,251.229996,254.710007,248.039993,254.320007,249.035416,259800
2018-03-07,252.669998,259.929993,252.669998,257.649994,252.296219,376400
2018-03-08,258.660004,262.410004,257.01001,261.410004,255.978043,375300
2018-03-09,263.529999,270.850006,263.519989,269.26001,263.665009,319200
2018-03-12,268.529999,269.73999,264.070007,266.380005,260.844849,381200
2018-03-13,267.26001,269.649994,264.329987,267.350006,261.794647,300500
2018-03-14,267.850006,269.98999,264.970001,265.690002,260.169189,282300
2018-03-15,265.700012,269.170013,265.149994,265.929993,260.404144,287600
2018-03-16,266.380005,268.149994,263.190002,264.76001,259.258484,761200
2018-03-19,264.029999,264.029999,258.880005,262.140015,256.692932,260300
2018-03-20,262.029999,266.470001,255.229996,265.279999,259.767731,308700
2018-03-21,265.279999,265.279999,259.459991,260.049988,254.646317,267000
2018-03-22,257.140015,261.839996,256.809998,256.809998,251.473679,657100
2018-03-23,257.0,257.0,252.570007,252.860001,247.605743,383400
2018-03-26,254.529999,259.589996,253.039993,259.130005,253.745499,268100
2018-03-27,260.5,262.769989,256.540009,257.649994,252.296219,373200
2018-03-28,257.480011,257.709991,252.960007,253.100006,247.84079,329800
2018-03-29,254.229996,257.540009,251.300003,254.979996,249.681702,285100
2018-04-02,254.509995,254.970001,246.619995,250.039993,244.844345,341400
2018-04-03,251.0,252.940002,246.639999,251.339996,246.117325,266900
2018-04-04,247.919998,253.339996,244.589996,252.639999,247.39032,251800
2018-04-05,253.770004,256.040009,251.979996,252.059998,246.822418,254400
2018-04-06,250.399994,251.960007,242.789993,246.679993,241.554169,215100
2018-04-09,246.869995,252.789993,245.949997,248.259995,243.101303,209100
2018-04-10,251.740005,257.25,249.970001,255.619995,250.308441,245500
2018-04-11,253.679993,255.960007,253.149994,255.300003,249.995087,201400
2018-04-12,256.929993,258.920013,255.5,258.220001,252.854355,209900
2018-04-13,259.339996,259.339996,255.729996,257.519989,252.16893,252100
2018-04-16,260.170013,264.470001,257.799988,262.519989,257.065063,201800
2018-04-17,264.0,267.369995,260.220001,266.459991,260.923157,219400
2018-04-18,266.209991,270.459991,264.429993,268.700012,263.116608,158500
2018-04-19,267.929993,270.049988,266.519989,269.640015,264.03714,155300
2018-04-20,269.5,271.790009,267.600006,271.029999,265.398193,241900
2018-04-23,270.660004,273.540009,268.380005,271.700012,266.054291,263200
2018-04-24,272.640015,272.640015,260.170013,263.369995,257.8974,280700
2018-04-25,262.950012,264.75,260.880005,264.48999,258.994049,332200
