,Date,Open,High,Low,Close,Adj Close,Volume
61,2018-03-13,65.870003,68.849998,65.870003,68.790001,65.926476,3274200
62,2018-03-14,68.540001,69.160004,65.5,65.669998,62.93634,2518000
63,2018-03-15,65.889999,66.339996,65.5,65.919998,63.17593,1124800
64,2018-03-16,66.160004,67.220001,66.120003,66.510002,63.741371,1495600
65,2018-03-19,66.309998,66.57,64.650002,65.099998,62.390064,1272900
66,2018-03-20,65.389999,65.43,64.589996,65.190002,62.476315,1003400
67,2018-03-21,63.990002,64.559998,62.950001,64.209999,61.537117,2270400
68,2018-03-22,63.720001,64.400002,62.73,62.82,60.204975,1692500
69,2018-03-23,62.669998,63.299999,61.810001,61.880001,59.304111,1422900
70,2018-03-26,62.220001,62.5,61.389999,62.16,59.572453,1449300
71,2018-03-27,62.43,62.59,61.200001,61.490002,58.930344,2192300
72,2018-03-28,61.490002,62.040001,61.25,61.57,59.007015,1788500
73,2018-03-29,61.650002,62.349998,61.5,61.959999,59.380775,2232200
74,2018-04-02,61.669998,61.669998,57.599998,57.75,55.346031,3570500
75,2018-04-03,58.459999,60.240002,57.599998,60.110001,57.607788,4137900
76,2018-04-04,59.540001,61.310001,59.009998,61.220001,58.671585,2019000
77,2018-04-05,61.509998,62.34,61.209999,62.110001,59.524536,1448600
78,2018-04-06,61.73,62.02,60.310001,60.77,58.240314,2201100
79,2018-04-09,60.990002,61.32,59.700001,59.810001,57.320282,1561200
80,2018-04-10,60.380001,60.549999,58.669998,59.849998,57.358612,1813900
81,2018-04-11,59.470001,60.220001,59.029999,59.060001,56.601494,1551300
82,2018-04-12,59.57,60.740002,59.310001,60.27,57.761127,1515800
83,2018-04-13,61.02,65.099998,60.93,63.950001,61.287941,4581000
84,2018-04-16,64.599998,65.68,64.300003,65.209999,62.495487,2808900
85,2018-04-17,65.669998,66.169998,64.660004,64.989998,62.284653,1580100
86,2018-04-18,65.639999,66.889999,65.160004,65.970001,63.22385,2212500
87,2018-04-19,65.940002,66.010002,64.610001,65.519997,62.79258,1434300
88,2018-04-20,65.690002,66.139999,65.010002,65.389999,62.667995,1755100
89,2018-04-23,67.339996,70.25,66.889999,69.110001,66.233139,6424600
90,2018-04-24,68.410004,68.599998,64.459999,65.260002,62.543411,3480400
91,2018-04-25,65.260002,66.610001,64.330002,66.389999,63.626369,2328000
92,2018-04-26,65.790001,66.449997,64.760002,65.900002,63.156769,2188000
93,2018-04-27,65.889999,67.059998,65.830002,66.019997,63.27177,1628500
94,2018-04-30,66.169998,66.470001,64.5,64.93,62.227142,1330000
95,2018-05-01,65.059998,65.639999,64.400002,65.440002,62.715912,1119600
96,2018-05-02,65.010002,65.709999,63.330002,63.389999,60.751255,3762100
97,2018-05-03,63.25,63.82,62.110001,62.919998,60.300816,2706000
98,2018-05-04,62.48,62.91,61.950001,62.799999,60.185814,2741500
99,2018-05-07,62.790001,62.799999,61.18,61.650002,59.083687,2064000
100,2018-05-08,61.580002,62.310001,61.02,61.630001,59.064514,2308900
101,2018-05-09,61.540001,61.790001,60.290001,60.389999,57.876137,3331100
102,2018-05-10,60.650002,60.790001,59.860001,60.560001,58.039059,2548900
103,2018-05-11,60.599998,60.91,60.060001,60.529999,58.010303,1456200
104,2018-05-14,60.41,60.709999,59.450001,60.049999,57.550285,2433300
105,2018-05-15,59.900002,60.16,58.709999,58.75,56.304401,2713500
106,2018-05-16,58.700001,59.799999,57.830002,59.099998,56.639835,2762000
107,2018-05-17,59.16,59.779999,58.470001,58.599998,56.160652,1457400
108,2018-05-18,58.459999,58.700001,58.009998,58.209999,55.78688,1253900
109,2018-05-21,58.279999,58.849998,57.529999,57.939999,55.83506,2016700
110,2018-05-22,58.119999,58.549999,58.009998,58.18,56.066345,1647000
111,2018-05-23,58.029999,58.450001,57.650002,58.419998,56.297626,1547300
112,2018-05-24,58.5,60.099998,58.279999,59.869999,57.694954,2145200
113,2018-05-25,60.099998,62.669998,59.91,61.869999,59.622288,2630500
114,2018-05-29,61.259998,61.650002,60.169998,60.57,58.369518,1799700
115,2018-05-30,60.639999,60.869999,59.310001,60.279999,58.09005,2424500
116,2018-05-31,60.349998,61.400002,60.169998,60.810001,58.600807,1871600
117,2018-06-01,61.0,61.580002,60.459999,60.860001,58.648979,1618800
118,2018-06-04,61.84,62.459999,61.290001,61.82,59.574104,5296000
119,2018-06-05,61.509998,61.889999,60.82,61.240002,59.015175,2814100
120,2018-06-06,60.740002,62.16,60.400002,62.009998,59.757198,1760800
121,2018-06-07,62.099998,62.669998,61.900002,62.169998,59.911392,2570300
122,2018-06-08,62.07,62.549999,61.549999,62.330002,60.065582,1438700
123,2018-06-11,62.389999,63.240002,62.139999,62.869999,60.585957,2155400
124,2018-06-12,62.740002,63.209999,61.939999,62.279999,60.017395,2327300
125,2018-06-13,62.259998,62.259998,61.209999,61.639999,59.40065,2543400
126,2018-06-14,61.959999,63.290001,61.73,62.5,60.229401,2403200
127,2018-06-15,62.060001,63.66,61.75,63.040001,60.749786,2856500
128,2018-06-18,62.52,62.869999,61.529999,62.77,60.489597,1433500
129,2018-06-19,62.240002,62.939999,62.200001,62.470001,60.200493,1714200
130,2018-06-20,62.599998,63.549999,62.599998,63.200001,60.903973,1359800
131,2018-06-21,63.299999,64.75,63.220001,64.050003,61.723091,1707900
132,2018-06-22,63.549999,64.860001,62.73,62.91,60.624508,1637000
133,2018-06-25,62.59,62.900002,61.369999,61.740002,59.497013,970500
134,2018-06-26,61.939999,61.950001,60.599998,60.630001,58.427341,1112300
135,2018-06-27,60.630001,60.689999,59.669998,60.009998,57.829865,1873300
136,2018-06-28,60.040001,60.529999,59.529999,60.330002,58.138241,1418500
137,2018-06-29,60.389999,61.369999,60.369999,60.389999,58.196056,1126700
138,2018-07-02,60.169998,61.279999,59.43,61.18,58.957359,1284100
139,2018-07-03,61.25,62.290001,60.740002,61.669998,59.429554,1669100
140,2018-07-05,61.91,62.349998,61.799999,62.139999,59.882484,1841400
141,2018-07-06,61.990002,62.43,61.529999,62.34,60.075218,832600
142,2018-07-09,62.48,63.860001,62.360001,63.490002,61.183437,1499400
143,2018-07-10,63.470001,63.470001,62.02,62.889999,60.60524,1392600
144,2018-07-11,61.57,61.82,59.869999,60.189999,58.003323,2632600
145,2018-07-12,60.830002,61.349998,59.849998,60.860001,58.648979,1443300
146,2018-07-13,60.82,61.57,60.720001,61.43,59.198273,1057500
147,2018-07-16,61.490002,62.07,61.18,61.41,59.179005,1240300
148,2018-07-17,61.41,62.509998,61.349998,61.799999,59.554829,1239400
149,2018-07-18,62.529999,64.5,62.529999,63.189999,60.894333,2548100
150,2018-07-19,63.290001,63.959999,62.939999,63.790001,61.472538,1335000
151,2018-07-20,63.41,63.459999,60.580002,60.630001,58.427341,3030100
152,2018-07-23,60.5,61.599998,60.259998,61.540001,59.304276,1926800
153,2018-07-24,61.459999,61.509998,58.830002,59.009998,56.866192,2931200
154,2018-07-25,59.209999,59.630001,58.209999,59.110001,56.962559,3050800
155,2018-07-26,58.0,64.870003,57.970001,64.760002,62.407303,6391700
156,2018-07-27,64.239998,65.760002,63.09,63.650002,61.337627,2802800
157,2018-07-30,62.5,63.240002,61.18,62.380001,60.113762,1707000
158,2018-07-31,62.450001,63.509998,62.369999,62.830002,60.547417,1454200
159,2018-08-01,62.549999,62.900002,60.889999,61.080002,58.860992,2044100
160,2018-08-02,60.549999,61.869999,60.040001,61.599998,59.362095,1853500
161,2018-08-03,61.84,63.080002,61.830002,62.799999,60.518505,1378500
162,2018-08-06,62.580002,63.41,62.09,63.119999,60.826878,1170700
163,2018-08-07,63.52,64.459999,63.25,63.860001,61.539997,1197200
164,2018-08-08,64.18,64.639999,63.830002,64.150002,61.819462,1095700
165,2018-08-09,64.239998,64.480003,63.709999,63.75,61.433994,739100
166,2018-08-10,63.560001,63.560001,62.57,63.23,60.932877,973000
167,2018-08-13,63.0,63.02,61.310001,61.889999,59.64156,1178700
168,2018-08-14,62.0,63.32,62.0,62.75,60.470318,580800
169,2018-08-15,62.669998,63.84,62.290001,63.740002,61.424355,977300
170,2018-08-16,63.900002,65.389999,63.830002,64.309998,61.973644,2064900
171,2018-08-17,64.510002,65.440002,64.370003,65.0,62.63858,1592400
172,2018-08-20,64.800003,67.010002,64.800003,66.839996,64.7304,1489200
173,2018-08-21,66.959999,67.690002,66.580002,66.589996,64.488289,1156200
174,2018-08-22,66.220001,66.470001,64.730003,64.900002,62.851639,1042700
175,2018-08-23,64.980003,65.32,64.589996,64.699997,62.657951,865200
176,2018-08-24,64.669998,64.970001,63.950001,64.830002,62.783844,1171100
177,2018-08-27,65.0,65.760002,65.0,65.68,63.607014,1429400
178,2018-08-28,65.860001,67.669998,65.769997,66.910004,64.798203,2105400
179,2018-08-29,66.620003,67.510002,66.110001,67.370003,65.24369,1039100
180,2018-08-30,67.43,68.089996,66.940002,67.190002,65.069366,1333300
181,2018-08-31,67.239998,67.57,66.919998,67.489998,65.359894,767200
182,2018-09-04,67.68,68.32,66.940002,67.870003,65.727898,1567100
183,2018-09-05,68.099998,69.040001,67.529999,68.379997,66.221802,2046500
184,2018-09-06,68.300003,68.559998,66.769997,67.040001,64.924095,1019200
185,2018-09-07,66.809998,67.709999,66.440002,66.879997,64.769142,1026000
186,2018-09-10,67.239998,68.57,66.709999,68.150002,65.999062,867700
187,2018-09-11,68.0,69.32,67.739998,68.970001,66.793182,1498700
188,2018-09-12,69.150002,69.309998,67.580002,67.760002,65.621376,1029300
189,2018-09-13,68.0,68.720001,67.82,68.419998,66.260544,858100
190,2018-09-14,68.230003,69.050003,67.919998,68.910004,66.735085,910700
191,2018-09-17,68.800003,69.879997,68.800003,69.279999,67.093391,1265200
192,2018-09-18,69.139999,69.690002,68.150002,69.239998,67.054665,1164200
193,2018-09-19,69.510002,70.440002,69.43,69.68,67.480782,890100
194,2018-09-20,70.0,70.410004,68.970001,69.75,67.548569,1008500
195,2018-09-21,69.879997,70.75,69.75,70.080002,67.868149,1735400
196,2018-09-24,69.349998,69.989998,66.75,67.290001,65.166199,1436200
197,2018-09-25,67.419998,67.870003,66.07,66.150002,64.062187,2251300
198,2018-09-26,66.57,67.660004,66.220001,67.120003,65.001572,1326900
199,2018-09-27,68.339996,70.0,68.209999,68.980003,66.802864,2563000
200,2018-09-28,68.809998,69.190002,68.059998,68.860001,66.686646,1397800
201,2018-10-01,68.709999,69.139999,67.410004,67.760002,65.621376,1728900
202,2018-10-02,67.449997,67.790001,65.82,66.260002,64.168709,2153000
203,2018-10-03,66.690002,66.870003,65.949997,66.690002,64.585152,2126500
204,2018-10-04,66.669998,67.110001,66.129997,66.82,64.711037,1243200
205,2018-10-05,66.589996,66.879997,65.900002,66.080002,63.994389,1110100
206,2018-10-08,65.849998,66.089996,64.699997,65.309998,63.248692,1933100
207,2018-10-09,64.57,65.019997,62.360001,62.610001,60.633911,3395100
208,2018-10-10,62.16,62.560001,60.169998,60.23,58.329029,2617100
209,2018-10-11,60.740002,61.560001,59.630001,59.810001,57.922291,2602200
210,2018-10-12,61.5,63.150002,60.860001,61.57,59.62674,3094600
211,2018-10-15,61.700001,62.419998,61.25,61.860001,59.907585,1375400
212,2018-10-16,61.939999,64.019997,61.580002,63.860001,61.844463,1369800
213,2018-10-17,64.839996,65.989998,63.91,64.489998,62.454575,1688500
214,2018-10-18,64.279999,64.309998,62.099998,62.369999,60.401489,1712400
215,2018-10-19,62.360001,62.91,61.869999,62.580002,60.604862,1195900
216,2018-10-22,62.880001,63.759998,62.490002,63.540001,61.534561,985300
217,2018-10-23,62.549999,63.200001,61.330002,62.990002,61.001923,2098500
218,2018-10-24,63.130001,63.540001,60.860001,61.110001,59.181259,2290600
219,2018-10-25,61.450001,63.970001,59.549999,63.060001,61.069714,2672000
220,2018-10-26,61.880001,62.799999,60.220001,61.470001,59.5299,1802800
221,2018-10-29,62.07,63.139999,60.240002,61.0,59.074726,1086000
222,2018-10-30,61.0,63.41,60.880001,63.240002,61.24403,1252200
223,2018-10-31,64.0,64.260002,61.349998,61.419998,59.481468,1821700
224,2018-11-01,61.720001,63.959999,61.720001,63.689999,61.679821,1400100
225,2018-11-02,64.120003,65.300003,63.349998,63.880001,61.863831,1686000
226,2018-11-05,63.849998,64.360001,63.279999,63.900002,61.883198,1629800
227,2018-11-06,63.799999,64.760002,63.290001,64.599998,62.561104,1154400
228,2018-11-07,64.830002,66.910004,64.830002,66.190002,64.100922,1106200
229,2018-11-08,65.970001,66.459999,65.309998,65.709999,63.636078,991100
230,2018-11-09,65.580002,66.660004,65.239998,65.970001,63.887859,1046400
231,2018-11-12,66.010002,66.739998,65.050003,65.760002,63.684509,982900
232,2018-11-13,66.279999,67.980003,66.279999,67.580002,65.447052,1337400
233,2018-11-14,67.959999,68.449997,66.910004,67.209999,65.088715,1030200
234,2018-11-15,67.080002,67.879997,66.269997,67.709999,65.572945,933900
235,2018-11-16,67.220001,68.230003,66.709999,67.989998,65.844109,902800
236,2018-11-19,67.75,68.650002,67.010002,67.300003,65.4841,1033600
237,2018-11-20,66.75,68.129997,66.309998,67.019997,65.211647,1415200
238,2018-11-21,67.480003,70.0,67.360001,68.519997,66.671165,1182200
239,2018-11-23,68.769997,69.720001,68.480003,69.410004,67.537163,900200
240,2018-11-26,69.860001,70.349998,68.449997,68.900002,67.040924,1786100
241,2018-11-27,69.190002,71.660004,68.830002,70.75,68.841003,3108900
242,2018-11-28,72.370003,74.760002,71.68,74.739998,72.723343,3739100
243,2018-11-29,74.5,74.830002,72.879997,72.940002,70.971916,2557000
244,2018-11-30,73.370003,73.790001,72.199997,73.260002,71.283287,3025500
245,2018-12-03,73.879997,74.57,72.639999,72.839996,70.874603,2803500
246,2018-12-04,71.75,72.510002,69.169998,70.029999,68.140427,4564200
247,2018-12-06,69.489998,70.029999,68.82,69.610001,67.731773,2716000
248,2018-12-07,68.809998,69.220001,64.43,64.940002,63.187767,2372500
249,2018-12-10,64.940002,65.620003,62.869999,63.48,61.76717,2470800
250,2018-12-11,64.199997,64.360001,62.23,62.43,60.745499,2137900
251,2018-12-12,63.040001,63.279999,61.650002,62.02,60.346558,2916100
252,2018-12-13,62.080002,62.5,61.200001,61.34,59.68491,3666500
253,2018-12-14,60.619999,63.57,60.5,62.299999,60.618999,2354100
254,2018-12-17,62.09,62.540001,60.919998,61.290001,59.636257,1449800
255,2018-12-18,62.32,63.189999,62.080002,62.66,60.969292,1742800
256,2018-12-19,62.75,63.5,61.43,62.029999,60.356289,1364900
257,2018-12-20,61.5,61.990002,59.369999,60.68,59.042717,2026400
258,2018-12-21,60.759998,61.580002,59.150002,59.34,57.738873,2229400
259,2018-12-24,58.790001,59.0,57.419998,57.580002,56.026363,857800
260,2018-12-26,57.98,60.799999,57.66,60.790001,59.14975,1474200
261,2018-12-27,60.09,60.740002,58.52,60.740002,59.101097,1084600
262,2018-12-28,60.91,61.619999,59.540001,60.310001,58.682701,1351500
263,2018-12-31,60.540001,61.299999,60.029999,60.849998,59.208126,1564100
264,2019-01-02,59.93,61.91,59.310001,61.52,59.86005,1296400
265,2019-01-03,60.299999,60.299999,57.279999,58.119999,56.551788,2421400
266,2019-01-04,58.950001,60.650002,58.669998,60.0,58.381065,2309900
267,2019-01-07,60.299999,60.849998,59.57,60.119999,58.497826,1552300
268,2019-01-08,61.029999,61.299999,60.240002,60.650002,59.013523,1128000
269,2019-01-09,60.59,62.619999,60.419998,62.18,60.502243,1345900
270,2019-01-10,61.400002,63.490002,59.470001,63.400002,61.689323,1694100
271,2019-01-11,63.0,64.370003,62.700001,64.139999,62.409355,1370200
272,2019-01-14,63.389999,64.980003,62.639999,64.360001,62.623425,1986000
273,2019-01-15,64.809998,65.800003,63.880001,64.279999,62.545582,1308200
274,2019-01-16,65.440002,65.839996,64.860001,64.900002,63.148849,1261400
275,2019-01-17,64.849998,65.339996,64.129997,64.419998,62.681805,1404900
276,2019-01-18,64.839996,64.970001,64.18,64.860001,63.109924,1569800
277,2019-01-22,64.790001,65.139999,63.59,63.959999,62.234211,1094000
278,2019-01-23,64.32,64.699997,63.18,63.709999,61.990959,1121100
279,2019-01-24,65.720001,66.599998,65.379997,65.779999,64.005104,1984600
280,2019-01-25,64.239998,64.93,62.52,63.48,61.76717,3485700
281,2019-01-28,63.009998,65.300003,63.009998,64.529999,62.78883,1627400
282,2019-01-29,64.5,64.989998,63.77,64.559998,62.81802,1480900
283,2019-01-30,64.82,65.43,63.860001,64.660004,62.915329,1601700
284,2019-01-31,64.489998,64.709999,63.200001,63.950001,62.224483,1650100
285,2019-02-01,64.169998,65.199997,63.560001,64.360001,62.623425,1105200
286,2019-02-04,64.639999,64.809998,63.450001,64.480003,62.740185,1036600
287,2019-02-05,64.599998,65.230003,64.360001,64.739998,62.993164,975800
288,2019-02-06,64.349998,64.82,63.849998,64.82,63.071007,909100
289,2019-02-07,64.660004,65.290001,64.419998,65.230003,63.469952,958400
290,2019-02-08,64.699997,65.279999,64.099998,65.269997,63.508862,723900
291,2019-02-11,65.440002,66.459999,65.400002,66.300003,64.511086,1050300
292,2019-02-12,66.599998,67.639999,66.300003,66.690002,64.890549,1588100
293,2019-02-13,66.949997,67.470001,66.559998,66.699997,64.900284,868600
294,2019-02-14,66.410004,67.07,65.68,66.57,64.773788,741500
295,2019-02-15,66.919998,67.120003,66.089996,66.32,64.871605,837800
296,2019-02-19,65.860001,66.169998,64.529999,64.559998,63.15004,2073300
297,2019-02-20,63.75,64.400002,63.240002,63.34,61.956688,2483400
298,2019-02-21,63.439999,64.040001,62.509998,62.860001,61.487167,1524900
299,2019-02-22,62.860001,63.09,62.110001,62.400002,61.03722,1617800
300,2019-02-25,62.799999,63.380001,62.560001,62.75,61.379574,1123200
301,2019-02-26,62.740002,63.560001,62.650002,62.939999,61.565426,969600
302,2019-02-27,62.599998,62.689999,61.209999,61.98,60.626389,1523300
303,2019-02-28,61.98,62.130001,60.970001,61.700001,60.352505,1158500
304,2019-03-01,61.860001,62.02,60.27,61.310001,59.97102,1952600
305,2019-03-04,61.240002,61.34,59.220001,59.5,58.20055,1856200
306,2019-03-05,59.759998,59.77,57.619999,57.779999,56.518112,3691900
307,2019-03-06,57.900002,57.919998,55.830002,55.830002,54.610703,4119000
308,2019-03-07,55.720001,56.25,55.200001,55.950001,54.728085,4077000
309,2019-03-08,55.380001,55.919998,54.950001,55.619999,54.405289,2833800
310,2019-03-11,55.349998,55.98,54.599998,55.419998,54.209656,2414300
311,2019-03-12,55.439999,55.439999,53.700001,54.09,52.908703,4293900
312,2019-03-13,54.580002,56.18,54.43,56.029999,54.806332,3544400
313,2019-03-14,56.16,56.720001,55.259998,55.490002,54.27813,2204300
314,2019-03-15,55.580002,56.060001,55.459999,55.759998,54.542229,2798600
315,2019-03-18,55.73,56.099998,55.220001,55.810001,54.591141,1351500
316,2019-03-19,55.990002,56.900002,55.919998,56.110001,54.884586,1478400
317,2019-03-20,56.0,56.189999,54.880001,55.189999,53.98468,1649300
318,2019-03-21,55.02,55.57,55.02,55.220001,54.014023,1544700
319,2019-03-22,55.080002,55.380001,54.240002,54.25,53.065205,1550500
320,2019-03-25,54.09,54.389999,53.389999,53.599998,52.429405,1435100
321,2019-03-26,53.93,54.490002,53.529999,53.91,52.732635,1323900
322,2019-03-27,53.990002,55.299999,53.799999,54.990002,53.789047,1873300
323,2019-03-28,55.169998,55.380001,54.73,55.169998,53.965118,1118000
324,2019-03-29,55.470001,56.25,55.279999,56.119999,54.894367,1521600
325,2019-04-01,56.299999,57.889999,56.110001,57.32,56.068161,1950700
326,2019-04-02,58.189999,58.52,57.119999,58.139999,56.870255,1563400
327,2019-04-03,58.639999,59.060001,57.720001,57.790001,56.527893,1923000
328,2019-04-04,57.939999,58.389999,57.130001,57.82,56.557243,1055800
329,2019-04-05,57.990002,58.849998,57.990002,58.540001,57.261517,1010800
330,2019-04-08,58.189999,58.630001,57.82,58.330002,57.056103,988700
331,2019-04-09,58.009998,58.310001,57.540001,57.84,56.576805,1026700
332,2019-04-10,58.66,59.040001,57.720001,58.779999,57.496269,1838400
333,2019-04-11,58.919998,60.57,58.860001,59.709999,58.405968,2174200
334,2019-04-12,60.389999,61.09,59.77,60.630001,59.305874,1988600
335,2019-04-15,60.82,60.82,59.82,60.060001,58.748322,1065800
336,2019-04-16,60.299999,61.110001,60.189999,60.970001,59.638447,1040700
337,2019-04-17,61.869999,62.099998,61.07,61.380001,60.039494,1156800
338,2019-04-18,61.290001,61.75,60.700001,61.669998,60.323158,976600
339,2019-04-22,61.16,61.200001,60.049999,60.299999,58.983082,2194100
340,2019-04-23,60.27,61.23,60.18,60.889999,59.560192,1118900
341,2019-04-24,60.990002,61.549999,60.279999,60.799999,59.472157,985600
342,2019-04-25,60.790001,61.25,58.25,59.169998,57.877758,1959900
343,2019-04-26,59.099998,60.990002,58.700001,60.619999,59.296089,2519200
344,2019-04-29,60.299999,60.98,60.150002,60.540001,59.217838,1373200
345,2019-04-30,61.41,62.380001,61.18,61.900002,60.548138,1500400
346,2019-05-01,62.0,62.459999,61.720001,62.07,60.71442,1126300
347,2019-05-02,62.150002,63.200001,61.98,62.34,60.978523,1166300
348,2019-05-03,62.349998,63.259998,62.349998,62.48,61.115471,702500
349,2019-05-06,61.369999,62.290001,61.150002,62.189999,60.831802,716400
350,2019-05-07,61.709999,61.709999,60.25,61.09,59.755829,944800
351,2019-05-08,60.84,61.27,60.310001,60.689999,59.364559,762200
352,2019-05-09,60.209999,60.400002,59.459999,60.299999,58.983082,1097500
353,2019-05-10,60.209999,61.419998,59.299999,61.27,59.931892,862200
354,2019-05-13,60.009998,60.18,59.220001,60.130001,58.816792,939800
355,2019-05-14,60.279999,61.669998,60.080002,61.380001,60.039494,989300
356,2019-05-15,60.790001,61.790001,60.5,61.490002,60.147091,1128600
357,2019-05-16,61.709999,63.189999,61.599998,62.639999,61.271969,1353800
358,2019-05-17,61.939999,63.200001,61.68,62.389999,61.027435,870900
359,2019-05-20,61.5,62.450001,61.220001,61.950001,60.938904,935300
360,2019-05-21,62.130001,62.869999,61.900002,62.619999,61.597965,803700
361,2019-05-22,62.080002,62.25,60.599998,60.68,59.689632,1308500
362,2019-05-23,60.23,61.450001,59.41,61.360001,60.358536,1104800
363,2019-05-24,61.34,61.880001,60.369999,60.59,59.601101,722500
364,2019-05-28,60.549999,60.810001,59.849998,60.049999,59.069912,853300
365,2019-05-29,60.009998,60.259998,58.73,59.27,58.302643,957900
366,2019-05-30,59.5,59.75,58.5,58.779999,57.820637,1240000
367,2019-05-31,58.150002,58.459999,57.82,58.200001,57.250111,812400
368,2019-06-03,58.009998,59.380001,57.849998,59.07,58.105907,877500
369,2019-06-04,59.68,61.0,59.68,60.860001,59.866695,1197400
370,2019-06-05,61.459999,61.82,61.209999,61.610001,60.604454,1103100
371,2019-06-06,61.509998,61.700001,60.290001,60.950001,59.955227,618500
372,2019-06-07,61.0,61.529999,60.490002,60.529999,59.54208,984100
373,2019-06-10,60.880001,61.799999,60.57,60.639999,59.650284,815000
374,2019-06-11,61.0,61.279999,60.529999,60.759998,59.768322,645400
375,2019-06-12,60.919998,61.380001,60.52,60.959999,59.965061,593900
376,2019-06-13,61.009998,62.330002,61.009998,62.16,61.145477,916600
