Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,107.580002,109.0,106.099998,106.220001,106.220001,2480700
2017-12-13,106.0,106.550003,105.25,105.589996,105.589996,2185200
2017-12-14,106.150002,106.779999,104.0,104.650002,104.650002,1969700
2017-12-15,105.209999,107.269997,104.260002,106.290001,106.290001,3283800
2017-12-18,107.059998,109.5,106.449997,109.099998,109.099998,2483300
2017-12-19,109.519997,110.860001,108.510002,109.169998,109.169998,1814700
2017-12-20,109.629997,110.75,108.309998,108.919998,108.919998,1607400
2017-12-21,109.32,109.629997,108.32,108.470001,108.470001,2052900
2017-12-22,108.449997,109.739998,107.790001,109.459999,109.459999,1447500
2017-12-26,109.580002,110.690002,108.199997,108.5,108.5,1180500
2017-12-27,108.5,108.769997,107.120003,107.489998,107.489998,1768900
2017-12-28,108.0,108.410004,107.449997,108.07,108.07,1259900
2017-12-29,107.860001,108.699997,107.269997,107.309998,107.309998,1370900
2018-01-02,107.989998,109.209999,107.989998,108.690002,108.690002,1412100
2018-01-03,109.059998,109.480003,107.580002,108.019997,108.019997,1519800
2018-01-04,108.099998,109.760002,106.5,108.860001,108.860001,1825500
2018-01-05,109.589996,111.230003,109.290001,111.139999,111.139999,2055500
2018-01-08,110.760002,111.629997,109.050003,109.099998,109.099998,1801700
2018-01-09,109.5,109.82,108.660004,109.690002,109.690002,1584400
2018-01-10,109.160004,109.940002,108.779999,109.629997,109.629997,1048700
2018-01-11,109.660004,111.690002,109.18,111.349998,111.349998,2063100
2018-01-12,112.099998,115.050003,111.639999,114.839996,114.839996,2400000
2018-01-16,115.489998,115.889999,112.550003,112.879997,112.879997,2022800
2018-01-17,114.489998,114.790001,112.57,112.800003,112.800003,2230800
2018-01-18,113.07,113.330002,111.57,112.900002,112.900002,1566400
2018-01-19,113.099998,115.0,112.339996,114.730003,114.730003,1908200
2018-01-22,114.279999,115.040001,113.43,115.019997,115.019997,1784600
2018-01-23,115.099998,116.279999,113.860001,114.699997,114.699997,2060100
2018-01-24,114.410004,115.489998,112.720001,114.339996,114.339996,1728800
2018-01-25,114.68,115.519997,113.059998,115.07,115.07,1562600
2018-01-26,115.0,115.5,113.830002,115.43,115.43,1632300
2018-01-29,115.029999,116.580002,114.540001,116.349998,116.349998,1806100
2018-01-30,115.989998,116.459999,114.339996,114.599998,114.599998,1921100
2018-01-31,114.769997,116.650002,113.739998,115.0,115.0,1802800
2018-02-01,113.599998,114.889999,111.739998,113.870003,113.870003,1436700
2018-02-02,112.529999,112.889999,108.669998,108.830002,108.830002,2159900
2018-02-05,108.389999,110.440002,105.239998,105.239998,105.239998,2024700
2018-02-06,103.029999,108.489998,101.07,107.849998,107.849998,2850500
2018-02-07,107.07,108.760002,106.059998,106.080002,106.080002,2124700
2018-02-08,105.739998,106.349998,101.540001,101.580002,101.580002,3005300
2018-02-09,102.330002,108.910004,101.540001,107.620003,107.620003,4168800
2018-02-12,108.169998,108.690002,103.68,104.739998,104.739998,5204200
2018-02-13,103.730003,106.82,103.720001,104.839996,104.839996,2483200
2018-02-14,103.790001,107.769997,103.209999,105.870003,105.870003,2642000
2018-02-15,106.019997,108.580002,105.269997,108.57,108.57,1975900
2018-02-16,108.25,109.57,107.559998,107.959999,107.959999,2116800
2018-02-20,105.709999,109.230003,104.589996,106.809998,106.809998,2430700
2018-02-21,106.809998,108.260002,105.57,105.690002,105.690002,1532800
2018-02-22,106.5,107.849998,106.110001,107.0,107.0,1825700
2018-02-23,107.669998,107.699997,104.459999,106.610001,106.610001,2557700
2018-02-26,107.5,108.830002,106.010002,106.220001,106.220001,2825500
2018-02-27,106.32,107.410004,103.089996,103.93,103.93,2959300
2018-02-28,104.57,105.110001,102.610001,102.639999,102.639999,3570800
2018-03-01,102.940002,105.400002,102.07,104.089996,104.089996,2790800
2018-03-02,103.379997,105.589996,102.120003,104.410004,104.410004,2334400
2018-03-05,103.480003,103.849998,100.239998,102.639999,102.639999,3121900
2018-03-06,102.949997,104.730003,101.169998,104.360001,104.360001,4489800
2018-03-07,90.25,90.839996,86.849998,89.25,89.25,22028300
2018-03-08,91.0,93.779999,90.720001,91.32,91.32,11477500
2018-03-09,91.889999,92.75,91.080002,92.699997,92.699997,4464300
2018-03-12,93.059998,94.959999,92.699997,94.290001,94.290001,5355000
2018-03-13,94.480003,96.239998,94.209999,94.419998,94.419998,4922600
2018-03-14,94.400002,94.589996,92.169998,92.809998,92.809998,3244000
2018-03-15,94.080002,95.43,93.449997,94.160004,94.160004,2781700
2018-03-16,94.389999,95.919998,93.760002,95.75,95.75,4172400
2018-03-19,95.309998,95.739998,93.959999,94.57,94.57,3122800
2018-03-20,94.489998,95.010002,93.349998,94.940002,94.940002,2837100
2018-03-21,94.459999,95.910004,94.050003,94.720001,94.720001,3464400
2018-03-22,93.400002,94.839996,92.610001,93.540001,93.540001,4472800
2018-03-23,93.699997,94.25,91.809998,91.949997,91.949997,2707700
2018-03-26,95.129997,95.959999,93.650002,95.209999,95.209999,2648500
2018-03-27,95.68,95.68,93.059998,93.629997,93.629997,1522400
2018-03-28,93.529999,95.279999,93.529999,93.910004,93.910004,1983400
2018-03-29,94.57,95.470001,94.349998,94.900002,94.900002,2357800
2018-04-02,94.739998,94.989998,93.160004,94.400002,94.400002,2603300
2018-04-03,95.269997,95.669998,94.330002,94.879997,94.879997,1790200
2018-04-04,94.220001,97.800003,93.699997,97.559998,97.559998,1938200
2018-04-05,97.940002,100.07,96.690002,99.0,99.0,2853400
2018-04-06,98.07,99.760002,97.279999,98.720001,98.720001,3015900
2018-04-09,99.699997,100.239998,98.650002,98.739998,98.739998,1642700
2018-04-10,100.0,100.300003,97.93,99.07,99.07,2392100
2018-04-11,98.449997,99.029999,97.919998,98.25,98.25,1624700
2018-04-12,98.519997,99.529999,98.010002,98.099998,98.099998,1493400
2018-04-13,98.690002,98.800003,96.660004,97.129997,97.129997,1649400
2018-04-16,97.43,97.879997,96.300003,97.550003,97.550003,1727600
2018-04-17,98.18,99.25,97.970001,98.870003,98.870003,1419200
2018-04-18,100.43,101.75,100.190002,100.519997,100.519997,1705200
2018-04-19,100.160004,100.379997,97.919998,98.900002,98.900002,1868700
2018-04-20,98.669998,98.800003,96.919998,97.559998,97.559998,2376700
2018-04-23,97.43,98.019997,96.470001,97.510002,97.510002,2184500
2018-04-24,98.389999,98.389999,96.010002,96.519997,96.519997,1851800
2018-04-25,96.339996,97.519997,95.120003,96.910004,96.910004,1519100
2018-04-26,96.860001,97.580002,95.580002,96.93,96.93,2998500
2018-04-27,96.75,97.760002,96.470001,97.360001,97.360001,1863900
2018-04-30,97.809998,98.099998,95.889999,95.889999,95.889999,1749700
2018-05-01,95.830002,96.339996,95.019997,95.93,95.93,1373300
2018-05-02,95.489998,97.019997,94.800003,96.209999,96.209999,1524800
2018-05-03,95.68,96.080002,94.389999,95.559998,95.559998,1124700
2018-05-04,95.150002,95.150002,93.019997,93.610001,93.610001,2933400
2018-05-07,93.620003,93.980003,92.199997,92.800003,92.800003,2308800
2018-05-08,92.919998,94.449997,92.510002,93.68,93.68,1944700
2018-05-09,93.290001,93.949997,92.080002,93.550003,93.550003,1923200
2018-05-10,93.389999,93.919998,92.339996,92.620003,92.620003,2737900
2018-05-11,91.879997,93.949997,90.209999,93.889999,93.889999,3140200
2018-05-14,93.93,95.239998,93.800003,94.860001,94.860001,2659500
2018-05-15,94.010002,96.080002,94.010002,95.290001,95.290001,2293500
2018-05-16,95.010002,96.660004,94.199997,94.489998,94.489998,2716000
2018-05-17,94.709999,95.0,93.800003,94.290001,94.290001,1526700
2018-05-18,93.769997,94.330002,93.050003,93.099998,93.099998,3067700
2018-05-21,93.779999,94.720001,93.510002,93.82,93.82,2085300
2018-05-22,94.260002,95.120003,93.480003,93.589996,93.589996,2533100
2018-05-23,92.540001,93.730003,92.269997,93.68,93.68,1794800
2018-05-24,93.690002,97.650002,93.669998,94.650002,94.650002,2221500
2018-05-25,94.690002,96.040001,94.190002,95.18,95.18,2387700
2018-05-29,95.010002,95.709999,94.110001,94.900002,94.900002,2866400
2018-05-30,95.610001,96.709999,94.699997,96.349998,96.349998,3298600
2018-05-31,88.269997,89.0,81.309998,82.589996,82.589996,18431900
2018-06-01,83.150002,83.400002,81.010002,81.279999,81.279999,7654600
2018-06-04,81.080002,81.690002,80.010002,81.209999,81.209999,5765700
2018-06-05,81.400002,83.290001,81.209999,82.949997,82.949997,5868200
2018-06-06,83.230003,83.68,81.0,81.589996,81.589996,4617500
2018-06-07,82.050003,82.480003,81.080002,81.959999,81.959999,4621300
2018-06-08,81.959999,82.910004,81.879997,82.629997,82.629997,3988000
2018-06-11,82.5,84.25,82.470001,83.949997,83.949997,3077400
2018-06-12,84.099998,87.07,83.959999,86.589996,86.589996,4562200
2018-06-13,86.720001,88.779999,86.309998,87.980003,87.980003,5520100
2018-06-14,88.160004,88.639999,87.190002,88.339996,88.339996,3407400
2018-06-15,88.269997,88.580002,87.290001,88.019997,88.019997,4065400
2018-06-18,87.389999,89.099998,87.099998,88.400002,88.400002,3130500
2018-06-19,87.599998,87.790001,86.269997,87.269997,87.269997,3218900
2018-06-20,87.879997,88.239998,85.93,86.559998,86.559998,2192100
2018-06-21,86.519997,87.349998,86.059998,86.220001,86.220001,2824000
2018-06-22,86.580002,87.379997,86.379997,86.989998,86.989998,5743400
2018-06-25,87.120003,87.360001,85.940002,86.550003,86.550003,1784400
2018-06-26,86.610001,86.720001,84.769997,85.150002,85.150002,2369800
2018-06-27,85.32,85.32,83.5,83.529999,83.529999,2354800
2018-06-28,83.620003,85.480003,82.040001,85.010002,85.010002,3439600
2018-06-29,85.0,86.400002,84.769997,85.0,85.0,2292500
2018-07-02,84.529999,84.739998,83.32,84.029999,84.029999,1965400
2018-07-03,84.300003,84.860001,83.459999,83.550003,83.550003,812300
2018-07-05,83.790001,84.129997,83.209999,83.989998,83.989998,1642300
2018-07-06,84.230003,85.529999,83.879997,84.629997,84.629997,1464200
2018-07-09,84.650002,85.830002,84.260002,84.669998,84.669998,2263700
2018-07-10,84.830002,85.919998,84.5,85.830002,85.830002,1765000
2018-07-11,85.730003,85.839996,83.730003,85.199997,85.199997,2767100
2018-07-12,85.599998,86.0,84.879997,85.739998,85.739998,1833400
2018-07-13,85.949997,87.089996,85.550003,86.75,86.75,1904100
2018-07-16,86.660004,86.699997,85.239998,86.089996,86.089996,1629200
2018-07-17,86.080002,87.440002,85.809998,86.730003,86.730003,2130300
2018-07-18,86.529999,86.980003,85.449997,86.629997,86.629997,2001500
2018-07-19,86.709999,87.82,86.230003,87.489998,87.489998,2314900
2018-07-20,87.25,87.32,85.959999,86.440002,86.440002,2606700
2018-07-23,86.339996,88.360001,86.120003,87.989998,87.989998,2738000
2018-07-24,87.720001,88.980003,87.68,88.279999,88.279999,2895500
2018-07-25,88.419998,89.760002,88.099998,89.400002,89.400002,2865000
2018-07-26,89.790001,90.790001,89.099998,89.220001,89.220001,2341000
2018-07-27,89.550003,90.010002,87.459999,87.989998,87.989998,1867000
2018-07-30,87.919998,90.07,87.599998,90.019997,90.019997,3027000
2018-07-31,90.0,91.330002,89.400002,91.279999,91.279999,2997700
2018-08-01,91.019997,91.25,89.459999,89.889999,89.889999,5689900
2018-08-02,89.559998,91.040001,89.419998,90.660004,90.660004,2228800
2018-08-03,90.690002,90.870003,89.860001,90.279999,90.279999,1392600
2018-08-06,90.349998,91.169998,89.849998,90.790001,90.790001,1716600
2018-08-07,91.220001,93.400002,90.980003,92.879997,92.879997,2119000
2018-08-08,92.879997,92.879997,91.269997,91.620003,91.620003,2043700
2018-08-09,91.730003,92.989998,91.529999,92.699997,92.699997,1738400
2018-08-10,92.059998,93.129997,91.910004,92.43,92.43,1279600
2018-08-13,93.860001,94.949997,92.199997,92.970001,92.970001,3332900
2018-08-14,93.0,94.839996,93.0,94.529999,94.529999,2720700
2018-08-15,93.970001,94.410004,93.610001,94.230003,94.230003,2907800
2018-08-16,95.300003,96.0,94.129997,95.050003,95.050003,3083100
2018-08-17,94.93,96.089996,94.279999,95.610001,95.610001,1822000
2018-08-20,96.0,96.0,94.910004,94.980003,94.980003,3152500
2018-08-21,95.300003,95.650002,94.860001,94.989998,94.989998,2602100
2018-08-22,94.879997,95.0,93.139999,93.32,93.32,4019400
2018-08-23,93.139999,94.760002,92.5,94.169998,94.169998,3107000
2018-08-24,93.900002,94.160004,93.010002,93.459999,93.459999,2105200
2018-08-27,94.220001,94.480003,92.849998,93.07,93.07,3021400
2018-08-28,93.029999,93.889999,92.839996,93.379997,93.379997,3933100
2018-08-29,93.379997,94.510002,92.720001,94.459999,94.459999,4330200
2018-08-30,89.599998,90.379997,79.769997,79.779999,79.779999,25539500
2018-08-31,80.360001,81.050003,79.5,80.510002,80.510002,7458000
2018-09-04,80.449997,81.699997,79.169998,79.980003,79.980003,8938200
2018-09-05,79.760002,83.040001,79.650002,82.639999,82.639999,7281000
2018-09-06,82.919998,83.290001,81.440002,82.120003,82.120003,5243900
2018-09-07,81.599998,82.269997,80.779999,82.239998,82.239998,5507500
2018-09-10,82.419998,83.970001,82.410004,83.900002,83.900002,4669700
2018-09-11,83.889999,84.699997,83.400002,83.800003,83.800003,4686000
2018-09-12,83.940002,85.089996,83.389999,84.970001,84.970001,4307300
2018-09-13,84.970001,85.269997,83.830002,84.410004,84.410004,2937600
2018-09-14,84.269997,84.870003,83.57,84.57,84.57,3074900
2018-09-17,84.709999,86.0,84.400002,85.5,85.5,4448900
2018-09-18,85.0,85.660004,84.559998,85.209999,85.209999,4913800
2018-09-19,85.730003,85.730003,84.019997,84.279999,84.279999,5389400
2018-09-20,84.599998,86.300003,84.050003,86.220001,86.220001,5978600
2018-09-21,86.709999,86.709999,84.669998,85.07,85.07,4206600
2018-09-24,84.599998,85.93,84.230003,85.629997,85.629997,2756700
2018-09-25,84.440002,85.519997,84.010002,85.260002,85.260002,3409200
2018-09-26,85.709999,85.709999,84.300003,84.360001,84.360001,5191300
2018-09-27,84.18,84.410004,81.93,82.080002,82.080002,3527600
2018-09-28,82.389999,82.389999,80.940002,81.550003,81.550003,3246000
2018-10-01,81.910004,82.690002,81.559998,82.220001,82.220001,4748800
2018-10-02,82.410004,82.970001,81.43,81.639999,81.639999,2729500
2018-10-03,81.639999,82.150002,80.830002,81.550003,81.550003,2995900
2018-10-04,81.120003,81.68,80.849998,81.110001,81.110001,2586500
2018-10-05,81.150002,81.629997,80.220001,80.639999,80.639999,3639100
2018-10-08,80.629997,82.470001,80.629997,82.279999,82.279999,2111400
2018-10-09,83.599998,85.459999,82.550003,82.860001,82.860001,5335800
2018-10-10,82.919998,85.099998,82.339996,84.230003,84.230003,4312200
2018-10-11,83.809998,84.410004,78.779999,79.510002,79.510002,9635400
2018-10-12,81.160004,81.43,79.660004,81.139999,81.139999,3840300
2018-10-15,80.370003,81.559998,79.940002,80.970001,80.970001,2866400
2018-10-16,81.290001,86.980003,80.470001,86.5,86.5,11097700
2018-10-17,86.300003,87.379997,84.910004,85.300003,85.300003,3731500
2018-10-18,85.360001,86.510002,84.389999,84.800003,84.800003,2946900
2018-10-19,85.400002,85.5,83.510002,84.510002,84.510002,2621100
2018-10-22,84.82,85.309998,83.120003,83.519997,83.519997,2159100
2018-10-23,82.489998,84.370003,82.239998,83.879997,83.879997,2528500
2018-10-24,84.0,85.080002,82.160004,82.43,82.43,3850700
2018-10-25,82.940002,83.870003,82.370003,83.019997,83.019997,2988200
2018-10-26,81.720001,84.080002,81.339996,83.279999,83.279999,2702400
2018-10-29,84.25,85.57,82.699997,83.790001,83.790001,3317500
2018-10-30,84.209999,85.080002,83.68,84.339996,84.339996,2114000
2018-10-31,85.0,85.040001,83.519997,84.300003,84.300003,2630300
2018-11-01,84.220001,85.610001,83.839996,84.900002,84.900002,2023200
2018-11-02,85.419998,86.150002,84.959999,85.150002,85.150002,2998600
2018-11-05,85.209999,86.480003,84.900002,86.080002,86.080002,1689000
2018-11-06,85.889999,86.360001,85.339996,86.099998,86.099998,1576900
2018-11-07,86.610001,86.809998,85.629997,86.449997,86.449997,2318700
2018-11-08,86.419998,88.330002,86.120003,87.849998,87.849998,2981100
2018-11-09,87.690002,87.940002,85.93,86.379997,86.379997,2031800
2018-11-12,86.809998,87.150002,85.449997,85.989998,85.989998,2902600
2018-11-13,86.389999,87.230003,85.919998,86.940002,86.940002,1508100
2018-11-14,86.949997,87.540001,85.300003,85.510002,85.510002,2864800
2018-11-15,85.139999,85.919998,83.029999,85.519997,85.519997,2882200
2018-11-16,84.980003,85.449997,83.379997,84.199997,84.199997,2737800
2018-11-19,84.150002,85.449997,83.550003,84.029999,84.029999,2082400
