Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,104.949997,105.059998,103.279999,103.669998,103.669998,4683600
2017-12-13,103.82,104.599998,103.709999,103.940002,103.940002,4067500
2017-12-14,104.199997,105.199997,103.940002,104.239998,104.239998,4464900
2017-12-15,104.760002,105.650002,103.309998,105.480003,105.480003,7261100
2017-12-18,105.400002,105.879997,104.790001,105.080002,105.080002,3931400
2017-12-19,104.589996,105.169998,103.480003,104.260002,104.260002,3942100
2017-12-20,104.260002,104.5,102.809998,103.389999,103.389999,3673500
2017-12-21,103.730003,104.040001,103.330002,103.620003,103.620003,2486800
2017-12-22,103.290001,103.5,102.019997,102.629997,102.629997,3538300
2017-12-26,102.160004,102.599998,101.32,102.540001,102.540001,2524600
2017-12-27,102.589996,102.809998,102.089996,102.650002,102.650002,2038600
2017-12-28,102.639999,102.900002,102.360001,102.790001,102.790001,2719400
2017-12-29,102.610001,103.169998,102.209999,102.230003,102.230003,2498800
2018-01-02,102.879997,104.699997,102.269997,104.410004,104.410004,4669200
2018-01-03,104.900002,106.139999,104.620003,105.290001,105.290001,3888700
2018-01-04,106.0,107.660004,105.769997,106.68,106.68,4540200
2018-01-05,107.760002,108.300003,107.199997,108.099998,108.099998,3368400
2018-01-08,108.0,109.139999,107.57,108.860001,108.860001,2933600
2018-01-09,109.0,109.339996,108.25,109.150002,109.150002,3302300
2018-01-10,108.68,109.489998,108.230003,108.800003,108.800003,3113300
2018-01-11,109.0,109.400002,108.669998,109.099998,109.099998,3668100
2018-01-12,109.230003,110.709999,108.910004,110.239998,110.239998,5749500
2018-01-16,110.849998,111.440002,108.230003,108.889999,108.889999,5790800
2018-01-17,109.75,110.379997,109.230003,110.040001,110.040001,4254700
2018-01-18,110.230003,112.169998,110.220001,111.769997,111.769997,3842800
2018-01-19,112.209999,112.400002,111.610001,111.93,111.93,3120900
2018-01-22,111.629997,112.959999,111.010002,112.889999,112.889999,2214700
2018-01-23,113.18,113.760002,112.68,113.239998,113.239998,2816800
2018-01-24,113.629997,113.839996,112.5,112.849998,112.849998,4975500
2018-01-25,113.279999,113.470001,111.900002,111.959999,111.959999,4715100
2018-01-26,112.720001,113.919998,112.029999,113.699997,113.699997,3927400
2018-01-29,113.699997,114.410004,112.849998,113.300003,113.300003,3181500
2018-01-30,112.419998,113.449997,111.839996,112.230003,112.230003,3737700
2018-01-31,113.059998,114.519997,112.639999,113.910004,113.910004,4181800
2018-02-01,113.300003,114.269997,112.529999,112.739998,112.739998,4302800
2018-02-02,112.029999,112.349998,110.709999,110.779999,110.779999,4403800
2018-02-05,109.150002,111.610001,107.5,107.650002,107.650002,6124000
2018-02-06,105.010002,109.620003,103.690002,109.57,109.57,6857900
2018-02-07,109.07,112.290001,108.809998,110.050003,110.050003,4515400
2018-02-08,110.099998,110.18,104.0,104.029999,104.029999,6803800
2018-02-09,105.32,108.110001,102.370003,106.980003,106.980003,6615800
2018-02-12,107.699997,109.480003,106.260002,108.550003,108.550003,4624100
2018-02-13,108.010002,108.080002,105.93,107.690002,107.690002,7542800
2018-02-14,106.730003,109.220001,106.730003,109.019997,109.019997,7428000
2018-02-15,112.309998,113.43,110.050003,113.120003,113.120003,8341900
2018-02-16,112.839996,114.150002,112.669998,112.860001,112.860001,4667300
2018-02-20,112.449997,115.260002,112.279999,114.349998,114.349998,4287800
2018-02-21,114.769997,115.669998,114.169998,114.480003,114.480003,4976500
2018-02-22,114.519997,115.0,112.480003,113.0,113.0,4763400
2018-02-23,113.629997,114.959999,112.739998,114.959999,114.959999,4173500
2018-02-26,116.110001,116.800003,115.370003,116.650002,116.650002,5418900
2018-02-27,117.300003,117.610001,115.760002,116.470001,116.470001,5908200
2018-02-28,117.0,118.150002,116.220001,116.25,116.25,9684400
2018-03-01,120.910004,122.470001,118.050003,119.43,119.43,15555500
2018-03-02,118.650002,122.330002,117.639999,121.919998,121.919998,10627500
2018-03-05,120.0,122.940002,119.660004,122.5,122.5,10121300
2018-03-06,122.870003,124.690002,122.75,124.480003,124.480003,8154800
2018-03-07,123.379997,125.769997,123.18,125.330002,125.330002,6750400
2018-03-08,125.760002,127.290001,125.699997,126.360001,126.360001,6127900
2018-03-09,127.190002,127.5,126.25,127.410004,127.410004,5637800
2018-03-12,127.870003,128.199997,126.779999,126.779999,126.779999,5609800
2018-03-13,127.889999,128.110001,125.730003,126.730003,126.730003,4641800
2018-03-14,127.050003,128.869995,126.510002,127.989998,127.989998,5402400
2018-03-15,128.0,128.460007,126.669998,127.220001,127.220001,4603500
2018-03-16,127.290001,127.949997,125.690002,125.970001,125.970001,6662900
2018-03-19,125.029999,125.760002,123.470001,124.980003,124.980003,6830400
2018-03-20,124.589996,126.830002,124.449997,125.120003,125.120003,7113600
2018-03-21,121.559998,124.019997,120.199997,121.699997,121.699997,14824000
2018-03-22,120.400002,120.660004,117.440002,118.040001,118.040001,10950500
2018-03-23,118.010002,118.080002,114.309998,114.43,114.43,10902100
2018-03-26,118.239998,119.260002,115.040001,118.970001,118.970001,13171700
2018-03-27,120.089996,120.160004,112.720001,113.809998,113.809998,8304700
2018-03-28,113.150002,114.860001,111.339996,112.879997,112.879997,6489500
2018-03-29,113.910004,117.260002,112.519997,116.300003,116.300003,7794700
2018-04-02,115.910004,117.68,113.610001,115.300003,115.300003,6461300
2018-04-03,116.760002,117.449997,114.599998,116.489998,116.489998,5193300
2018-04-04,114.059998,119.68,114.0,119.480003,119.480003,6389300
2018-04-05,120.400002,121.040001,118.669998,119.040001,119.040001,5052400
2018-04-06,118.099998,118.980003,114.949997,116.099998,116.099998,5385500
2018-04-09,117.139999,119.230003,117.139999,117.190002,117.190002,4104200
2018-04-10,118.919998,120.120003,117.68,119.489998,119.489998,3693000
2018-04-11,119.330002,120.709999,118.870003,119.160004,119.160004,3059400
2018-04-12,120.0,121.730003,119.339996,121.400002,121.400002,4419900
2018-04-13,121.940002,121.940002,118.5,119.010002,119.010002,4933100
2018-04-16,120.949997,120.980003,118.660004,119.410004,119.410004,4464700
2018-04-17,120.400002,123.860001,120.010002,123.349998,123.349998,5524600
2018-04-18,123.529999,124.739998,122.230003,124.459999,124.459999,4321800
2018-04-19,124.040001,124.519997,123.18,124.059998,124.059998,3657000
2018-04-20,124.010002,124.379997,122.050003,122.82,122.82,2971000
2018-04-23,123.190002,124.57,121.239998,121.889999,121.889999,3932700
2018-04-24,123.339996,123.529999,116.910004,117.879997,117.879997,5379300
2018-04-25,117.769997,118.230003,115.040001,117.32,117.32,5080500
2018-04-26,118.699997,122.07,118.160004,120.830002,120.830002,4998800
2018-04-27,121.629997,121.639999,119.550003,120.220001,120.220001,3801200
2018-04-30,120.870003,121.699997,119.779999,120.989998,120.989998,2788300
2018-05-01,120.879997,123.32,120.419998,123.110001,123.110001,3873900
2018-05-02,122.290001,123.970001,121.739998,122.82,122.82,3671000
2018-05-03,122.620003,125.0,121.669998,124.410004,124.410004,4435600
2018-05-04,124.379997,125.839996,122.980003,125.120003,125.120003,6341200
2018-05-07,125.790001,127.690002,125.459999,126.970001,126.970001,4342000
2018-05-08,126.589996,128.960007,126.5,128.75,128.75,4467800
2018-05-09,128.880005,129.740005,127.330002,129.729996,129.729996,4605300
2018-05-10,129.949997,131.0,129.050003,130.619995,130.619995,3772400
2018-05-11,130.0,130.850006,128.889999,130.630005,130.630005,3233200
2018-05-14,130.789993,131.0,127.160004,127.690002,127.690002,4169800
2018-05-15,126.93,128.589996,126.089996,128.130005,128.130005,2933100
2018-05-16,128.710007,128.970001,127.919998,128.770004,128.770004,2439900
2018-05-17,129.190002,129.460007,125.550003,126.050003,126.050003,5557000
2018-05-18,126.059998,127.720001,125.870003,126.959999,126.959999,3612300
2018-05-21,128.0,128.350006,126.0,126.370003,126.370003,2887200
2018-05-22,126.660004,127.050003,125.260002,125.440002,125.440002,2789800
2018-05-23,124.879997,128.089996,124.580002,128.089996,128.089996,4303900
2018-05-24,128.809998,129.380005,127.389999,128.740005,128.740005,5972400
