Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,74.660004,75.510002,74.550003,75.089996,66.430122,2196900
2017-12-13,74.839996,75.099998,73.730003,73.82,65.306587,2213100
2017-12-14,73.980003,74.389999,73.43,73.669998,65.173897,1316300
2017-12-15,74.019997,75.160004,73.849998,74.589996,65.987762,5182600
2017-12-18,75.489998,76.879997,75.279999,75.959999,67.199783,3157800
2017-12-19,76.349998,76.720001,75.830002,75.949997,67.190926,2403700
2017-12-20,76.519997,76.519997,75.660004,75.739998,67.00515,1920200
2017-12-21,76.150002,76.510002,75.75,76.040001,67.270546,2073400
2017-12-22,76.190002,77.25,76.099998,77.129997,68.23484,2224300
2017-12-26,77.029999,77.519997,76.970001,77.260002,68.349854,1073500
2017-12-27,77.150002,77.150002,76.519997,76.959999,68.084442,2108300
2017-12-28,77.0,77.540001,76.980003,77.5,68.56218,1909700
2017-12-29,77.790001,77.790001,76.919998,76.919998,68.049072,1481300
2018-01-02,77.239998,77.470001,76.379997,76.910004,68.040222,3122500
2018-01-03,77.110001,77.660004,77.110001,77.480003,68.544472,1921200
2018-01-04,78.0,78.830002,77.809998,78.25,69.225677,1994700
2018-01-05,78.529999,78.529999,77.339996,78.160004,69.146057,1642600
2018-01-08,78.160004,78.190002,77.440002,77.57,68.624092,1762300
2018-01-09,77.830002,78.419998,77.410004,78.239998,69.216835,2306000
2018-01-10,78.410004,79.910004,78.379997,79.470001,70.304985,2490900
2018-01-11,79.75,80.379997,79.440002,80.360001,71.092331,1951100
2018-01-12,80.860001,81.0,80.220001,80.510002,71.225044,2078400
2018-01-16,81.0,81.230003,78.559998,78.940002,69.836113,1985000
2018-01-17,79.300003,79.300003,78.370003,78.93,69.827255,2441200
2018-01-18,79.07,79.139999,78.120003,78.220001,69.199135,1701000
2018-01-19,78.18,78.389999,77.120003,78.32,69.287621,4342400
2018-01-22,78.089996,78.910004,77.830002,78.870003,69.774162,1817800
2018-01-23,78.529999,78.959999,77.599998,78.720001,69.641487,2866700
2018-01-24,78.970001,79.529999,78.339996,78.739998,69.659164,3210900
2018-01-25,78.279999,81.25,78.050003,80.300003,71.039253,3049200
2018-01-26,80.510002,80.989998,79.440002,80.980003,71.640839,2365400
2018-01-29,80.75,81.93,80.75,81.309998,71.93277,2015400
2018-01-30,81.440002,81.440002,79.720001,79.720001,70.526154,1775500
2018-01-31,80.32,80.690002,79.690002,79.800003,70.596931,1700900
2018-02-01,79.510002,80.800003,79.309998,80.620003,71.322357,2120700
2018-02-02,80.449997,80.839996,78.849998,78.970001,69.862633,2176100
2018-02-05,77.790001,79.330002,74.5,74.879997,66.244316,2659300
2018-02-06,73.07,76.339996,71.309998,76.139999,67.359032,3309300
2018-02-07,75.669998,77.57,75.669998,76.629997,67.792519,1854600
2018-02-08,76.720001,76.720001,72.330002,72.400002,64.050339,2845900
2018-02-09,73.269997,74.739998,71.599998,74.110001,65.563133,3052200
2018-02-12,74.900002,76.839996,74.580002,75.949997,67.190926,2100300
2018-02-13,75.620003,76.529999,75.269997,76.5,67.677513,1764500
2018-02-14,76.260002,77.739998,76.129997,77.610001,68.659477,1847400
2018-02-15,78.330002,79.269997,78.099998,78.57,69.508781,2180100
2018-02-16,78.349998,80.089996,78.349998,79.529999,70.358063,2138200
2018-02-20,79.110001,80.220001,79.010002,79.629997,70.446533,2271600
2018-02-21,79.080002,80.449997,78.519997,78.589996,69.833382,2667600
2018-02-22,79.0,79.169998,77.599998,77.75,69.087006,2223200
2018-02-23,78.32,79.449997,78.129997,79.419998,70.57093,1307200
2018-02-26,79.470001,80.489998,78.949997,80.43,71.468391,2055700
2018-02-27,80.5,81.339996,79.559998,79.559998,70.695328,2021600
2018-02-28,80.0,80.760002,78.809998,78.830002,70.046661,2172100
2018-03-01,78.639999,79.339996,74.629997,75.209999,66.830009,4146100
2018-03-02,74.809998,75.959999,74.239998,75.839996,67.389816,2470400
2018-03-05,75.370003,77.379997,74.900002,77.07,68.482773,1829100
2018-03-06,77.18,77.440002,75.779999,76.809998,68.251724,1708500
2018-03-07,75.790001,76.760002,75.519997,76.629997,68.091805,1633400
2018-03-08,76.910004,77.290001,76.010002,77.099998,68.509422,1324100
2018-03-09,77.769997,78.489998,77.199997,78.419998,69.682365,2943200
2018-03-12,78.620003,78.82,78.040001,78.150002,69.442436,1640400
2018-03-13,78.650002,78.650002,77.019997,77.330002,68.713806,2283200
