Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,85.75,85.980003,84.910004,85.480003,76.915779,2248900
2017-12-13,85.82,85.93,85.129997,85.18,76.64579,2068000
2017-12-14,85.169998,85.970001,84.82,85.440002,76.879791,2288000
2017-12-15,86.07,87.209999,85.290001,86.690002,78.004547,3766000
2017-12-18,87.209999,88.349998,87.199997,88.089996,79.264252,2743100
2017-12-19,87.779999,88.470001,87.410004,87.949997,79.138298,2098600
2017-12-20,88.120003,88.93,87.839996,88.650002,79.768158,2093000
2017-12-21,89.0,89.139999,88.419998,88.650002,79.768158,1917100
2017-12-22,88.5,88.870003,88.260002,88.849998,79.94812,1680400
2017-12-26,88.279999,88.849998,87.68,88.629997,79.750168,1378700
2017-12-27,88.889999,89.580002,88.57,89.099998,80.173073,1827400
2017-12-28,89.300003,89.860001,88.699997,89.379997,80.424995,1973000
2017-12-29,89.360001,89.68,88.769997,89.029999,80.1101,3414800
2018-01-02,89.239998,90.650002,88.93,90.279999,81.234833,2343200
2018-01-03,90.279999,91.610001,90.050003,91.400002,82.242638,2009600
2018-01-04,91.870003,92.279999,91.25,91.300003,82.152672,1879600
2018-01-05,91.519997,92.269997,90.830002,91.669998,82.485596,1799100
2018-01-08,91.809998,92.209999,91.360001,91.830002,82.629555,1907400
2018-01-09,91.800003,92.330002,91.419998,91.639999,82.458603,2779700
2018-01-10,91.080002,91.150002,89.790001,90.110001,81.081886,2654400
2018-01-11,90.400002,91.260002,89.940002,91.190002,82.05368,1924200
2018-01-12,91.059998,92.589996,90.57,92.019997,82.800507,3175700
2018-01-16,92.379997,93.699997,92.349998,93.099998,83.772316,3373700
2018-01-17,94.0,95.959999,93.610001,95.57,85.994843,4011300
2018-01-18,95.580002,98.379997,95.330002,97.239998,87.497536,5285100
2018-01-19,97.639999,97.940002,96.139999,96.139999,86.507721,2762400
2018-01-22,96.389999,97.0,95.769997,96.650002,86.966621,4442400
2018-01-23,96.690002,97.120003,95.889999,96.470001,86.804665,3247100
2018-01-24,94.379997,96.639999,93.209999,95.339996,85.787888,6258400
2018-01-25,96.190002,96.989998,91.93,91.980003,82.764557,3655900
2018-01-26,93.089996,94.169998,92.580002,93.839996,84.438171,4752300
2018-01-29,93.199997,94.440002,92.410004,93.779999,84.384186,3078100
