Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,106.910004,107.370003,105.540001,106.849998,91.754967,15508800
2017-12-13,106.699997,107.110001,105.480003,105.510002,90.604286,15020300
2017-12-14,106.120003,106.449997,104.639999,104.660004,89.874374,13034200
2017-12-15,105.790001,106.519997,105.199997,106.139999,91.145287,29350600
2017-12-18,107.190002,107.629997,106.480003,106.959999,91.849442,12713100
2017-12-19,107.349998,107.489998,106.440002,106.510002,91.46302,12149900
2017-12-20,107.599998,107.730003,106.089996,106.139999,91.145287,13091500
2017-12-21,106.589996,108.07,106.559998,107.830002,92.596527,12323700
2017-12-22,108.199997,108.459999,106.809998,107.449997,92.270203,14573400
2017-12-26,107.199997,107.989998,106.400002,107.019997,91.900955,7403700
2017-12-27,106.669998,107.290001,106.669998,107.220001,92.072708,9496500
2017-12-28,107.400002,107.839996,107.160004,107.790001,92.562187,7440600
2017-12-29,108.089996,108.279999,106.940002,106.940002,91.832268,8925700
2018-01-02,107.629997,108.019997,106.809998,107.949997,92.699577,13578800
2018-01-03,107.860001,108.489998,107.480003,108.059998,92.794037,11901000
2018-01-04,108.360001,110.029999,108.199997,109.040001,94.12336,12953700
2018-01-05,109.260002,109.550003,107.779999,108.339996,93.519142,14155000
2018-01-08,108.150002,108.68,107.699997,108.5,93.657257,12466500
2018-01-09,108.720001,109.629997,108.489998,109.050003,94.131996,13292300
2018-01-10,109.470001,110.699997,109.389999,110.25,95.167839,15834500
2018-01-11,110.669998,110.93,110.050003,110.839996,95.677132,13676800
2018-01-12,111.650002,112.849998,110.839996,112.669998,97.25679,18884200
2018-01-16,111.510002,113.43,111.07,112.269997,96.911507,22703300
2018-01-17,111.889999,113.300003,111.309998,112.989998,97.533012,14940300
2018-01-18,112.760002,113.720001,112.269997,113.260002,97.766083,14572900
2018-01-19,113.940002,114.339996,112.800003,113.010002,97.55027,18785500
2018-01-22,112.660004,114.389999,112.5,114.330002,98.689705,12475700
2018-01-23,113.669998,114.639999,113.349998,114.209999,98.586121,12320800
2018-01-24,114.860001,116.0,114.660004,115.669998,99.846397,15904500
2018-01-25,116.040001,116.169998,115.080002,115.699997,99.872276,13510000
2018-01-26,115.699997,116.32,114.959999,116.32,100.407471,13883900
2018-01-29,116.019997,117.349998,116.019997,116.199997,100.303894,11679900
2018-01-30,115.529999,116.599998,114.980003,115.110001,99.363007,14279100
2018-01-31,115.650002,116.660004,115.160004,115.669998,99.846397,13141400
2018-02-01,115.769997,116.989998,115.480003,116.870003,100.882217,13800600
2018-02-02,116.489998,116.919998,114.089996,114.279999,98.646538,16477300
2018-02-05,113.0,114.589996,103.980003,108.800003,93.916191,30097600
2018-02-06,106.849998,112.480003,106.610001,112.110001,96.773415,33114800
2018-02-07,111.550003,114.449997,111.150002,112.870003,97.42942,21878300
2018-02-08,113.110001,113.110001,107.839996,107.879997,93.12207,27425800
2018-02-09,109.099998,111.050003,106.230003,110.040001,94.986565,28188000
2018-02-12,111.169998,112.730003,110.07,111.739998,96.45401,18043300
2018-02-13,111.32,113.050003,110.800003,112.43,97.049614,16358200
2018-02-14,112.629997,115.269997,112.529999,115.029999,99.293938,15186900
2018-02-15,115.739998,115.989998,114.220001,115.510002,99.70829,12130200
2018-02-16,114.550003,116.07,114.5,114.68,98.991821,13214300
2018-02-20,114.650002,115.389999,113.970001,114.709999,99.0177,13461500
2018-02-21,115.0,117.449997,114.669998,115.190002,99.432053,14212500
2018-02-22,115.5,116.43,114.760002,114.980003,99.250771,17070400
2018-02-23,115.309998,117.389999,115.309998,117.309998,101.262024,12162500
2018-02-26,118.139999,118.900002,117.32,118.769997,102.522308,16511200
2018-02-27,118.910004,119.330002,117.349998,117.360001,101.305183,17563300
2018-02-28,117.82,118.489998,115.339996,115.5,99.699646,17735600
2018-03-01,115.480003,116.639999,112.650002,113.43,97.912819,18690000
2018-03-02,112.389999,113.559998,111.120003,113.32,97.817863,18353700
2018-03-05,112.050003,115.93,111.889999,115.059998,99.319839,13933000
2018-03-06,115.639999,115.82,114.32,115.160004,99.406151,10674400
2018-03-07,113.75,115.099998,113.110001,114.730003,99.034966,13006500
2018-03-08,115.110001,115.230003,113.209999,114.739998,99.043602,11173700
2018-03-09,116.550003,118.080002,115.669998,118.040001,101.892189,15366600
2018-03-12,118.0,118.75,117.25,117.660004,101.564178,12339300
2018-03-13,118.199997,118.470001,115.830002,116.25,100.347031,13312300
2018-03-14,116.559998,116.589996,114.599998,114.949997,99.224899,12905100
2018-03-15,115.870003,116.0,114.830002,115.239998,99.475204,8748000
2018-03-16,115.339996,116.599998,115.339996,115.440002,99.647865,19888900
2018-03-19,115.099998,115.449997,113.300003,114.529999,98.862335,13214900
2018-03-20,114.870003,115.449997,114.449997,114.639999,98.957291,9921200
2018-03-21,114.809998,116.629997,114.209999,114.739998,99.043602,13633000
2018-03-22,113.199997,113.599998,109.540001,109.949997,94.908897,22550400
2018-03-23,110.269997,110.919998,106.760002,107.010002,92.371056,23081500
2018-03-26,109.190002,111.160004,108.650002,110.309998,95.219643,20217500
2018-03-27,111.07,111.690002,107.300003,108.169998,93.372375,18039900
2018-03-28,108.279999,109.169998,106.650002,108.0,93.225655,19189300
2018-03-29,108.5,110.779999,107.779999,109.970001,94.926155,13274600
2018-04-02,109.959999,110.730003,106.080002,107.849998,93.096153,18822500
2018-04-03,108.360001,109.5,107.260002,109.330002,94.373703,14050700
2018-04-04,107.099998,111.209999,107.019997,110.989998,95.80661,15302600
2018-04-05,111.629997,112.830002,111.389999,111.879997,97.064598,16627000
2018-04-06,110.550003,111.550003,107.82,109.089996,94.644073,18906000
2018-04-09,110.010002,112.980003,109.889999,110.400002,95.780586,15974300
2018-04-10,112.129997,112.870003,111.419998,112.510002,97.611168,13951400
2018-04-11,111.660004,111.809998,110.519997,110.620003,95.971458,14503300
2018-04-12,111.559998,114.389999,111.5,113.370003,98.3573,16435500
2018-04-13,115.019997,115.150002,109.050003,110.300003,95.693832,39152800
2018-04-16,110.940002,111.470001,109.790001,110.209999,95.615746,16580500
2018-04-17,111.370003,111.919998,109.989998,110.209999,95.615746,15501400
2018-04-18,110.529999,111.07,108.889999,109.32,94.843605,16081400
