,Date,Open,High,Low,Close,Adj Close,Volume
47,2018-02-21,50.23,51.130001,50.060001,50.099998,50.099998,2192600
48,2018-02-22,50.294998,50.48,49.540001,49.744999,49.744999,2300000
49,2018-02-23,50.119999,50.294998,49.455002,50.224998,50.224998,1949000
50,2018-02-26,50.310001,51.59,49.889999,51.34,51.34,2203600
51,2018-02-27,51.275002,52.075001,51.139999,51.185001,51.185001,1541600
52,2018-02-28,51.290001,51.544998,50.685001,50.709999,50.709999,2105400
53,2018-03-01,50.689999,50.855,49.619999,49.904999,49.904999,2249800
54,2018-03-02,49.720001,50.52,49.255001,50.389999,50.389999,1875600
55,2018-03-05,50.244999,51.25,49.735001,50.959999,50.959999,2136200
56,2018-03-06,51.075001,51.23,50.095001,50.514999,50.514999,1999400
57,2018-03-07,50.07,50.939999,49.935001,50.855,50.855,1824200
58,2018-03-08,50.945,50.945,49.744999,50.139999,50.139999,2118000
59,2018-03-09,50.535,51.34,50.25,51.330002,51.330002,2033600
60,2018-03-12,51.165001,51.224998,50.134998,50.150002,50.150002,2026000
61,2018-03-13,50.384998,51.009998,50.195,50.834999,50.834999,2255200
62,2018-03-14,51.110001,52.384998,51.105,51.779999,51.779999,5080200
63,2018-03-15,51.924999,53.334999,51.830002,52.619999,52.619999,3256000
64,2018-03-16,52.700001,53.415001,52.685001,52.805,52.805,4059000
65,2018-03-19,52.514999,52.73,51.834999,52.205002,52.205002,2923000
66,2018-03-20,52.215,52.25,51.189999,51.825001,51.825001,2869400
67,2018-03-21,51.950001,52.52,51.724998,52.345001,52.345001,3329400
68,2018-03-22,51.939999,52.73,51.830002,51.919998,51.919998,4339400
69,2018-03-23,51.939999,52.5,50.634998,50.735001,50.735001,4044600
70,2018-03-26,51.455002,51.740002,50.369999,50.849998,50.849998,3051600
71,2018-03-27,51.119999,51.509998,50.299999,50.57,50.57,2041600
72,2018-03-28,50.435001,51.105,50.0,50.174999,50.174999,2549600
73,2018-03-29,50.630001,53.529999,50.474998,53.435001,53.435001,4210200
74,2018-04-02,53.735001,54.055,52.154999,53.125,53.125,5745600
75,2018-04-03,53.16,53.509998,52.25,53.105,53.105,3376400
76,2018-04-04,52.889999,53.310001,52.139999,53.205002,53.205002,2922200
77,2018-04-05,53.52,54.564999,53.220001,54.474998,54.474998,3145600
78,2018-04-06,54.189999,54.404999,53.005001,53.514999,53.514999,2285000
79,2018-04-09,53.634998,54.189999,53.244999,53.290001,53.290001,1591000
80,2018-04-10,54.014999,54.525002,53.205002,53.98,53.98,2377200
81,2018-04-11,53.575001,53.865002,52.66,52.965,52.965,2520400
82,2018-04-12,53.384998,54.060001,52.985001,53.009998,53.009998,1951800
83,2018-04-13,53.294998,53.575001,52.990002,53.32,53.32,1129000
84,2018-04-16,53.830002,55.369999,53.48,54.959999,54.959999,4394400
85,2018-04-17,55.57,56.400002,55.57,56.055,56.055,3025600
86,2018-04-18,56.369999,56.939999,55.764999,56.110001,56.110001,2081600
87,2018-04-19,56.035,56.215,55.52,55.685001,55.685001,2055400
88,2018-04-20,55.700001,55.98,55.150002,55.314999,55.314999,2221600
89,2018-04-23,55.384998,55.455002,54.895,55.285,55.285,2342800
90,2018-04-24,53.794998,55.490002,53.474998,53.869999,53.869999,4338600
91,2018-04-25,53.939999,54.985001,53.700001,54.645,54.645,4257400
92,2018-04-26,54.369999,54.689999,53.744999,54.5,54.5,3353200
93,2018-04-27,54.48,55.525002,54.334999,55.084999,55.084999,1923800
94,2018-04-30,54.25,55.900002,54.139999,54.290001,54.290001,4228200
95,2018-05-01,54.380001,54.630001,53.525002,54.384998,54.384998,3094000
96,2018-05-02,53.935001,57.939999,53.924999,57.119999,57.119999,30727200
97,2018-05-03,57.189999,58.035,56.43,57.505001,57.505001,7199000
98,2018-05-04,57.459999,58.435001,57.395,58.325001,58.325001,8443400
99,2018-05-07,58.549999,58.93,57.445,57.744999,57.744999,4042000
100,2018-05-08,57.904999,57.904999,56.345001,56.705002,56.705002,3629400
101,2018-05-09,56.700001,57.0,55.68,56.415001,56.415001,3207400
102,2018-05-10,56.52,57.220001,56.325001,56.529999,56.529999,2876400
103,2018-05-11,56.720001,57.435001,56.154999,57.220001,57.220001,3329800
104,2018-05-14,57.25,57.884998,57.080002,57.365002,57.365002,1810800
105,2018-05-15,57.014999,57.139999,56.32,56.549999,56.549999,2446000
106,2018-05-16,56.674999,56.77,56.125,56.529999,56.529999,2734000
107,2018-05-17,56.605,57.549999,56.584999,57.285,57.285,2495000
108,2018-05-18,57.34,57.904999,57.290001,57.689999,57.689999,2310800
109,2018-05-21,58.0,58.34,57.724998,58.025002,58.025002,2079000
110,2018-05-22,58.025002,58.470001,57.605,57.865002,57.865002,1818000
111,2018-05-23,57.645,58.709999,57.555,58.235001,58.235001,3106800
112,2018-05-24,58.215,58.48,57.5,58.305,58.305,2585800
113,2018-05-25,58.299999,59.470001,58.240002,59.209999,59.209999,2120800
114,2018-05-29,58.834999,59.040001,57.669998,58.455002,58.455002,2598600
115,2018-05-30,58.700001,59.435001,58.465,59.404999,59.404999,2713800
116,2018-05-31,59.34,59.419998,58.459999,58.580002,58.580002,4428400
117,2018-06-01,58.985001,58.985001,58.25,58.785,58.785,3296400
118,2018-06-04,58.785,59.174999,58.25,59.125,59.125,2613800
119,2018-06-05,59.224998,59.314999,58.369999,59.005001,59.005001,2329800
120,2018-06-06,58.985001,59.485001,58.794998,59.485001,59.485001,2501600
121,2018-06-07,59.5,59.919998,59.255001,59.59,59.59,1717400
122,2018-06-08,59.105,59.904999,58.470001,59.904999,59.904999,2715800
123,2018-06-11,60.0,61.334999,59.904999,60.970001,60.970001,2617200
124,2018-06-12,60.965,61.889999,60.619999,61.855,61.855,3093400
125,2018-06-13,62.064999,63.02,61.955002,62.334999,62.334999,4382400
126,2018-06-14,62.560001,62.924999,61.41,61.75,61.75,4442600
127,2018-06-15,61.924999,62.09,61.014999,61.884998,61.884998,6119600
128,2018-06-18,61.740002,62.52,61.294998,62.52,62.52,3488800
129,2018-06-19,62.075001,62.325001,61.549999,62.134998,62.134998,2684400
130,2018-06-20,62.23,62.994999,62.23,62.875,62.875,1975400
131,2018-06-21,62.805,63.150002,61.955002,62.305,62.305,2561800
132,2018-06-22,62.645,62.950001,62.334999,62.799999,62.799999,6845200
133,2018-06-25,62.785,62.970001,61.560001,61.915001,61.915001,2511200
134,2018-06-26,61.950001,62.165001,61.535,61.674999,61.674999,2955400
135,2018-06-27,61.814999,61.845001,61.049999,61.055,61.055,2831200
136,2018-06-28,60.57,61.974998,60.125,61.889999,61.889999,2617200
137,2018-06-29,61.98,62.959999,61.529999,61.605,61.605,3454800
138,2018-07-02,61.404999,62.064999,60.505001,62.029999,62.029999,2087600
139,2018-07-03,62.189999,62.799999,61.955002,62.59,62.59,986600
140,2018-07-05,62.915001,64.010002,62.884998,63.994999,63.994999,2852800
141,2018-07-06,64.004997,64.610001,63.875,64.580002,64.580002,2837000
142,2018-07-09,64.889999,64.949997,64.264999,64.650002,64.650002,2837400
143,2018-07-10,65.0,65.584999,64.800003,65.305,65.305,2394800
144,2018-07-11,65.0,66.029999,64.214996,65.724998,65.724998,2237600
145,2018-07-12,66.074997,66.434998,65.650002,66.339996,66.339996,2818600
146,2018-07-13,66.349998,67.349998,66.339996,67.264999,67.264999,2811800
147,2018-07-16,67.169998,67.32,66.580002,66.614998,66.614998,2932600
148,2018-07-17,66.175003,67.0,65.400002,66.955002,66.955002,2763400
149,2018-07-18,66.82,67.349998,66.584999,67.010002,67.010002,1711800
150,2018-07-19,67.25,67.910004,66.860001,67.625,67.625,1890400
151,2018-07-20,67.355003,68.055,67.305,67.724998,67.724998,1790000
152,2018-07-23,67.699997,68.144997,67.404999,68.059998,68.059998,3314200
153,2018-07-24,66.5,66.949997,64.544998,65.0,65.0,7178600
154,2018-07-25,65.32,66.434998,64.945,65.940002,65.940002,4179200
155,2018-07-26,65.949997,66.675003,65.275002,66.514999,66.514999,2368800
156,2018-07-27,66.599998,66.745003,65.769997,66.040001,66.040001,1467200
157,2018-07-30,65.945,66.0,64.525002,64.699997,64.699997,2202600
158,2018-07-31,64.75,65.474998,64.580002,65.165001,65.165001,1895400
159,2018-08-01,65.629997,66.669998,65.375,66.400002,66.400002,2972400
160,2018-08-02,66.400002,67.614998,65.900002,67.550003,67.550003,2299600
161,2018-08-03,66.400002,67.635002,66.400002,67.415001,67.415001,2017000
162,2018-08-06,66.945,67.879997,66.830002,67.595001,67.595001,4231400
163,2018-08-07,67.610001,68.019997,66.885002,67.839996,67.839996,3475400
164,2018-08-08,67.940002,68.949997,67.885002,68.730003,68.730003,1661800
165,2018-08-09,68.885002,69.885002,68.714996,69.235001,69.235001,1957800
166,2018-08-10,68.870003,69.964996,68.75,69.245003,69.245003,1937000
167,2018-08-13,69.254997,69.964996,69.129997,69.754997,69.754997,2608600
168,2018-08-14,69.93,71.894997,69.870003,71.839996,71.839996,4165000
169,2018-08-15,71.5,72.114998,71.349998,71.849998,71.849998,3214000
170,2018-08-16,72.190002,72.690002,71.824997,71.959999,71.959999,2465000
171,2018-08-17,72.089996,72.355003,70.959999,71.855003,71.855003,2250200
172,2018-08-20,71.705002,71.779999,71.0,71.540001,71.540001,2422600
173,2018-08-21,71.699997,72.139999,71.205002,71.900002,71.900002,2489800
174,2018-08-22,71.964996,72.139999,71.480003,72.029999,72.029999,1916000
175,2018-08-23,72.165001,72.529999,71.974998,72.175003,72.175003,1525000
176,2018-08-24,72.32,72.675003,71.945,72.620003,72.620003,1671000
177,2018-08-27,72.980003,73.114998,72.555,72.764999,72.764999,1309200
178,2018-08-28,72.889999,73.214996,72.5,73.190002,73.190002,1760600
179,2018-08-29,73.400002,73.794998,72.904999,73.440002,73.440002,2165600
180,2018-08-30,73.440002,73.964996,73.190002,73.345001,73.345001,1345600
181,2018-08-31,73.0,73.404999,72.714996,73.239998,73.239998,2655800
182,2018-09-04,73.199997,73.779999,73.004997,73.105003,73.105003,2980000
183,2018-09-05,73.275002,73.309998,72.160004,72.614998,72.614998,2082200
184,2018-09-06,72.760002,73.019997,71.945,72.654999,72.654999,2368600
185,2018-09-07,72.650002,74.120003,72.5,73.025002,73.025002,1908200
186,2018-09-10,72.815002,73.154999,71.264999,71.714996,71.714996,2187600
187,2018-09-11,71.5,72.574997,71.25,72.144997,72.144997,2029800
188,2018-09-12,72.0,72.239998,71.324997,72.139999,72.139999,1851800
189,2018-09-13,72.199997,72.894997,72.050003,72.464996,72.464996,1902400
190,2018-09-14,72.595001,72.93,72.110001,72.620003,72.620003,2498000
191,2018-09-17,72.879997,72.900002,70.635002,70.875,70.875,2788200
192,2018-09-18,70.75,71.980003,70.57,71.419998,71.419998,2236600
193,2018-09-19,71.68,71.690002,70.889999,71.535004,71.535004,1580600
194,2018-09-20,71.714996,71.879997,71.105003,71.415001,71.415001,2013400
195,2018-09-21,71.264999,72.059998,71.190002,71.355003,71.355003,4027800
196,2018-09-24,71.294998,71.769997,70.995003,71.489998,71.489998,2119600
197,2018-09-25,71.489998,71.574997,70.995003,71.110001,71.110001,1344000
198,2018-09-26,71.209999,71.324997,70.690002,70.790001,70.790001,1815200
199,2018-09-27,71.029999,71.959999,70.790001,71.610001,71.610001,1744000
200,2018-09-28,71.595001,72.519997,71.375,72.389999,72.389999,2968400
201,2018-10-01,72.605003,73.205002,72.434998,72.675003,72.675003,2585600
202,2018-10-02,72.754997,72.974998,72.080002,72.5,72.5,3232600
203,2018-10-03,72.525002,72.684998,72.144997,72.584999,72.584999,2270000
204,2018-10-04,72.690002,72.949997,71.324997,71.474998,71.474998,2002800
205,2018-10-05,71.410004,72.224998,71.330002,71.985001,71.985001,1263200
206,2018-10-08,71.970001,72.165001,70.525002,71.349998,71.349998,2833200
207,2018-10-09,71.470001,71.849998,70.93,71.495003,71.495003,2744600
208,2018-10-10,71.529999,72.264999,70.830002,70.974998,70.974998,5113200
209,2018-10-11,70.910004,71.25,69.129997,69.464996,69.464996,4002000
210,2018-10-12,70.525002,71.129997,69.489998,70.410004,70.410004,3912600
211,2018-10-15,70.525002,70.75,69.455002,69.709999,69.709999,2356400
212,2018-10-16,70.644997,73.285004,70.57,73.230003,73.230003,2775800
213,2018-10-17,73.029999,73.029999,71.860001,72.68,72.68,2033200
214,2018-10-18,72.925003,73.459999,72.294998,72.949997,72.949997,2033400
215,2018-10-19,73.029999,73.5,71.165001,71.389999,71.389999,2422800
216,2018-10-22,71.300003,71.945,69.394997,70.654999,70.654999,3539400
217,2018-10-23,67.135002,68.125,63.564999,67.184998,67.184998,11318400
218,2018-10-24,67.199997,68.385002,64.754997,64.764999,64.764999,5126800
219,2018-10-25,64.875,66.445,63.970001,65.724998,65.724998,3593800
220,2018-10-26,65.129997,65.224998,62.535,63.625,63.625,5249800
221,2018-10-29,64.129997,64.504997,61.474998,62.445,62.445,3066600
222,2018-10-30,62.57,64.25,61.919998,64.074997,64.074997,3956200
223,2018-10-31,64.790001,66.705002,64.790001,65.160004,65.160004,4264400
224,2018-11-01,65.654999,66.584999,65.120003,65.565002,65.565002,2902400
225,2018-11-02,65.910004,66.419998,64.224998,64.654999,64.654999,2735600
226,2018-11-05,64.739998,66.449997,64.595001,65.885002,65.885002,2914000
227,2018-11-06,65.870003,66.224998,65.040001,65.440002,65.440002,3237400
228,2018-11-07,66.555,71.93,66.254997,71.480003,71.480003,6077000
229,2018-11-08,71.504997,71.949997,70.544998,71.824997,71.824997,3214400
230,2018-11-09,71.595001,72.18,70.610001,71.154999,71.154999,2169000
231,2018-11-12,71.059998,71.235001,68.690002,68.790001,68.790001,2225200
232,2018-11-13,68.910004,69.425003,67.75,68.470001,68.470001,2542800
233,2018-11-14,69.25,69.779999,67.480003,68.095001,68.095001,2547600
234,2018-11-15,67.620003,68.504997,66.32,67.934998,67.934998,2776000
235,2018-11-16,67.980003,69.105003,67.5,68.0,68.0,3216800
236,2018-11-19,67.75,67.910004,65.415001,65.684998,65.684998,3348600
237,2018-11-20,65.0,66.004997,64.139999,65.160004,65.160004,2853200
238,2018-11-21,65.415001,66.985001,65.404999,66.764999,66.764999,3020200
239,2018-11-23,66.195,68.559998,66.105003,68.095001,68.095001,1421200
240,2018-11-26,68.410004,69.860001,68.410004,69.224998,69.224998,2266000
241,2018-11-27,68.724998,68.940002,67.269997,68.044998,68.044998,3111600
242,2018-11-28,68.629997,70.455002,68.25,70.43,70.43,3545400
243,2018-11-29,70.059998,71.394997,69.875,70.970001,70.970001,2599800
244,2018-11-30,71.050003,71.419998,70.555,71.125,71.125,3148000
245,2018-12-03,71.870003,73.434998,71.504997,73.415001,73.415001,2571800
246,2018-12-04,73.584999,74.489998,70.995003,71.089996,71.089996,4047000
247,2018-12-06,69.675003,70.0,65.595001,67.720001,67.720001,4839400
248,2018-12-07,67.790001,68.334999,65.945,66.610001,66.610001,4159800
249,2018-12-10,66.769997,67.144997,64.5,66.230003,66.230003,3009200
250,2018-12-11,67.184998,67.959999,66.025002,66.415001,66.415001,2325600
251,2018-12-12,67.730003,68.434998,67.055,67.144997,67.144997,2556000
252,2018-12-13,67.324997,68.150002,65.699997,66.434998,66.434998,2856200
253,2018-12-14,66.25,67.375,63.165001,63.764999,63.764999,4971800
254,2018-12-17,59.599998,61.619999,57.34,60.709999,60.709999,13092200
255,2018-12-18,60.630001,61.09,59.119999,60.044998,60.044998,6083000
256,2018-12-19,60.049999,61.595001,58.990002,59.459999,59.459999,4266800
257,2018-12-20,59.075001,59.18,57.009998,57.825001,57.825001,4609200
258,2018-12-21,57.34,58.185001,56.080002,56.255001,56.255001,7270600
259,2018-12-24,55.669998,56.049999,54.470001,54.544998,54.544998,1542200
260,2018-12-26,54.869999,57.705002,54.84,57.689999,57.689999,2869200
261,2018-12-27,56.759998,57.23,54.25,56.880001,56.880001,4222800
262,2018-12-28,56.939999,57.299999,56.095001,56.400002,56.400002,2306200
263,2018-12-31,56.82,57.799999,56.810001,57.650002,57.650002,2752000
264,2019-01-02,57.029999,57.084999,55.865002,56.5,56.5,3255400
265,2019-01-03,56.154999,56.459999,54.860001,54.959999,54.959999,3945000
266,2019-01-04,55.744999,57.220001,55.470001,56.764999,56.764999,3337600
267,2019-01-07,56.82,58.285,56.82,57.25,57.25,3637800
268,2019-01-08,57.965,58.634998,57.424999,58.040001,58.040001,4672200
269,2019-01-09,58.595001,59.509998,58.27,59.115002,59.115002,4730000
270,2019-01-10,59.029999,59.240002,58.34,59.209999,59.209999,4164000
271,2019-01-11,59.57,60.389999,59.244999,59.990002,59.990002,2470800
272,2019-01-14,59.700001,61.275002,59.529999,60.950001,60.950001,5905400
273,2019-01-15,61.0,62.650002,59.685001,62.560001,62.560001,4175400
274,2019-01-16,63.005001,63.84,62.540001,63.23,63.23,4019600
275,2019-01-17,62.68,63.16,62.279999,62.634998,62.634998,1989200
276,2019-01-18,62.75,63.349998,62.380001,63.310001,63.310001,2139600
277,2019-01-22,62.825001,63.285,62.27,62.775002,62.775002,1905800
278,2019-01-23,63.145,63.715,62.064999,62.77,62.77,2142200
279,2019-01-24,62.955002,63.974998,62.82,63.365002,63.365002,1396400
280,2019-01-25,64.095001,64.639999,63.805,64.5,64.5,2858600
281,2019-01-28,63.869999,64.525002,63.299999,64.480003,64.480003,2312800
282,2019-01-29,64.714996,64.714996,63.115002,63.945,63.945,1777400
283,2019-01-30,64.485001,65.610001,64.144997,65.029999,65.029999,2655200
284,2019-01-31,65.050003,65.684998,64.535004,65.285004,65.285004,4738600
285,2019-02-01,65.040001,66.084999,64.660004,65.889999,65.889999,3108000
286,2019-02-04,65.834999,66.099998,64.004997,64.985001,64.985001,6068000
287,2019-02-05,68.044998,69.245003,62.865002,63.735001,63.735001,6081200
288,2019-02-06,63.75,63.75,60.915001,63.080002,63.080002,6312000
289,2019-02-07,64.349998,64.889999,63.040001,63.91,63.91,2904700
290,2019-02-08,63.73,63.959999,62.240002,62.900002,62.900002,2606500
291,2019-02-11,62.950001,63.110001,61.619999,61.950001,61.950001,3314400
292,2019-02-12,62.439999,63.139999,61.57,63.049999,63.049999,3203600
293,2019-02-13,63.07,64.059998,62.93,63.689999,63.689999,2747400
294,2019-02-14,63.380001,64.389999,63.060001,63.959999,63.959999,1796300
295,2019-02-15,64.639999,65.25,64.470001,64.970001,64.970001,1692900
296,2019-02-19,64.660004,65.050003,64.050003,64.410004,64.410004,2759800
297,2019-02-20,64.349998,65.480003,64.150002,65.279999,65.279999,2760000
298,2019-02-21,65.330002,65.360001,63.189999,63.509998,63.509998,2938700
299,2019-02-22,63.779999,64.360001,63.490002,64.010002,64.010002,1998400
300,2019-02-25,64.349998,64.5,63.869999,64.019997,64.019997,1901200
301,2019-02-26,63.98,64.209999,63.599998,63.790001,63.790001,1880300
302,2019-02-27,63.380001,63.73,60.91,61.889999,61.889999,3513300
303,2019-02-28,62.150002,62.790001,59.93,60.889999,60.889999,5135600
304,2019-03-01,61.529999,62.32,60.66,61.34,61.34,3242400
305,2019-03-04,61.290001,61.759998,58.080002,58.560001,58.560001,4982100
306,2019-03-05,58.82,58.959999,57.439999,58.080002,58.080002,4053700
307,2019-03-06,57.990002,58.150002,56.790001,56.880001,56.880001,4138100
308,2019-03-07,56.990002,57.669998,56.34,56.43,56.43,3824600
309,2019-03-08,56.029999,57.060001,55.900002,56.560001,56.560001,3106300
310,2019-03-11,56.810001,57.669998,56.099998,57.450001,57.450001,2665600
311,2019-03-12,57.740002,58.560001,57.529999,58.279999,58.279999,2876200
312,2019-03-13,58.57,60.32,58.389999,59.98,59.98,4491500
313,2019-03-14,59.880001,60.299999,59.25,59.380001,59.380001,2632600
314,2019-03-15,59.59,60.18,59.07,59.150002,59.150002,4062600
315,2019-03-18,59.209999,59.619999,58.98,59.360001,59.360001,2607900
316,2019-03-19,59.5,60.59,59.32,59.970001,59.970001,2034400
317,2019-03-20,59.98,60.060001,58.529999,58.68,58.68,2348000
318,2019-03-21,58.5,59.099998,58.139999,58.91,58.91,4065700
319,2019-03-22,58.630001,58.84,57.049999,57.139999,57.139999,3472400
320,2019-03-25,57.040001,58.150002,55.810001,57.049999,57.049999,2250000
321,2019-03-26,56.84,56.84,54.209999,54.849998,54.849998,5782300
322,2019-03-27,50.150002,52.52,49.560001,52.119999,52.119999,34966800
323,2019-03-28,52.34,53.400002,52.040001,52.82,52.82,9488800
324,2019-03-29,53.139999,53.34,51.740002,53.099998,53.099998,7023200
325,2019-04-01,53.669998,54.27,53.060001,54.16,54.16,6150900
326,2019-04-02,54.880001,54.880001,53.32,53.689999,53.689999,7161000
327,2019-04-03,54.0,54.610001,53.16,53.369999,53.369999,6391800
328,2019-04-04,53.439999,54.080002,53.299999,53.560001,53.560001,5019200
329,2019-04-05,53.77,56.150002,53.52,55.84,55.84,10474500
330,2019-04-08,55.84,56.720001,55.209999,56.639999,56.639999,8552900
331,2019-04-09,56.369999,58.25,56.0,57.880001,57.880001,10971700
332,2019-04-10,58.16,58.169998,56.860001,57.290001,57.290001,9565400
333,2019-04-11,57.419998,57.900002,55.029999,55.130001,55.130001,8799000
334,2019-04-12,55.32,55.450001,52.360001,52.919998,52.919998,10855400
335,2019-04-15,53.07,53.240002,52.259998,53.220001,53.220001,6655100
336,2019-04-16,53.98,53.98,49.27,50.07,50.07,12233500
337,2019-04-17,50.060001,50.07,46.099998,47.009998,47.009998,19375300
338,2019-04-18,47.009998,48.43,45.439999,48.200001,48.200001,17863700
339,2019-04-22,48.41,49.240002,47.709999,48.080002,48.080002,8426000
340,2019-04-23,48.16,50.509998,46.849998,50.310001,50.310001,17295900
341,2019-04-24,50.48,50.709999,49.77,50.200001,50.200001,7281000
342,2019-04-25,49.98,50.5,49.259998,50.23,50.23,6044600
343,2019-04-26,50.5,52.669998,50.389999,52.630001,52.630001,10804700
344,2019-04-29,52.509998,52.939999,51.959999,52.259998,52.259998,8974100
345,2019-04-30,52.66,52.66,50.349998,51.560001,51.560001,8574700
346,2019-05-01,51.389999,51.549999,49.630001,49.73,49.73,7569500
347,2019-05-02,49.59,51.619999,49.400002,51.619999,51.619999,8194800
348,2019-05-03,51.610001,52.830002,50.720001,52.59,52.59,9997800
349,2019-05-06,51.41,57.299999,51.349998,56.040001,56.040001,20699200
350,2019-05-07,55.639999,56.950001,54.900002,55.849998,55.849998,17145600
351,2019-05-08,55.490002,57.450001,54.779999,56.619999,56.619999,10633800
352,2019-05-09,55.970001,56.869999,53.439999,54.740002,54.740002,9278300
353,2019-05-10,54.990002,55.360001,52.799999,55.049999,55.049999,12889400
354,2019-05-13,53.849998,55.060001,53.380001,54.900002,54.900002,10612300
355,2019-05-14,55.099998,55.459999,53.5,54.740002,54.740002,16414500
356,2019-05-15,54.049999,55.299999,54.049999,54.43,54.43,12671200
357,2019-05-16,54.509998,56.16,54.23,55.57,55.57,14879800
358,2019-05-17,54.810001,56.529999,54.810001,56.040001,56.040001,11761600
359,2019-05-20,55.619999,56.419998,55.189999,55.509998,55.509998,6970800
360,2019-05-21,55.93,57.310001,55.91,57.139999,57.139999,6183800
361,2019-05-22,57.0,57.16,56.52,56.779999,56.779999,3165500
362,2019-05-23,55.869999,56.119999,54.93,55.419998,55.419998,5993900
363,2019-05-24,55.75,57.509998,54.580002,56.869999,56.869999,13305000
364,2019-05-28,56.889999,58.23,56.029999,56.09,56.09,8181600
365,2019-05-29,55.75,56.759998,54.919998,56.23,56.23,5363300
366,2019-05-30,56.34,57.299999,55.880001,57.0,57.0,4916500
367,2019-05-31,56.560001,58.240002,55.57,57.75,57.75,8964400
368,2019-06-03,53.5,54.23,51.110001,51.82,51.82,35998400
369,2019-06-04,52.540001,54.32,52.400002,53.939999,53.939999,12784800
370,2019-06-05,54.200001,54.25,53.200001,53.869999,53.869999,12850700
371,2019-06-06,53.990002,54.509998,53.66,53.889999,53.889999,4448400
372,2019-06-07,54.150002,54.580002,53.700001,54.209999,54.209999,4035800
373,2019-06-10,54.740002,55.290001,54.450001,54.970001,54.970001,5137900
374,2019-06-11,55.41,55.549999,54.16,54.16,54.16,5528200
375,2019-06-12,54.360001,54.389999,53.060001,53.689999,53.689999,7357700
376,2019-06-13,53.709999,54.220001,53.259998,53.740002,53.740002,7410000
377,2019-06-14,53.900002,54.150002,53.099998,53.549999,53.549999,3258000
378,2019-06-17,53.650002,55.049999,53.59,55.009998,55.009998,5650000
