Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,108.0,108.919998,107.019997,107.660004,106.381615,3880700
2017-12-13,107.709999,108.309998,105.220001,105.540001,104.286797,3790100
2017-12-14,105.199997,107.620003,104.699997,106.419998,105.156334,2751200
2017-12-15,107.769997,109.68,106.629997,109.279999,107.982384,6107300
2017-12-18,109.889999,110.0,106.559998,107.339996,106.065407,4375300
2017-12-19,107.419998,107.760002,106.690002,107.0,105.729439,2077200
2017-12-20,107.5,108.870003,107.150002,108.449997,107.162231,2650400
2017-12-21,107.879997,108.739998,107.779999,107.970001,106.687943,2804400
2017-12-22,108.309998,108.309998,105.68,106.019997,104.761078,2424600
2017-12-26,105.660004,106.019997,104.650002,105.059998,103.812492,1689900
2017-12-27,105.400002,106.440002,104.580002,105.230003,103.980476,2527500
2017-12-28,105.290001,105.550003,104.550003,105.309998,104.059509,1438900
2017-12-29,105.290001,105.68,104.389999,105.059998,103.812492,2113600
2018-01-02,106.150002,110.0,105.349998,109.449997,108.150352,4599100
2018-01-03,109.75,111.330002,109.370003,109.75,108.446793,3210600
2018-01-04,109.870003,110.550003,106.669998,107.190002,105.917206,3777900
2018-01-05,108.019997,112.760002,107.589996,112.389999,111.055458,5963000
2018-01-08,113.5,114.169998,111.199997,113.220001,111.875595,4579100
2018-01-09,113.330002,113.650002,110.459999,112.18,110.847939,4111700
2018-01-10,111.5,113.300003,111.290001,112.25,110.917114,2493600
2018-01-11,112.559998,113.0,111.699997,112.0,110.670074,2788800
2018-01-12,110.489998,113.900002,110.489998,113.129997,111.786659,3467400
2018-01-16,114.0,114.699997,111.610001,111.919998,110.591026,3570800
2018-01-17,113.0,113.43,111.519997,113.139999,111.796532,2709000
2018-01-18,114.050003,115.629997,113.199997,115.279999,113.911133,4353800
2018-01-19,115.349998,116.410004,114.720001,116.18,114.800438,3534200
2018-01-22,116.32,118.300003,115.82,117.989998,116.588936,4235800
2018-01-23,117.879997,118.669998,116.940002,117.669998,116.272766,3449700
2018-01-24,118.410004,118.410004,114.260002,114.660004,113.298492,6553600
2018-01-25,115.699997,115.970001,113.669998,114.5,113.140404,3457700
2018-01-26,115.330002,116.239998,113.540001,115.199997,113.832085,3417600
2018-01-29,115.209999,119.410004,115.209999,117.650002,116.252998,6486500
2018-01-30,116.400002,119.32,116.400002,118.699997,117.290527,8493600
2018-01-31,129.550003,131.009995,126.470001,126.959999,125.452454,14727300
2018-02-01,126.75,130.059998,126.010002,128.179993,126.657944,6297200
2018-02-02,127.68,128.169998,124.459999,124.529999,123.051292,6471200
2018-02-05,123.730003,126.209999,120.68,121.639999,120.195602,4533400
2018-02-06,118.860001,123.349998,117.760002,123.129997,121.667923,4652300
2018-02-07,122.860001,125.0,122.18,123.050003,121.588867,4066900
2018-02-08,123.0,123.0,116.519997,116.540001,115.156174,5478900
2018-02-09,117.959999,122.139999,114.669998,120.639999,119.207481,5945100
2018-02-12,121.779999,124.160004,121.529999,122.220001,120.768723,3695100
2018-02-13,120.849998,123.129997,120.580002,122.279999,120.828026,2388700
2018-02-14,121.230003,124.870003,121.230003,123.769997,122.300316,4293400
2018-02-15,124.830002,127.029999,123.440002,126.480003,124.978149,3207100
2018-02-16,126.43,126.790001,125.139999,126.019997,124.523605,3214500
2018-02-20,125.370003,127.550003,125.349998,126.339996,124.83979,2540600
2018-02-21,126.610001,128.100006,124.809998,124.900002,123.416916,3191000
2018-02-22,125.790001,126.349998,123.919998,124.610001,123.130348,1919700
2018-02-23,125.099998,127.279999,123.739998,127.099998,125.590782,2476900
2018-02-26,127.389999,128.800003,126.910004,128.570007,127.043327,2877800
2018-02-27,128.059998,128.600006,125.550003,125.800003,124.306213,3158800
2018-02-28,126.510002,127.75,123.669998,123.699997,122.23114,3496000
2018-03-01,124.540001,124.940002,121.330002,122.169998,120.719322,3919200
2018-03-02,120.940002,125.309998,120.580002,125.089996,123.604645,2935800
2018-03-05,124.160004,126.629997,123.690002,126.099998,124.602654,1642500
2018-03-06,126.480003,126.589996,123.459999,124.550003,123.071068,2269300
2018-03-07,123.629997,127.510002,123.25,127.169998,125.659935,2679300
2018-03-08,127.379997,129.869995,126.800003,128.820007,127.290352,3693600
2018-03-09,129.970001,130.860001,128.190002,128.490005,126.964272,2647500
2018-03-12,128.559998,129.25,127.559998,128.119995,126.598663,2341100
2018-03-13,129.050003,129.300003,125.879997,126.57,125.067078,2948600
2018-03-14,126.889999,128.080002,123.639999,127.970001,126.450447,3579500
2018-03-15,128.190002,129.850006,126.540001,129.119995,127.586784,2690700
2018-03-16,130.350006,131.130005,128.130005,128.520004,126.993919,4187200
2018-03-19,127.529999,128.080002,124.169998,125.440002,123.9505,3207700
2018-03-20,125.769997,127.779999,125.029999,126.849998,125.34375,1960100
2018-03-21,126.519997,127.739998,125.620003,126.0,124.503845,2050100
2018-03-22,124.830002,125.629997,122.669998,122.980003,121.519722,2727000
2018-03-23,123.199997,125.279999,121.379997,121.440002,119.997986,2645800
2018-03-26,124.239998,127.5,122.989998,126.440002,124.938622,2654800
2018-03-27,126.370003,126.989998,118.919998,119.980003,118.555328,3142400
2018-03-28,120.260002,121.379997,118.260002,119.330002,117.91304,3304300
2018-03-29,120.370003,123.0,118.800003,121.239998,119.800362,2809700
2018-04-02,120.480003,121.330002,116.989998,118.720001,117.310287,2610600
2018-04-03,119.870003,120.849998,117.620003,119.510002,118.090904,2378100
2018-04-04,116.709999,120.57,116.279999,120.110001,118.683777,3623800
2018-04-05,121.519997,122.779999,120.550003,121.230003,119.790482,2915200
2018-04-06,120.059998,121.199997,117.660004,118.360001,116.954544,2472900
2018-04-09,119.190002,121.07,118.529999,118.860001,117.448624,2572100
2018-04-10,120.370003,121.25,118.300003,120.709999,119.276657,2975600
2018-04-11,119.720001,120.5,118.32,118.779999,117.369576,2455200
2018-04-12,119.959999,121.589996,119.0,121.089996,119.652145,2498700
2018-04-13,122.010002,122.010002,119.650002,120.529999,119.098785,2165100
2018-04-16,121.419998,122.800003,121.279999,122.190002,120.739082,1849400
2018-04-17,123.019997,124.870003,122.870003,124.309998,122.8339,2304700
2018-04-18,124.669998,125.410004,124.050003,124.93,123.446541,1432900
2018-04-19,124.089996,125.830002,122.339996,123.110001,121.64817,3081700
2018-04-20,122.540001,122.540001,119.919998,120.889999,119.454514,2753100
2018-04-23,122.389999,122.389999,119.25,119.599998,118.179832,1822400
2018-04-24,119.949997,121.419998,116.75,118.589996,117.181831,3010300
2018-04-25,118.309998,118.889999,115.809998,116.68,115.29451,3027800
2018-04-26,116.519997,120.160004,116.519997,119.599998,118.179832,3162100
2018-04-27,119.0,119.550003,115.809998,117.470001,116.075134,2536000
2018-04-30,117.639999,118.769997,116.269997,117.980003,116.579079,2227800
2018-05-01,118.059998,120.150002,117.18,119.830002,118.407104,2345900
2018-05-02,119.790001,120.510002,118.339996,118.940002,117.527679,2399900
2018-05-03,118.18,124.309998,114.879997,120.169998,118.743073,11445500
2018-05-04,119.120003,124.199997,118.410004,123.639999,122.17186,3909200
2018-05-07,124.699997,125.779999,123.360001,123.919998,122.448547,3177800
2018-05-08,123.290001,124.330002,122.160004,123.889999,122.418892,4446800
2018-05-09,127.989998,132.440002,126.07,131.009995,129.454346,7595100
2018-05-10,130.940002,133.919998,129.740005,133.759995,132.171707,4610300
2018-05-11,133.300003,134.580002,132.119995,132.809998,131.232971,4364200
2018-05-14,133.070007,133.970001,130.949997,132.529999,130.956299,2280200
2018-05-15,131.789993,132.300003,129.610001,130.110001,128.565048,2107300
2018-05-16,130.360001,131.190002,128.020004,130.860001,129.306137,1842300
2018-05-17,129.910004,132.0,129.619995,130.809998,129.256744,2773900
2018-05-18,130.740005,132.199997,129.889999,132.0,130.432602,2989200
2018-05-21,132.710007,134.610001,131.039993,132.910004,131.331787,2088400
2018-05-22,133.149994,133.860001,131.779999,132.179993,130.610443,1709900
2018-05-23,131.279999,133.539993,130.820007,133.5,131.914795,2002000
2018-05-24,133.490005,133.490005,129.570007,131.479996,129.918762,3319300
2018-05-25,131.770004,132.600006,131.149994,131.850006,130.284409,1459300
2018-05-29,130.710007,131.509995,129.839996,131.25,129.691498,1750100
2018-05-30,132.149994,132.149994,131.029999,131.369995,129.810074,1395000
2018-05-31,131.839996,132.960007,130.350006,130.910004,129.35553,2516500
2018-06-01,132.080002,135.800003,131.669998,135.690002,134.078781,2909600
2018-06-04,135.699997,136.990005,133.679993,134.660004,133.06102,2470000
2018-06-05,135.320007,137.479996,134.800003,136.960007,135.333694,2645200
2018-06-06,137.809998,138.389999,136.119995,136.940002,135.31395,2915000
2018-06-07,137.419998,138.75,135.479996,136.910004,135.284271,2481600
2018-06-08,136.710007,138.059998,136.229996,137.869995,136.232895,3494500
2018-06-11,139.080002,140.539993,138.429993,139.160004,137.507584,5073200
2018-06-12,139.0,140.399994,138.690002,139.779999,138.120209,2902100
