Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,97.709999,98.730003,97.300003,98.18,84.509445,1248700
2017-12-13,98.830002,100.900002,98.209999,99.18,85.370193,2783600
2017-12-14,99.400002,99.540001,97.720001,97.970001,84.328674,1918700
2017-12-15,98.550003,99.290001,98.0,98.529999,84.810692,2726100
2017-12-18,99.080002,99.440002,98.089996,98.209999,84.535233,2045400
2017-12-19,98.849998,99.040001,97.639999,97.870003,84.242577,1709600
2017-12-20,98.510002,98.620003,96.959999,97.080002,83.562614,1517900
2017-12-21,97.760002,98.93,97.760002,98.309998,84.621323,1219200
2017-12-22,98.639999,98.720001,97.400002,97.93,84.29425,1055600
2017-12-26,97.919998,98.290001,96.980003,97.440002,83.872459,576000
2017-12-27,97.68,97.860001,97.239998,97.709999,84.104858,719500
2017-12-28,98.110001,98.43,97.75,98.230003,84.552452,617700
2017-12-29,98.330002,98.43,97.5,97.610001,84.379578,930400
2018-01-02,98.25,98.25,96.5,96.720001,83.610207,1479100
2018-01-03,96.959999,97.639999,96.230003,97.43,84.223969,1492900
2018-01-04,97.790001,99.040001,97.769997,98.480003,85.13166,1026400
2018-01-05,98.739998,98.739998,97.730003,98.57,85.20945,1134900
2018-01-08,98.559998,100.059998,98.230003,99.650002,86.143074,1497700
2018-01-09,100.0,102.07,99.949997,101.400002,87.655869,1627500
2018-01-10,102.809998,104.93,102.0,104.25,90.119568,1827400
2018-01-11,104.879997,105.849998,104.160004,105.779999,91.442162,1637000
2018-01-12,106.260002,107.57,106.110001,107.239998,92.7043,1475600
2018-01-16,107.849998,108.5,105.690002,105.970001,91.606445,1887500
2018-01-17,106.480003,106.709999,105.610001,106.400002,91.978142,1797400
2018-01-18,106.110001,106.459999,104.879997,105.050003,90.811127,2504400
2018-01-19,105.459999,107.639999,105.25,107.610001,93.024139,1884800
2018-01-22,107.519997,109.099998,107.169998,108.989998,94.217079,2068800
2018-01-23,108.989998,112.43,108.989998,112.18,96.974693,3373100
2018-01-24,112.559998,114.269997,112.0,112.709999,97.432854,2224200
2018-01-25,112.769997,112.800003,110.059998,110.330002,95.375458,1731000
2018-01-26,110.330002,110.910004,109.230003,110.910004,95.876839,1695000
2018-01-29,111.050003,112.639999,110.970001,111.690002,96.551117,1875300
2018-01-30,111.470001,111.650002,109.860001,110.139999,95.211212,1567700
2018-01-31,110.129997,110.949997,109.690002,110.169998,95.237137,2048400
2018-02-01,109.769997,110.989998,109.389999,110.330002,95.375458,1465800
2018-02-02,110.279999,110.769997,107.300003,107.470001,92.903099,2503700
2018-02-05,106.5,107.809998,102.220001,102.470001,88.580818,1958900
2018-02-06,100.150002,104.709999,99.419998,104.5,90.335678,2766300
2018-02-07,103.730003,106.089996,103.419998,103.519997,89.48851,2110400
2018-02-08,103.660004,103.919998,98.489998,98.540001,85.18354,2277900
2018-02-09,100.18,100.870003,96.790001,100.010002,86.454277,1809700
2018-02-12,100.769997,102.82,100.120003,101.779999,87.98436,1404900
2018-02-13,101.07,101.989998,100.370003,101.269997,87.543495,987800
2018-02-14,100.82,104.089996,100.660004,103.940002,89.851585,1263200
2018-02-15,104.5,105.18,103.050003,103.959999,89.868866,1344400
2018-02-16,103.040001,105.370003,101.949997,104.550003,90.378906,1988700
2018-02-20,103.989998,105.220001,103.32,103.790001,89.721931,1189700
2018-02-21,103.940002,105.889999,103.349998,103.959999,89.868866,1237600
2018-02-22,104.589996,105.309998,102.480003,102.720001,88.796944,1504200
2018-02-23,103.209999,104.589996,103.050003,104.5,90.335678,911000
2018-02-26,105.0,106.849998,104.599998,106.82,92.341217,1435000
2018-02-27,107.25,108.800003,106.839996,107.169998,92.643776,3284000
2018-02-28,107.269997,108.989998,106.089996,106.150002,91.762032,3278200
2018-03-01,106.349998,106.919998,103.910004,104.580002,90.404831,2694400
2018-03-02,103.919998,104.5,101.639999,104.279999,90.145485,2707300
2018-03-05,103.650002,106.580002,103.410004,105.849998,91.502686,2290400
2018-03-06,106.269997,106.510002,105.110001,105.459999,91.165558,2139300
2018-03-07,104.190002,105.75,104.139999,105.349998,91.07045,1489600
2018-03-08,105.919998,106.589996,104.809998,106.18,91.787964,2343900
