Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,84.75,85.230003,83.129997,83.260002,67.528908,1541000
2017-12-13,83.360001,83.800003,82.970001,83.32,67.577583,1228500
2017-12-14,83.059998,83.25,81.849998,82.660004,67.042282,1288600
2017-12-15,83.019997,84.089996,82.940002,83.800003,67.966881,4644400
2017-12-18,83.68,84.089996,82.32,82.690002,67.066612,1789000
2017-12-19,82.779999,82.870003,80.970001,81.029999,65.720253,1702600
2017-12-20,80.849998,81.279999,80.18,80.199997,65.047081,978300
2017-12-21,79.889999,80.800003,79.660004,80.120003,64.982201,978700
2017-12-22,80.290001,80.839996,80.169998,80.309998,65.136276,1164100
2017-12-26,80.529999,80.849998,79.82,79.900002,64.803757,634800
2017-12-27,79.970001,80.620003,79.800003,80.5,65.29039,1021700
2017-12-28,80.75,81.169998,80.470001,81.160004,65.825699,790600
2017-12-29,81.449997,81.599998,81.099998,81.389999,66.012238,777100
2018-01-02,81.709999,82.629997,80.900002,82.599998,66.993614,1813200
2018-01-03,82.32,82.959999,81.519997,81.690002,66.255554,1474900
2018-01-04,81.529999,81.760002,80.43,80.540001,65.32283,1095300
2018-01-05,80.68,80.910004,79.68,79.919998,64.819962,1328500
2018-01-08,80.089996,80.879997,79.970001,80.839996,65.566147,1111000
2018-01-09,80.739998,81.019997,79.82,80.120003,64.982201,938200
2018-01-10,79.75,79.910004,79.0,79.480003,64.463104,980800
2018-01-11,79.279999,79.900002,78.959999,79.169998,64.211678,1483600
2018-01-12,78.739998,79.199997,78.190002,78.220001,63.441162,998700
2018-01-16,78.389999,78.589996,76.860001,77.669998,62.995087,1352400
2018-01-17,78.0,78.720001,77.779999,78.510002,63.676373,1347600
2018-01-18,78.540001,78.610001,77.360001,77.790001,63.092419,1069100
2018-01-19,77.949997,78.32,76.760002,76.989998,62.443569,1382700
2018-01-22,77.5,77.849998,76.650002,76.830002,62.313801,1348100
2018-01-23,76.970001,78.400002,76.870003,77.660004,62.98698,1321200
