Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,38.0,43.0,38.0,42.0,41.325962,129900
2022-01-20,40.950001,48.369999,40.950001,45.0,44.277809,153400
2022-01-21,43.0,49.950001,42.950001,45.0,44.277809,329500
2022-01-24,44.919998,45.0,41.880001,42.799999,42.113113,110000
2022-01-25,42.5,44.919998,41.330002,41.897999,41.225594,23500
2022-01-26,45.009998,45.060001,42.25,43.220001,42.526375,90500
2022-01-27,47.259998,49.619999,43.75,45.759998,45.025608,151600
2022-01-28,44.549999,47.599998,44.150002,46.75,45.999725,43600
2022-01-31,46.0,48.0,46.0,48.0,47.229668,71300
2022-02-01,47.5,50.0,47.049999,49.779999,48.981098,298800
2022-02-02,50.035,56.23,49.799999,53.009998,52.15926,23860900
2022-02-03,52.189999,56.57,50.299999,53.619999,52.759468,8425500
2022-02-04,52.599998,54.330002,50.119999,50.139999,49.335323,6757800
2022-02-07,50.0,50.040001,46.0,46.07,45.330639,9432500
2022-02-08,45.130001,47.560001,44.169998,45.5,44.769787,7277500
2022-02-09,44.75,47.450001,43.880001,47.310001,46.550743,4393100
2022-02-10,45.509998,48.5,45.380001,47.049999,46.294907,2450000
2022-02-11,46.759998,48.91,46.060001,48.09,47.318222,3456800
2022-02-14,48.189999,49.0,46.990002,48.110001,47.337906,2155000
2022-02-15,47.700001,48.450001,47.200001,48.0,47.229668,2359800
2022-02-16,47.720001,48.470001,46.950001,47.200001,46.442505,5855300
2022-02-17,46.32,47.080002,45.189999,45.290001,44.56316,3142600
2022-02-18,45.150002,45.900002,44.799999,45.41,44.681232,2018700
2022-02-22,45.41,45.68,43.490002,43.540001,42.841244,2611100
2022-02-23,43.689999,43.990002,42.18,43.09,42.398464,2791200
2022-02-24,43.150002,44.59,42.220001,44.32,43.751888,2447900
2022-02-25,44.299999,44.93,43.740002,43.91,43.347141,2040700
2022-02-28,43.299999,46.619999,42.459999,45.98,45.390614,5534900
2022-03-01,45.619999,48.049999,45.349998,47.790001,47.177414,4212900
2022-03-02,48.0,50.299999,47.330002,49.459999,48.826,3517100
2022-03-03,49.82,50.330002,47.547001,49.52,48.885231,2072200
2022-03-04,49.169998,51.040001,48.25,51.0,50.346264,2544600
2022-03-07,51.060001,52.580002,49.869999,51.650002,50.987934,2726900
2022-03-08,51.18,55.32,50.849998,52.32,51.649342,3873700
2022-03-09,52.439999,53.68,50.59,51.330002,50.672035,3050600
2022-03-10,50.57,51.639999,49.27,51.32,50.662159,2692700
2022-03-11,51.419998,51.84,48.290001,49.32,48.687798,3034100
2022-03-14,51.860001,51.860001,48.59,50.950001,50.296906,2916600
2022-03-15,51.34,51.59,49.900002,51.290001,50.632545,2117400
2022-03-16,51.709999,52.400002,50.349998,51.77,51.106392,2989800
2022-03-17,51.880001,52.709999,50.91,50.990002,50.336391,2244600
2022-03-18,50.650002,51.41,48.880001,49.009998,48.381767,9663900
2022-03-21,48.91,49.43,48.599998,49.220001,48.589081,2452000
2022-03-22,50.349998,52.049999,50.009998,51.139999,50.48447,3841900
2022-03-23,50.700001,51.77,50.700001,50.990002,50.336391,2396200
2022-03-24,51.18,52.580002,50.766998,52.41,51.738194,2335200
2022-03-25,52.240002,53.82,52.029999,53.799999,53.110371,2441200
2022-03-28,54.380001,56.849998,54.049999,56.779999,56.05217,3127000
2022-03-29,57.0,57.389999,54.630001,56.330002,55.607941,2201300
2022-03-30,56.169998,57.790001,55.700001,57.5,56.762947,1934100
2022-03-31,58.34,59.080002,55.779999,56.25,55.528965,3817600
2022-04-01,56.360001,58.299999,55.700001,58.02,57.276279,2156500
2022-04-04,58.360001,58.700001,57.529999,58.380001,57.631668,1885100
2022-04-05,58.650002,60.32,58.450001,59.0,58.243717,2143100
2022-04-06,58.900002,60.080002,58.369999,59.599998,58.836025,2559400
2022-04-07,59.759998,61.07,59.349998,60.91,60.129234,3925800
2022-04-08,61.220001,64.900002,60.900002,64.019997,63.199364,4762100
2022-04-11,64.18,64.662003,60.41,60.68,59.90218,3487700
2022-04-12,61.0,63.209999,60.880001,61.869999,61.076927,2553000
2022-04-13,62.040001,64.550003,61.75,64.199997,63.377056,3405700
2022-04-14,64.120003,64.720001,62.181,62.549999,61.748211,1860100
2022-04-18,62.290001,64.169998,62.290001,63.310001,62.49847,1216800
2022-04-19,63.630001,66.889999,62.880001,66.709999,65.854881,2078800
2022-04-20,67.82,68.68,65.065002,65.410004,64.571556,2182800
2022-04-21,65.0,66.300003,62.150002,62.669998,61.866673,2493700
2022-04-22,62.5,64.456001,62.290001,62.43,61.629749,2030500
2022-04-25,62.360001,62.84,59.439999,62.27,61.471798,2261600
2022-04-26,61.799999,62.220001,59.91,59.950001,59.181541,2136500
2022-04-27,60.009998,61.189999,59.73,60.09,59.319744,1991600
2022-04-28,60.220001,61.349998,58.799999,61.310001,60.524109,3354600
2022-04-29,61.5,61.860001,59.150002,59.209999,58.451023,2578400
2022-05-02,59.299999,59.990002,56.900002,58.200001,57.453972,2488200
2022-05-03,58.450001,60.450001,58.450001,59.700001,58.934746,2224200
2022-05-04,60.119999,62.294998,59.842999,61.810001,61.0177,2628900
2022-05-05,61.220001,61.990002,59.169998,60.16,59.388851,1946800
2022-05-06,60.259998,61.23,58.700001,60.27,59.497437,2861000
2022-05-09,60.57,60.57,56.57,57.619999,56.881409,2193700
2022-05-10,58.25,59.869999,56.735001,57.040001,56.308842,2156200
2022-05-11,57.110001,59.029999,56.529999,57.369999,56.634609,1877000
2022-05-12,57.310001,57.849998,53.080002,53.470001,52.914654,3785600
2022-05-13,54.529999,55.901001,53.630001,54.610001,54.042812,2317500
2022-05-16,54.419998,57.130001,54.34,56.59,56.002247,1631900
2022-05-17,56.849998,59.48,55.98,59.32,58.703892,2215100
2022-05-18,59.419998,60.255001,56.93,57.279999,56.685081,4609100
2022-05-19,57.130001,57.509998,54.919998,57.23,56.635597,2181100
2022-05-20,57.509998,58.939999,55.490002,56.650002,56.061626,2266200
2022-05-23,57.5,57.59,55.860001,56.599998,56.012138,1581800
2022-05-24,56.549999,57.360001,55.07,56.779999,56.190269,1682300
2022-05-25,56.880001,59.34,56.880001,59.169998,58.555447,1974700
2022-05-26,59.18,63.042999,59.169998,62.470001,61.821178,3260100
2022-05-27,62.400002,66.639999,62.0,66.599998,65.908279,2793800
2022-05-31,65.540001,66.389999,61.369999,62.080002,61.435234,7389300
2022-06-01,62.380001,63.919998,62.150002,63.650002,62.988922,2008600
2022-06-02,63.689999,64.120003,61.98,63.75,63.087883,1758500
2022-06-03,63.259998,65.82,63.119999,65.169998,64.493134,1793500
2022-06-06,65.57,66.940002,65.385002,66.389999,65.700462,2033200
2022-06-07,65.519997,66.699997,65.161003,66.550003,65.85881,2721700
2022-06-08,66.440002,66.470001,63.130001,64.769997,64.097282,1922200
2022-06-09,64.260002,64.459999,61.16,61.209999,60.574265,1811000
2022-06-10,59.849998,61.060001,59.209999,59.790001,59.169014,1540800
2022-06-13,58.27,58.990002,55.200001,55.48,54.903778,2113200
2022-06-14,56.029999,56.48,53.32,54.439999,53.874577,2330400
2022-06-15,55.700001,59.555,55.68,58.200001,57.595524,3891700
2022-06-16,56.330002,58.349998,56.080002,58.259998,57.6549,4837000
2022-06-17,58.549999,59.5,55.485001,58.099998,57.496563,6478700
2022-06-21,58.099998,60.939999,58.099998,60.380001,59.752888,4363600
2022-06-22,59.279999,60.43,58.865002,59.209999,58.595036,3233400
2022-06-23,59.880001,61.23,57.790001,58.650002,58.040852,2667600
2022-06-24,58.84,60.34,57.98,59.279999,58.664307,6473700
2022-06-27,59.119999,59.870998,58.419998,59.419998,58.802856,1718900
2022-06-28,59.84,60.91,57.830002,58.080002,57.476772,1401700
2022-06-29,57.959999,58.154999,56.32,57.310001,56.714771,1412200
2022-06-30,56.900002,58.834,56.549999,57.259998,56.665287,2424400
2022-07-01,56.720001,58.09,56.619999,57.599998,57.001755,1531900
2022-07-05,57.150002,57.369999,52.889999,54.939999,54.369385,2696000
2022-07-06,55.130001,57.220001,54.560001,56.759998,56.170483,1716600
2022-07-07,57.57,59.900002,57.57,59.110001,58.496075,1872100
2022-07-08,58.939999,59.810001,57.419998,59.650002,59.030472,2096000
2022-07-11,59.650002,60.139999,58.41,59.84,59.218491,1774700
2022-07-12,59.41,61.110001,58.919998,59.23,58.614826,1808400
2022-07-13,58.150002,60.279999,58.150002,59.82,59.1987,1577200
2022-07-14,58.290001,58.970001,57.09,57.919998,57.318436,2608600
2022-07-15,54.959999,56.646,52.639999,55.66,55.081909,5186100
2022-07-18,56.330002,56.669998,54.59,54.810001,54.240734,2583100
2022-07-19,55.439999,55.5,54.169998,55.0,54.428764,2326200
2022-07-20,55.16,55.345001,53.369999,54.07,53.508423,2803600
2022-07-21,53.860001,54.855,53.310001,54.16,53.597485,1816800
2022-07-22,54.790001,55.599998,53.419998,54.0,53.439148,1503100
2022-07-25,53.98,55.060001,53.369999,54.959999,54.389175,1847700
2022-07-26,55.400002,56.669998,54.889999,55.5,54.923573,1993500
2022-07-27,55.029999,55.759998,54.18,55.529999,54.953259,1557200
2022-07-28,62.580002,65.940002,62.189999,64.589996,63.919151,8460600
2022-07-29,63.849998,66.599998,63.639999,66.099998,65.413475,3895200
2022-08-01,66.050003,66.599998,64.129997,65.300003,64.62178,2735200
2022-08-02,65.300003,66.790001,64.989998,65.839996,65.156166,1722900
2022-08-03,66.629997,67.379997,65.540001,67.169998,66.472366,2286700
2022-08-04,65.510002,68.370003,65.510002,67.459999,66.759354,2425900
2022-08-05,69.760002,75.980003,69.75,74.300003,73.528313,4216800
2022-08-08,77.010002,77.629997,74.970001,75.889999,75.101791,3183600
2022-08-09,75.75,76.769997,75.019997,75.720001,74.933563,2945700
2022-08-10,76.050003,77.199997,75.5,77.120003,76.319023,2134600
2022-08-11,77.120003,80.059998,76.68,78.830002,78.011261,2540200
2022-08-12,79.650002,81.68,79.040001,81.5,80.79805,2170800
2022-08-15,80.25,82.43,80.25,81.199997,80.500633,1980100
2022-08-16,81.099998,82.110001,80.900002,81.400002,80.698914,1878800
2022-08-17,80.419998,81.449997,79.099998,79.699997,79.01355,2502200
2022-08-18,79.419998,82.144997,79.419998,81.599998,80.897186,1939600
2022-08-19,80.309998,81.279999,79.849998,80.839996,80.14373,1704000
2022-08-22,80.75,80.75,79.519997,79.650002,78.963989,1724600
2022-08-23,80.269997,80.889999,79.599998,79.75,79.063118,1065800
2022-08-24,79.660004,80.815002,79.309998,80.370003,79.67778,1430200
2022-08-25,80.010002,82.830002,79.764999,82.739998,82.027374,1551700
2022-08-26,82.739998,83.230003,80.599998,80.830002,80.133827,1641000
2022-08-29,79.650002,81.989998,79.150002,81.0,80.302361,1191200
2022-08-30,81.580002,81.580002,78.980003,79.690002,79.003639,1802800
2022-08-31,80.260002,82.389999,79.57,81.589996,80.887276,3016500
2022-09-01,81.589996,82.940002,81.160004,82.519997,81.809265,2421100
2022-09-02,82.580002,83.690002,80.959999,81.07,80.37175,2232200
2022-09-06,81.699997,82.699997,81.080002,82.260002,81.551506,2013300
2022-09-07,82.599998,84.459999,81.683998,82.900002,82.185997,1759100
2022-09-08,82.870003,85.949997,82.870003,85.790001,85.051102,2184400
2022-09-09,86.5,87.809998,85.434998,87.510002,86.756294,1905300
2022-09-12,88.559998,88.660004,87.459999,88.129997,87.370941,1733800
2022-09-13,86.900002,88.029999,85.769997,86.379997,85.636017,1974200
2022-09-14,86.379997,88.529999,86.260002,88.050003,87.291634,3600300
2022-09-15,87.879997,88.260002,86.309998,86.800003,86.052406,3631800
2022-09-16,86.610001,86.860001,84.892998,85.57,84.832993,6245600
2022-09-19,85.400002,89.699997,85.25,89.360001,88.590355,4407400
2022-09-20,88.410004,90.18,87.559998,87.75,86.994209,4626000
2022-09-21,88.790001,90.089996,87.230003,87.279999,86.528275,2155100
2022-09-22,88.0,88.0,84.629997,85.379997,84.64463,1863300
2022-09-23,83.785004,84.339996,82.154999,83.849998,83.127808,2678800
2022-09-26,83.669998,84.949997,81.650002,82.919998,82.205826,1973300
2022-09-27,83.690002,85.415001,83.080002,83.970001,83.246773,1777800
2022-09-28,84.110001,85.529999,83.18,85.019997,84.287735,1564300
2022-09-29,85.050003,86.209999,82.07,83.040001,82.324783,1823700
2022-09-30,83.279999,84.449997,82.220001,83.190002,82.473495,3267800
2022-10-03,85.029999,86.910004,83.870003,86.589996,85.844208,2026700
2022-10-04,88.300003,89.464996,87.160004,89.339996,88.570518,1679100
2022-10-05,87.68,89.470001,85.589996,88.169998,87.410591,1766700
2022-10-06,88.230003,89.908997,85.949997,86.279999,85.53688,1677300
2022-10-07,85.709999,85.75,83.370003,84.389999,83.663155,2017200
2022-10-10,84.949997,85.629997,83.93,84.720001,83.990318,982800
2022-10-11,84.410004,85.32,82.550003,82.879997,82.166168,1534200
2022-10-12,83.110001,83.589996,81.68,82.160004,81.45237,1878400
2022-10-13,80.559998,84.32,79.300003,83.82,83.098068,2746500
