Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,76.089996,76.709999,75.730003,76.190002,71.963745,982700
2018-04-12,76.639999,77.389999,76.510002,77.120003,72.842163,747100
2018-04-13,77.5,77.779999,76.440002,76.830002,72.56826,625000
2018-04-16,77.5,77.989998,77.080002,77.790001,73.475014,719300
2018-04-17,78.419998,79.309998,78.239998,78.879997,74.504539,1003500
2018-04-18,79.080002,79.620003,78.589996,79.220001,74.825676,1067100
2018-04-19,78.989998,79.370003,78.400002,78.75,74.38176,1156000
2018-04-20,78.800003,79.43,78.559998,79.269997,74.872902,679000
2018-04-23,79.279999,79.790001,78.18,78.510002,74.155075,857300
2018-04-24,78.809998,79.379997,74.660004,75.489998,71.302567,1252700
2018-04-25,75.550003,75.919998,74.800003,75.529999,71.34037,1089800
2018-04-26,75.589996,75.589996,74.089996,74.730003,70.584732,1265200
2018-04-27,74.68,74.769997,73.269997,73.709999,69.621315,1545500
2018-04-30,73.970001,74.290001,72.790001,72.900002,68.856247,1823500
2018-05-01,72.089996,72.129997,68.129997,70.370003,66.466591,2955600
2018-05-02,69.940002,70.730003,68.690002,68.879997,65.059235,1953300
2018-05-03,68.43,70.099998,68.089996,69.629997,65.767632,2118400
2018-05-04,69.220001,70.339996,68.760002,70.080002,66.19268,1044900
2018-05-07,70.080002,70.68,69.800003,70.019997,66.136009,943800
2018-05-08,69.75,71.010002,69.75,70.849998,66.919975,1530700
2018-05-09,71.290001,72.059998,70.669998,71.919998,67.930588,1538300
2018-05-10,72.199997,73.029999,72.080002,72.610001,68.582321,1150000
2018-05-11,72.800003,73.599998,72.779999,73.529999,69.451294,1737100
2018-05-14,73.809998,74.099998,73.019997,73.470001,69.394638,1828500
2018-05-15,72.980003,73.18,71.559998,72.07,68.072281,1365300
2018-05-16,72.080002,72.339996,71.209999,71.449997,67.486664,1238100
2018-05-17,71.309998,71.980003,71.230003,71.470001,67.505577,1026100
2018-05-18,71.419998,72.129997,71.419998,71.639999,67.666153,3018700
2018-05-21,72.059998,73.129997,72.059998,73.029999,68.979034,886000
2018-05-22,73.080002,73.089996,72.010002,72.099998,68.100632,746300
2018-05-23,71.75,71.949997,71.010002,71.550003,67.778542,838300
2018-05-24,71.400002,72.040001,71.019997,72.010002,68.214279,652500
2018-05-25,71.660004,72.040001,71.129997,71.400002,67.636444,732800
2018-05-29,70.82,71.349998,69.959999,70.550003,66.831268,1012900
2018-05-30,70.910004,71.870003,70.699997,71.489998,67.72171,793700
2018-05-31,71.550003,71.550003,70.209999,70.400002,66.689156,1303200
2018-06-01,71.120003,72.110001,70.790001,71.839996,68.053246,1030800
2018-06-04,72.190002,72.57,71.330002,71.459999,67.693283,742200
2018-06-05,71.68,71.860001,71.25,71.660004,67.882744,674500
2018-06-06,71.860001,72.660004,71.529999,72.620003,68.792152,738400
2018-06-07,72.75,73.199997,72.690002,73.110001,69.25631,949200
2018-06-08,73.059998,73.300003,71.809998,73.269997,69.407898,747300
2018-06-11,73.389999,73.75,71.809998,71.82,68.034325,1276700
2018-06-12,71.809998,72.18,70.940002,71.389999,67.626984,1152200
2018-06-13,71.43,71.800003,71.349998,71.660004,67.882744,1324700
2018-06-14,71.800003,72.480003,71.339996,71.730003,67.949043,965900
2018-06-15,71.449997,71.510002,70.360001,71.349998,67.589096,2032600
2018-06-18,70.75,71.699997,70.629997,71.589996,67.816422,914400
2018-06-19,70.870003,71.010002,68.580002,68.809998,65.182968,1969500
2018-06-20,69.309998,69.75,69.040001,69.349998,65.694519,997900
2018-06-21,69.07,69.339996,66.269997,66.510002,63.004227,1531100
2018-06-22,66.849998,68.089996,66.080002,66.449997,62.947365,2181400
2018-06-25,66.0,66.480003,65.550003,66.269997,62.776852,1059900
2018-06-26,66.599998,67.07,66.489998,66.580002,63.070518,1199800
2018-06-27,66.989998,67.900002,66.199997,66.400002,62.900002,1228200
2018-06-28,66.419998,66.720001,65.809998,66.330002,62.833687,1163800
2018-06-29,66.739998,67.690002,66.559998,67.379997,63.828346,1455200
2018-07-02,66.75,67.639999,66.150002,67.580002,64.017815,1005100
2018-07-03,67.889999,68.040001,66.879997,67.059998,63.525234,755800
2018-07-05,67.419998,67.709999,66.720001,67.120003,63.582066,1860300
2018-07-06,66.959999,67.07,66.519997,66.809998,63.288399,1219800
2018-07-09,67.18,68.239998,67.040001,68.040001,64.453568,1038700
2018-07-10,68.120003,68.599998,67.800003,68.190002,64.595657,1616000
2018-07-11,66.559998,67.610001,66.459999,66.699997,63.184177,1465800
2018-07-12,67.120003,68.309998,66.730003,68.07,64.481979,1287100
2018-07-13,68.040001,68.610001,67.669998,68.519997,64.908257,809800
2018-07-16,68.349998,68.610001,67.25,67.400002,63.84729,819400
2018-07-17,67.360001,67.889999,66.989998,67.800003,64.226212,642700
2018-07-18,68.099998,68.32,67.82,68.190002,64.595657,711700
2018-07-19,68.059998,68.730003,68.040001,68.580002,64.965103,896600
2018-07-20,68.550003,70.540001,68.550003,69.57,65.902916,1634600
2018-07-23,69.199997,69.199997,67.160004,67.790001,64.216736,1332100
2018-07-24,68.269997,68.650002,67.860001,68.300003,64.69986,1007900
2018-07-25,68.07,69.139999,68.07,69.080002,65.438736,1126300
2018-07-26,69.18,70.419998,68.949997,70.32,66.613373,723900
2018-07-27,70.440002,70.720001,69.889999,70.190002,66.490242,847100
2018-07-30,70.400002,71.110001,69.910004,70.029999,66.338676,1460000
2018-07-31,71.809998,77.139999,71.5,76.559998,72.524452,3565600
2018-08-01,76.489998,76.5,74.510002,74.919998,70.970924,1993500
2018-08-02,74.169998,75.199997,73.690002,75.029999,71.075119,1891200
2018-08-03,74.169998,76.010002,74.169998,76.0,71.993996,1123900
2018-08-06,76.129997,76.330002,75.730003,76.07,72.060295,950400
2018-08-07,76.480003,77.120003,76.269997,76.720001,72.676025,1064100
2018-08-08,76.599998,77.190002,75.870003,76.860001,72.808655,691200
2018-08-09,76.82,77.580002,76.209999,76.690002,72.647606,725100
2018-08-10,76.470001,76.709999,75.720001,75.800003,71.80452,881800
2018-08-13,75.800003,76.120003,74.699997,74.919998,70.970924,838700
2018-08-14,75.089996,75.540001,74.690002,74.75,70.80986,938000
2018-08-15,74.169998,74.349998,73.139999,74.309998,70.393066,860500
2018-08-16,74.610001,75.169998,74.410004,74.760002,70.819351,813400
2018-08-17,74.860001,75.849998,74.760002,75.43,71.454041,2399800
2018-08-20,76.0,76.43,75.470001,75.809998,71.81398,933800
2018-08-21,75.650002,76.360001,75.550003,76.160004,72.145531,823400
2018-08-22,76.040001,76.040001,75.220001,75.32,71.349831,865100
2018-08-23,75.279999,75.410004,74.690002,74.900002,70.951965,721900
2018-08-24,75.339996,75.580002,74.959999,75.519997,71.539268,624400
2018-08-27,76.0,76.769997,75.559998,76.639999,72.600235,777900
2018-08-28,76.779999,77.360001,76.18,76.419998,72.391823,839600
2018-08-29,76.300003,77.010002,76.080002,76.860001,73.009277,718500
2018-08-30,76.669998,76.910004,75.720001,75.910004,72.106873,603400
2018-08-31,75.690002,76.269997,75.5,75.910004,72.106873,636800
2018-09-04,75.660004,75.760002,75.080002,75.660004,71.8694,499700
2018-09-05,76.07,78.209999,75.730003,77.709999,73.816689,1268500
2018-09-06,77.669998,78.870003,77.669998,78.410004,74.481636,997600
2018-09-07,77.889999,78.769997,77.029999,78.669998,74.7286,1396800
2018-09-10,79.0,80.489998,78.790001,79.900002,75.896973,1286900
2018-09-11,79.620003,79.970001,78.900002,79.800003,75.801979,843700
2018-09-12,79.800003,80.449997,79.639999,80.019997,76.010963,911000
2018-09-13,80.82,81.32,80.120003,80.779999,76.732872,862100
2018-09-14,80.730003,81.18,80.459999,80.93,76.875374,750700
2018-09-17,81.029999,81.669998,80.769997,81.540001,77.454803,820500
2018-09-18,81.480003,81.919998,80.82,81.870003,77.76828,832900
2018-09-19,81.989998,82.440002,81.290001,81.339996,77.264832,759900
2018-09-20,81.68,82.279999,81.050003,81.389999,77.312302,749000
2018-09-21,81.57,82.169998,80.830002,81.220001,77.150826,1156800
2018-09-24,81.089996,81.089996,79.900002,80.059998,76.048943,874000
2018-09-25,80.260002,80.489998,79.690002,80.139999,76.124939,735400
2018-09-26,80.220001,80.809998,80.029999,80.139999,76.124939,559700
2018-09-27,80.389999,81.18,80.099998,80.290001,76.267433,691000
2018-09-28,80.279999,80.940002,79.699997,79.870003,75.868469,731000
2018-10-01,80.660004,80.959999,80.059998,80.639999,76.599892,534200
2018-10-02,80.540001,81.080002,80.040001,80.410004,76.381424,666800
2018-10-03,79.980003,80.830002,79.410004,80.610001,76.571396,1216800
2018-10-04,80.330002,80.849998,79.669998,80.290001,76.267433,817700
2018-10-05,80.309998,80.57,78.470001,79.309998,75.336525,834600
2018-10-08,77.800003,78.400002,77.220001,77.739998,73.845192,965500
2018-10-09,77.540001,77.82,74.349998,74.419998,70.691513,1859400
2018-10-10,74.099998,74.199997,72.07,72.139999,68.525749,1400200
2018-10-11,71.739998,72.089996,69.0,69.040001,65.581055,1715900
2018-10-12,70.099998,70.940002,68.440002,69.769997,66.274483,1898200
2018-10-15,69.550003,70.18,69.199997,69.720001,66.226997,1042600
2018-10-16,70.580002,71.800003,70.120003,71.75,68.155289,1100200
2018-10-17,71.580002,72.099998,70.669998,71.339996,67.765823,882900
2018-10-18,70.860001,71.339996,69.400002,69.889999,66.388474,1112700
2018-10-19,70.32,70.32,68.910004,69.269997,65.799545,878500
2018-10-22,69.410004,69.730003,68.699997,69.349998,65.875534,811400
2018-10-23,67.889999,68.93,67.120003,68.360001,64.935127,1617900
2018-10-24,68.519997,68.949997,65.849998,65.93,62.626869,1612400
2018-10-25,66.419998,67.269997,65.959999,66.849998,63.50079,1303000
2018-10-26,65.959999,67.379997,65.330002,66.519997,63.187309,1196000
2018-10-29,67.660004,68.25,64.75,65.699997,62.408401,1592100
2018-10-30,67.019997,68.080002,63.709999,65.129997,61.866943,1948900
2018-10-31,65.449997,66.540001,65.0,65.580002,62.495914,1957700
2018-11-01,65.970001,69.010002,65.580002,68.75,65.516846,1501000
2018-11-02,69.389999,69.650002,67.82,68.019997,64.821167,1232600
2018-11-05,68.349998,68.830002,67.290001,68.510002,65.288124,1260700
2018-11-06,68.459999,70.07,68.260002,69.849998,66.565102,1326900
2018-11-07,70.629997,71.559998,69.580002,71.5,68.137505,1198400
2018-11-08,71.25,72.18,71.080002,71.559998,68.194687,920500
2018-11-09,71.260002,71.309998,69.919998,70.879997,67.546654,1040000
2018-11-12,71.019997,71.419998,68.860001,68.989998,65.745544,1244600
2018-11-13,69.169998,70.129997,68.309998,68.779999,65.545433,794200
2018-11-14,69.349998,70.010002,67.580002,68.139999,64.935524,1115000
2018-11-15,67.599998,70.699997,67.300003,70.449997,67.136879,814300
2018-11-16,70.230003,71.510002,70.010002,70.870003,67.537132,1000500
2018-11-19,70.589996,70.919998,69.160004,69.449997,66.183914,673600
2018-11-20,68.610001,69.050003,67.169998,67.220001,64.0588,1625100
2018-11-21,67.599998,69.099998,67.599998,68.269997,65.059418,1398900
2018-11-23,67.739998,68.540001,67.730003,68.019997,64.821167,375900
2018-11-26,68.809998,69.580002,68.400002,69.57,66.298286,1087700
2018-11-27,69.169998,69.830002,68.529999,69.510002,66.241104,1038100
2018-11-28,69.839996,71.129997,68.870003,71.129997,67.784904,744200
2018-11-29,70.959999,71.610001,70.220001,71.300003,67.946907,790100
2018-11-30,71.360001,73.089996,70.959999,72.980003,69.547928,1547800
2018-12-03,74.809998,75.089996,72.120003,72.300003,68.899887,1421600
2018-12-04,72.080002,72.419998,67.959999,68.040001,64.840233,1286100
2018-12-06,66.809998,66.910004,65.010002,66.830002,63.687138,1954700
2018-12-07,67.0,68.230003,65.040001,65.690002,62.600754,1102400
2018-12-10,65.690002,66.169998,64.660004,65.900002,62.800869,713300
2018-12-11,67.160004,67.57,65.010002,65.419998,62.343437,726000
2018-12-12,66.669998,67.300003,65.559998,65.629997,62.543568,700600
2018-12-13,65.919998,66.209999,65.099998,65.589996,62.50544,792600
2018-12-14,64.800003,66.129997,64.610001,65.440002,62.362511,983900
2018-12-17,65.220001,66.239998,64.010002,64.300003,61.276119,1356200
2018-12-18,64.75,65.650002,63.759998,64.389999,61.361889,1164900
2018-12-19,65.68,66.970001,64.400002,65.129997,62.067062,1390200
2018-12-20,64.669998,65.139999,62.650002,63.860001,60.856808,1835100
2018-12-21,63.939999,65.099998,62.860001,63.439999,60.456543,2237100
2018-12-24,62.98,63.16,61.330002,61.380001,58.493427,542800
2018-12-26,61.689999,64.300003,60.650002,64.269997,61.24752,806200
2018-12-27,62.880001,65.349998,62.549999,65.349998,62.276733,790800
2018-12-28,65.599998,66.32,65.0,65.300003,62.229099,782800
2018-12-31,65.519997,66.730003,65.43,66.720001,63.58231,663800
2019-01-02,65.709999,66.68,64.440002,66.510002,63.382183,990900
2019-01-03,66.190002,66.349998,63.779999,64.230003,61.209412,1243100
2019-01-04,65.470001,67.029999,65.150002,66.940002,63.791939,970900
2019-01-07,66.839996,67.260002,65.650002,65.949997,62.848526,1341600
2019-01-08,66.860001,66.860001,65.550003,66.57,63.439358,912800
2019-01-09,66.989998,68.269997,66.769997,67.650002,64.468567,1164400
2019-01-10,67.339996,69.019997,67.169998,68.910004,65.669304,826900
2019-01-11,68.300003,69.529999,68.230003,69.32,66.060028,736400
2019-01-14,68.860001,69.419998,68.660004,69.160004,65.907562,705800
2019-01-15,69.370003,69.550003,68.339996,68.849998,65.612137,607300
2019-01-16,68.860001,69.540001,68.379997,68.970001,65.726501,607400
2019-01-17,68.510002,70.559998,68.389999,70.150002,66.85099,594100
2019-01-18,70.730003,72.139999,70.660004,71.209999,67.861153,1062700
2019-01-22,70.18,70.510002,68.639999,69.269997,66.012383,1441700
2019-01-23,69.510002,69.580002,67.709999,68.389999,65.173759,1095100
2019-01-24,68.57,69.199997,68.129997,68.629997,65.402496,1195400
2019-01-25,69.599998,70.43,69.419998,69.860001,66.574638,948900
2019-01-28,69.169998,69.489998,68.43,69.349998,66.088623,684000
2019-01-29,69.610001,70.709999,69.610001,70.489998,67.175003,992400
2019-01-30,71.0,72.129997,69.959999,71.989998,68.604477,1368800
2019-01-31,73.010002,73.129997,69.169998,71.260002,67.908798,1682100
2019-02-01,71.620003,71.949997,69.650002,70.150002,66.85099,1294800
2019-02-04,69.800003,70.43,69.57,70.32,67.012985,998100
2019-02-05,70.32,70.760002,69.870003,70.739998,67.413269,1044400
2019-02-06,70.660004,71.779999,70.589996,71.559998,68.194687,992500
2019-02-07,70.82,71.199997,69.980003,70.370003,67.060661,794800
2019-02-08,69.940002,70.599998,69.709999,70.589996,67.270302,979500
2019-02-11,70.839996,71.730003,70.839996,71.410004,68.051743,719400
2019-02-12,72.0,73.529999,71.989998,72.900002,69.471672,1123400
2019-02-13,72.989998,73.620003,72.610001,72.68,69.490799,1024000
2019-02-14,72.309998,72.879997,72.150002,72.480003,69.299576,1149600
2019-02-15,73.139999,73.989998,73.110001,73.93,70.685951,934900
2019-02-19,73.559998,73.889999,73.220001,73.260002,70.045349,868900
2019-02-20,73.330002,74.080002,73.199997,74.07,70.819801,619900
2019-02-21,73.720001,74.470001,73.510002,74.32,71.058838,1000100
2019-02-22,74.629997,74.889999,74.239998,74.800003,71.517769,625400
2019-02-25,75.199997,75.879997,74.93,75.260002,71.957588,704300
2019-02-26,75.099998,75.620003,74.839996,75.370003,72.062752,591700
2019-02-27,75.199997,76.480003,75.199997,76.300003,72.95195,817000
2019-02-28,76.209999,76.209999,75.400002,75.550003,72.234863,1031100
2019-03-01,75.900002,76.690002,75.599998,76.370003,73.018883,870600
2019-03-04,76.760002,77.5,75.75,76.25,72.904144,710600
2019-03-05,76.379997,77.220001,76.160004,76.190002,72.846771,742600
2019-03-06,76.230003,76.870003,75.830002,75.849998,72.52169,730100
2019-03-07,75.699997,75.889999,74.379997,75.32,72.014969,922400
2019-03-08,74.650002,75.239998,74.489998,75.080002,71.785492,792100
2019-03-11,75.089996,76.900002,75.089996,76.889999,73.516052,832700
2019-03-12,77.089996,77.220001,76.580002,76.690002,73.324844,736000
2019-03-13,77.0,77.639999,76.769997,77.309998,73.917625,629100
2019-03-14,77.040001,77.260002,76.309998,76.5,73.143188,563500
2019-03-15,76.550003,77.279999,76.470001,76.739998,73.372643,1176400
2019-03-18,76.75,78.510002,76.75,78.330002,74.892876,671000
2019-03-19,78.900002,79.349998,78.019997,78.43,74.98848,941500
2019-03-20,78.379997,78.709999,77.620003,78.18,74.749451,563700
2019-03-21,77.93,79.419998,77.93,79.25,75.772522,393400
2019-03-22,78.949997,78.989998,76.970001,77.059998,73.678596,711700
2019-03-25,77.040001,77.669998,76.580002,76.860001,73.487381,612000
2019-03-26,77.669998,78.449997,77.290001,78.099998,74.672958,483800
2019-03-27,78.18,78.550003,77.5,77.980003,74.558235,458300
2019-03-28,78.209999,79.169998,77.970001,79.07,75.600403,646100
2019-03-29,79.18,79.610001,77.769997,79.040001,75.571709,1357000
2019-04-01,79.790001,81.019997,79.720001,80.559998,77.025009,1004000
2019-04-02,80.559998,80.900002,79.739998,80.040001,76.52784,569300
2019-04-03,80.32,80.669998,79.529999,79.690002,76.193199,689200
2019-04-04,79.660004,80.18,79.480003,80.0,76.489616,637700
2019-04-05,80.510002,80.769997,79.970001,80.339996,76.814682,1123800
2019-04-08,80.129997,81.330002,79.75,81.330002,77.76123,1148100
2019-04-09,80.580002,80.639999,79.400002,79.57,76.078476,730200
2019-04-10,79.720001,79.910004,79.099998,79.370003,75.887245,833500
2019-04-11,79.639999,80.949997,79.339996,80.900002,77.35009,749100
2019-04-12,81.5,82.639999,81.449997,82.370003,78.7556,901100
2019-04-15,82.190002,82.339996,81.269997,81.870003,78.277527,875100
2019-04-16,82.160004,82.699997,81.989998,82.440002,78.822533,650300
2019-04-17,82.849998,83.269997,82.459999,82.769997,79.138031,840900
2019-04-18,82.93,83.489998,82.760002,82.93,79.291039,660200
2019-04-22,82.830002,83.550003,82.480003,83.489998,79.826447,366900
2019-04-23,83.5,83.760002,82.910004,83.07,79.424881,948000
2019-04-24,83.080002,83.43,82.720001,83.07,79.424881,680700
2019-04-25,82.599998,82.599998,81.120003,82.18,78.573944,650300
2019-04-26,82.279999,83.129997,81.860001,83.110001,79.463135,663100
2019-04-29,83.360001,84.150002,83.199997,83.82,80.141968,495600
2019-04-30,83.849998,84.220001,83.169998,83.400002,79.740402,1179900
2019-05-01,83.57,84.410004,83.120003,83.290001,79.635216,909500
2019-05-02,75.790001,79.699997,75.790001,79.540001,76.049782,2401100
2019-05-03,80.279999,82.360001,80.230003,82.290001,78.679108,1156300
2019-05-06,80.709999,81.080002,79.980003,80.080002,76.566093,1237700
2019-05-07,79.330002,80.059998,78.410004,79.169998,75.696007,1286500
2019-05-08,78.959999,80.0,78.75,79.129997,75.657776,560500
2019-05-09,78.279999,79.209999,77.440002,79.080002,75.609978,846300
2019-05-10,78.709999,79.050003,77.160004,78.18,74.749451,1161900
2019-05-13,76.449997,76.910004,75.82,76.800003,73.430023,1040500
2019-05-14,76.129997,77.449997,75.379997,75.510002,72.196609,1427300
2019-05-15,75.18,76.849998,74.940002,76.449997,73.095352,598500
2019-05-16,76.93,77.169998,76.169998,76.260002,72.913704,1024100
2019-05-17,75.779999,76.230003,75.18,75.220001,71.91935,877700
2019-05-20,74.739998,75.18,74.239998,74.5,71.230942,674400
2019-05-21,75.120003,76.0,75.120003,75.769997,72.445198,424000
2019-05-22,75.510002,75.790001,75.230003,75.43,72.120125,447500
2019-05-23,74.800003,75.160004,73.410004,74.07,70.819801,902000
2019-05-24,74.559998,74.889999,73.0,73.93,70.685951,818500
2019-05-28,74.449997,75.720001,74.239998,74.239998,70.982353,994100
2019-05-29,73.949997,75.099998,73.82,73.970001,70.95356,1023800
2019-05-30,74.029999,75.150002,73.830002,74.129997,71.107048,359400
2019-05-31,73.379997,74.379997,73.379997,74.220001,71.193359,800400
2019-06-03,74.330002,75.870003,74.160004,75.720001,72.63221,1393000
2019-06-04,76.470001,77.419998,75.5,77.400002,74.243706,899000
2019-06-05,77.949997,79.300003,77.550003,78.879997,75.663353,1014700
2019-06-06,79.07,79.440002,78.620003,79.150002,75.922333,740800
2019-06-07,79.699997,80.150002,78.699997,79.559998,76.315613,606400
2019-06-10,79.970001,80.760002,79.910004,80.379997,77.102173,358600
2019-06-11,81.150002,81.43,79.830002,80.0,76.737694,708000
2019-06-12,79.970001,80.559998,79.639999,80.209999,76.93911,372500
2019-06-13,80.57,81.129997,80.07,81.089996,77.783226,422000
2019-06-14,80.940002,81.269997,79.790001,81.080002,77.773636,503900
2019-06-17,81.080002,81.139999,80.470001,80.540001,77.255653,534100
2019-06-18,81.330002,82.510002,81.059998,81.190002,77.879143,1012000
2019-06-19,81.459999,82.309998,81.349998,81.529999,78.205276,871900
2019-06-20,82.68,83.330002,81.620003,83.300003,79.903099,1048500
2019-06-21,83.239998,83.269997,81.709999,81.760002,78.425888,1431400
2019-06-24,81.93,82.769997,81.68,82.099998,78.752022,708500
2019-06-25,82.080002,82.269997,81.519997,81.559998,78.234047,844000
2019-06-26,81.610001,82.0,80.919998,81.32,78.003845,536500
2019-06-27,81.629997,82.279999,81.400002,81.860001,78.521828,396100
2019-06-28,81.959999,83.809998,81.959999,83.639999,80.22924,2211800
2019-07-01,84.629997,85.389999,83.790001,84.410004,80.967834,769400
2019-07-02,84.459999,84.559998,82.639999,83.169998,79.778389,1011900
2019-07-03,83.5,83.5,82.599998,83.330002,79.93187,420700
2019-07-05,83.089996,83.129997,81.660004,82.839996,79.461853,654900
2019-07-08,82.620003,83.0,81.639999,81.699997,78.368355,1347600
2019-07-09,81.25,81.25,80.449997,80.980003,77.677719,1005700
2019-07-10,81.139999,81.68,80.18,80.389999,77.111771,642600
2019-07-11,80.360001,81.18,80.300003,81.150002,77.840767,602800
2019-07-12,81.260002,82.5,81.190002,82.5,79.135727,800500
2019-07-15,82.559998,82.910004,81.720001,81.910004,78.569786,485800
2019-07-16,81.730003,82.940002,81.730003,82.620003,79.250832,646500
2019-07-17,82.610001,82.809998,81.230003,81.300003,77.984665,531600
