Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,31.393576,31.469788,30.451824,30.479042,29.195665,4985067
2017-12-13,30.293959,31.33914,30.293959,30.925423,29.623249,6673637
2017-12-14,30.811106,30.968971,30.419163,30.489929,29.206097,5156275
2017-12-15,30.72945,30.751225,29.738705,29.782253,28.528215,10487800
2017-12-18,29.940121,30.544367,29.918344,30.119761,28.851511,6848520
2017-12-19,30.321177,30.375612,29.564507,29.624388,28.376997,7574502
2017-12-20,29.678823,29.749592,29.199781,29.515514,28.272709,5859479
2017-12-21,29.303211,30.277628,29.085464,30.168753,28.898443,5197240
2017-12-22,30.234077,30.326618,29.77681,29.814917,28.559504,4078507
2017-12-26,29.983669,30.2994,29.902014,30.185083,28.914087,2986227
2017-12-27,30.201414,30.304846,29.853022,30.119761,28.851511,5586684
2017-12-28,30.20686,31.295591,30.108873,31.170385,29.857899,6329751
2017-12-29,31.279261,31.355471,30.892759,30.985302,29.680611,5729052
2018-01-02,31.306479,31.981491,31.099619,31.910725,30.567062,6308442
2018-01-03,32.090366,32.476864,31.660316,32.079475,30.72871,8126153
2018-01-04,32.199238,32.24823,31.774633,32.101254,30.749569,3534572
2018-01-05,31.899837,31.899837,31.110506,31.469788,30.14469,5829720
2018-01-08,31.546,32.02504,31.181274,31.970604,30.624424,5417497
2018-01-09,31.970604,32.226456,31.774633,31.954273,30.608776,3895175
2018-01-10,31.888948,32.112141,31.535112,31.567774,30.238556,4088611
2018-01-11,31.861731,32.204681,31.665758,31.954273,30.608776,10355904
2018-01-12,31.976048,32.226456,31.627653,31.823626,30.483631,5731256
2018-01-16,31.780075,31.976048,31.388132,31.63854,30.306341,9447140
2018-01-17,31.829069,32.123028,31.573217,31.660316,30.327198,8596976
2018-01-18,31.491562,31.556887,31.066957,31.110506,29.800543,4162642
2018-01-19,30.958084,30.979858,30.468155,30.500816,29.216522,4275801
2018-01-22,30.909092,31.208492,30.517147,31.11595,29.805752,5327851
2018-01-23,31.426237,31.96516,31.246597,31.812738,30.473206,11327493
2018-01-24,31.970604,32.460533,31.888948,31.986935,30.64007,5536534
2018-01-25,32.112141,32.340775,31.616766,31.834513,30.494061,3959837
2018-01-26,32.057701,32.177464,31.790964,31.976048,30.629637,5376715
2018-01-29,31.74197,31.790964,30.821993,30.947197,29.644108,3804060
2018-01-30,30.658684,30.707676,29.580837,29.749592,28.496929,7582218
2018-01-31,29.749592,29.956451,29.461079,29.553619,28.309208,7713379
2018-02-01,29.488297,29.760479,28.611868,29.025585,27.803411,10118196
2018-02-02,28.671747,28.900381,28.149157,28.25803,27.068176,7436176
2018-02-05,27.893305,28.165487,26.646708,26.820904,25.691563,10307958
2018-02-06,26.281981,27.534023,25.955362,27.02232,25.884497,7958619
2018-02-07,26.924334,27.191072,25.65596,25.939032,24.846823,8915880
2018-02-08,25.933586,26.379967,25.17692,25.17692,24.116798,10115073
2018-02-09,25.291237,25.465433,23.788786,24.893848,23.845646,8181263
2018-02-12,25.313009,26.20577,25.313009,26.004354,24.909393,8205512
2018-02-13,25.797497,25.895481,25.514425,25.78661,24.716341,8478122
2018-02-14,25.514425,26.646708,25.421885,26.407187,25.311159,8918268
2018-02-15,26.733805,29.150789,26.271093,29.036472,27.831314,20496144
2018-02-16,28.835056,29.319544,28.454,28.606424,27.419115,11381317
2018-02-20,28.726185,28.851389,27.893305,27.980404,26.81908,11172083
2018-02-21,29.150789,29.150789,27.093086,27.114861,25.989464,13270304
2018-02-22,27.256395,28.056614,27.005987,27.664671,26.516453,12595758
2018-02-23,27.8552,28.502995,27.762657,28.350573,27.173883,7141705
2018-02-26,28.649973,28.715298,28.290691,28.579205,27.393024,6955433
2018-02-27,28.459446,28.802395,27.953184,27.964071,26.803427,8454058
2018-02-28,28.116493,28.307022,27.387045,27.387045,26.250347,6047404
2018-03-01,27.534023,27.719107,27.174742,27.289059,26.156427,6890954
2018-03-02,27.071312,27.474142,26.565052,27.392488,26.255564,7478794
2018-03-05,27.370712,28.394121,27.370712,28.247143,27.074747,6491958
2018-03-06,28.470331,28.639086,28.078388,28.209036,27.038221,6930083
2018-03-07,27.909636,28.399565,27.64834,27.953184,26.792994,3979493
2018-03-08,28.029396,28.089275,27.561241,27.800762,26.646894,3416453
2018-03-09,27.882418,28.76429,27.882418,28.546543,27.361723,4139312
2018-03-12,28.639086,28.655416,28.1546,28.415895,27.236496,3786241
2018-03-13,28.530212,28.786064,28.301579,28.666304,27.476513,4254125
2018-03-14,28.796951,28.845943,28.405008,28.551987,27.366936,5197792
2018-03-15,28.03484,28.399565,26.456179,27.071312,25.947723,13955322
2018-03-16,27.131191,27.63201,26.908003,27.463255,26.323395,6961679
2018-03-19,26.918888,27.294502,26.29287,26.477953,25.378988,3858986
2018-03-20,26.679369,26.810017,26.341862,26.407187,25.311159,3484422
2018-03-21,26.48884,27.12575,26.303757,26.967882,25.848585,3233304
2018-03-22,26.663038,26.946108,26.526945,26.548721,25.446819,3447314
2018-03-23,26.701143,27.103973,26.173107,26.249319,25.159845,4116901
2018-03-26,26.532391,26.728361,26.080566,26.608601,25.504213,3245612
2018-03-27,26.701143,26.701143,25.672293,25.830158,24.758076,5667696
2018-03-28,25.939032,26.064236,25.351116,25.362003,24.309355,4762790
2018-03-29,25.508982,26.037018,25.410995,25.86282,24.789383,5779018
2018-04-02,25.672293,25.737616,24.599892,25.062601,24.022379,3924934
2018-04-03,25.231356,25.743059,24.959173,25.661404,24.596327,3754461
2018-04-04,25.302122,25.530758,25.138813,25.487207,24.429365,3711475
2018-04-05,25.704954,26.706587,25.623299,26.532391,25.431164,4840495
2018-04-06,26.407187,26.467066,25.002722,25.530758,24.471106,5203854
2018-04-09,25.438213,25.966249,25.340229,25.394665,24.340662,3063014
2018-04-10,25.743059,26.766466,25.743059,26.445292,25.347687,4130311
2018-04-11,26.418074,26.782799,26.140446,26.51606,25.41551,3041521
2018-04-12,26.603157,26.701143,26.156776,26.3092,25.217237,3054931
2018-04-13,26.450735,26.804573,26.227545,26.59227,25.488558,3500955
2018-04-16,26.766466,27.011433,26.445292,26.679369,25.572048,2984941
2018-04-17,26.71203,26.995102,26.390856,26.880783,25.765102,2383140
2018-04-18,27.049538,27.327164,26.728361,26.750135,25.639874,3270779
2018-04-19,26.668482,26.880783,26.227545,26.249319,25.159845,3051441
2018-04-20,26.118671,26.118671,25.383778,25.781164,24.711121,6269314
2018-04-23,25.623299,26.124115,25.323898,26.096897,25.013744,3779811
2018-04-24,26.124115,26.200327,25.204138,25.394665,24.340662,4673512
2018-04-25,25.231356,25.68318,25.040827,25.557976,24.49719,4389144
