Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,114.510002,114.809998,113.910004,114.370003,114.370003,566100
2017-12-13,114.330002,115.459999,113.599998,113.779999,113.779999,988500
2017-12-14,114.110001,114.669998,114.0,114.139999,114.139999,680700
2017-12-15,114.529999,115.199997,114.099998,115.029999,115.029999,1251900
2017-12-18,115.900002,117.129997,115.400002,116.099998,116.099998,699500
2017-12-19,116.139999,116.360001,114.540001,115.550003,115.550003,928700
2017-12-20,116.089996,116.190002,114.830002,116.010002,116.010002,494600
2017-12-21,116.110001,116.5,114.040001,114.190002,114.190002,974400
2017-12-22,114.370003,114.370003,113.160004,113.989998,113.989998,500600
2017-12-26,113.349998,114.220001,112.510002,113.910004,113.910004,704300
2017-12-27,113.900002,114.510002,113.690002,114.379997,114.379997,439200
2017-12-28,114.650002,115.599998,114.370003,115.5,115.5,424800
2017-12-29,115.760002,116.43,114.379997,114.440002,114.440002,504000
2018-01-02,114.690002,115.129997,109.32,109.470001,109.470001,1396500
2018-01-03,109.720001,111.029999,108.550003,110.900002,110.900002,1188200
2018-01-04,111.540001,112.349998,110.599998,111.470001,111.470001,716200
2018-01-05,111.790001,113.019997,111.730003,113.0,113.0,511400
2018-01-08,112.440002,114.599998,112.269997,114.309998,114.309998,674400
2018-01-09,114.790001,114.790001,112.110001,112.970001,112.970001,917200
2018-01-10,112.43,112.610001,111.739998,111.959999,111.959999,586100
2018-01-11,112.32,112.809998,111.599998,112.230003,112.230003,745100
2018-01-12,112.230003,113.790001,112.010002,113.610001,113.610001,648600
2018-01-16,113.75,114.029999,112.5,112.650002,112.650002,651000
2018-01-17,113.07,114.470001,112.980003,114.0,114.0,688000
2018-01-18,114.089996,115.169998,114.089996,114.540001,114.540001,729900
2018-01-19,115.07,115.260002,114.099998,114.480003,114.480003,858900
2018-01-22,114.480003,115.080002,114.25,114.459999,114.459999,980800
2018-01-23,114.400002,115.989998,114.309998,115.769997,115.769997,621100
2018-01-24,116.07,116.620003,115.349998,115.769997,115.769997,474500
2018-01-25,116.279999,116.639999,115.629997,115.989998,115.989998,551800
2018-01-26,116.620003,116.629997,115.150002,115.309998,115.309998,617100
2018-01-29,114.889999,115.440002,111.919998,112.410004,112.410004,941300
2018-01-30,111.650002,113.120003,111.510002,112.150002,112.150002,476600
2018-01-31,112.349998,115.32,112.220001,114.919998,114.919998,939000
2018-02-01,114.209999,116.339996,113.639999,114.699997,114.699997,860300
2018-02-02,113.849998,114.419998,112.459999,112.510002,112.510002,860200
2018-02-05,111.900002,113.239998,108.699997,108.730003,108.730003,1011200
2018-02-06,106.919998,109.849998,106.089996,109.410004,109.410004,1171600
2018-02-07,109.110001,110.910004,108.190002,109.110001,109.110001,994400
2018-02-08,109.239998,110.0,105.529999,105.620003,105.620003,1238700
2018-02-09,107.300003,110.629997,105.400002,109.089996,109.089996,2231000
2018-02-12,109.559998,111.529999,109.279999,111.029999,111.029999,3585200
2018-02-13,110.449997,111.410004,109.199997,110.57,110.57,1054400
2018-02-14,110.18,114.029999,110.0,113.980003,113.980003,826000
2018-02-15,114.800003,116.480003,114.169998,116.349998,116.349998,1007200
2018-02-16,116.470001,121.610001,116.230003,120.550003,120.550003,2361100
2018-02-20,119.699997,120.0,116.18,116.339996,116.339996,1942300
2018-02-21,116.830002,118.110001,115.580002,115.699997,115.699997,1212900
2018-02-22,116.470001,117.730003,114.529999,114.919998,114.919998,936200
2018-02-23,115.489998,118.120003,114.790001,117.639999,117.639999,745300
2018-02-26,118.459999,118.989998,116.620003,117.25,117.25,864100
2018-02-27,117.589996,118.480003,116.410004,116.410004,116.410004,869000
2018-02-28,117.099998,118.360001,116.0,116.019997,116.019997,904500
2018-03-01,116.059998,116.860001,113.779999,115.019997,115.019997,804200
2018-03-02,113.970001,115.989998,113.040001,115.779999,115.779999,603800
2018-03-05,115.099998,117.400002,114.879997,117.260002,117.260002,567600
2018-03-06,117.650002,118.449997,116.120003,117.449997,117.449997,598200
2018-03-07,116.610001,118.489998,116.32,117.93,117.93,1255400
2018-03-08,117.419998,118.440002,116.660004,118.349998,118.349998,1898000
2018-03-09,119.279999,120.910004,117.760002,120.459999,120.459999,1220200
2018-03-12,120.720001,120.989998,119.839996,120.239998,120.239998,925900
2018-03-13,120.720001,120.989998,120.080002,120.510002,120.510002,1321800
2018-03-14,121.0,125.07,120.209999,123.010002,123.010002,2026000
2018-03-15,123.769997,126.5,123.769997,125.309998,125.309998,1834900
2018-03-16,125.57,127.239998,125.57,125.919998,125.919998,2011200
2018-03-19,125.139999,126.389999,123.139999,124.220001,124.220001,1546300
2018-03-20,124.720001,126.279999,124.720001,125.199997,125.199997,1300900
2018-03-21,125.129997,126.5,124.370003,124.599998,124.599998,980200
2018-03-22,122.809998,125.160004,122.580002,122.650002,122.650002,927200
2018-03-23,123.059998,123.940002,119.43,119.480003,119.480003,1452200
2018-03-26,121.309998,122.809998,119.360001,121.470001,121.470001,1410900
2018-03-27,121.57,122.629997,116.739998,117.480003,117.480003,1447500
2018-03-28,117.779999,119.07,115.660004,116.400002,116.400002,1211100
2018-03-29,116.93,119.730003,116.32,118.559998,118.559998,1120300
2018-04-02,118.169998,119.540001,115.019997,115.739998,115.739998,1198500
2018-04-03,116.620003,117.800003,115.599998,117.150002,117.150002,1159800
2018-04-04,115.160004,118.120003,114.010002,117.839996,117.839996,926700
2018-04-05,119.07,120.32,118.330002,119.220001,119.220001,1062900
2018-04-06,118.300003,119.809998,117.080002,117.690002,117.690002,1082300
2018-04-09,118.120003,120.25,118.120003,118.300003,118.300003,1116500
2018-04-10,120.370003,120.980003,119.120003,120.529999,120.529999,863800
2018-04-11,120.089996,121.580002,120.089996,120.389999,120.389999,919300
2018-04-12,121.330002,123.050003,121.120003,121.709999,121.709999,881900
2018-04-13,122.629997,123.260002,121.480003,122.0,122.0,975000
2018-04-16,122.800003,124.209999,122.779999,123.790001,123.790001,1003500
2018-04-17,125.07,125.970001,124.559998,125.760002,125.760002,1273800
2018-04-18,126.169998,127.089996,125.389999,126.639999,126.639999,1336900
2018-04-19,126.519997,127.160004,125.050003,125.190002,125.190002,1091000
2018-04-20,125.199997,126.400002,124.480003,124.790001,124.790001,1446500
2018-04-23,124.949997,125.400002,123.269997,123.879997,123.879997,1364500
2018-04-24,124.730003,125.129997,117.300003,118.0,118.0,2649900
2018-04-25,118.279999,119.550003,116.589996,118.610001,118.610001,1314900
2018-04-26,119.199997,121.349998,119.160004,120.900002,120.900002,1320000
2018-04-27,120.589996,120.589996,116.150002,118.300003,118.300003,1149800
2018-04-30,118.879997,119.639999,117.139999,117.419998,117.419998,739300
2018-05-01,117.129997,118.019997,116.309998,117.940002,117.940002,748600
2018-05-02,118.040001,118.910004,117.269997,118.050003,118.050003,698900
2018-05-03,117.889999,120.18,117.550003,120.0,120.0,908300
2018-05-04,119.57,122.589996,119.080002,122.309998,122.309998,1249500
2018-05-07,122.540001,122.949997,121.470001,122.419998,122.419998,762500
2018-05-08,122.470001,123.169998,121.239998,122.669998,122.669998,853900
2018-05-09,122.769997,123.720001,122.459999,123.330002,123.330002,662700
2018-05-10,123.980003,124.870003,123.459999,124.589996,124.589996,738800
2018-05-11,124.699997,125.809998,123.800003,125.650002,125.650002,750800
2018-05-14,125.839996,128.350006,125.839996,126.650002,126.650002,2257900
2018-05-15,126.32,127.370003,125.129997,126.660004,126.660004,953100
2018-05-16,126.330002,128.089996,126.139999,127.120003,127.120003,1019400
2018-05-17,127.07,128.199997,126.809998,127.360001,127.360001,717200
2018-05-18,126.650002,128.190002,125.550003,127.669998,127.669998,3268400
2018-05-21,128.029999,128.570007,127.150002,128.320007,128.320007,975900
2018-05-22,128.990005,129.0,127.529999,127.839996,127.839996,662300
2018-05-23,126.779999,128.300003,126.519997,128.210007,128.210007,663200
2018-05-24,128.139999,129.0,127.080002,128.169998,128.169998,604100
2018-05-25,128.179993,128.809998,127.790001,128.509995,128.509995,558100
2018-05-29,127.709999,129.0,127.18,128.889999,128.889999,522700
2018-05-30,129.580002,130.889999,129.380005,130.740005,130.740005,627100
2018-05-31,130.649994,131.440002,129.979996,130.440002,130.440002,838100
2018-06-01,131.350006,133.080002,131.350006,132.570007,132.570007,565700
2018-06-04,132.830002,135.059998,132.25,134.869995,134.869995,1112800
2018-06-05,135.089996,136.550003,134.949997,135.830002,135.830002,948200
2018-06-06,135.820007,137.149994,134.619995,137.110001,137.110001,704300
2018-06-07,137.399994,137.649994,135.199997,136.539993,136.539993,563100
2018-06-08,136.0,138.259995,135.199997,137.869995,137.869995,741100
2018-06-11,138.009995,138.410004,137.199997,137.899994,137.899994,489900
2018-06-12,138.270004,140.009995,137.899994,139.910004,139.910004,1214800
2018-06-13,139.559998,141.0,138.660004,139.339996,139.339996,1164100
2018-06-14,139.820007,141.440002,139.679993,141.220001,141.220001,1211900
2018-06-15,140.990005,142.429993,140.539993,142.270004,142.270004,1548000
2018-06-18,142.149994,145.570007,141.779999,145.190002,145.190002,1080800
2018-06-19,143.639999,144.630005,142.360001,143.470001,143.470001,1343100
2018-06-20,144.610001,144.919998,141.399994,142.300003,142.300003,1544600
2018-06-21,142.259995,142.259995,139.119995,140.320007,140.320007,1073600
2018-06-22,140.470001,140.880005,138.350006,138.679993,138.679993,1974200
2018-06-25,138.199997,138.199997,135.210007,135.720001,135.720001,930400
2018-06-26,136.440002,137.729996,135.699997,136.580002,136.580002,866600
2018-06-27,136.869995,138.130005,135.149994,135.399994,135.399994,1028900
2018-06-28,135.0,138.050003,134.839996,137.649994,137.649994,559900
2018-06-29,138.300003,138.899994,137.419998,137.419998,137.419998,719300
2018-07-02,136.729996,140.25,136.630005,140.220001,140.220001,454100
2018-07-03,140.639999,141.089996,138.389999,138.660004,138.660004,364000
2018-07-05,139.759995,141.029999,139.5,140.990005,140.990005,464700
2018-07-06,140.690002,142.660004,140.610001,141.910004,141.910004,443900
2018-07-09,142.759995,143.179993,141.699997,143.039993,143.039993,608200
2018-07-10,143.309998,143.839996,142.240005,143.5,143.5,660800
2018-07-11,142.850006,144.710007,142.630005,144.710007,144.710007,601200
2018-07-12,145.259995,147.339996,144.860001,147.179993,147.179993,694000
2018-07-13,147.559998,148.179993,146.220001,147.580002,147.580002,480900
2018-07-16,147.770004,148.910004,147.589996,147.940002,147.940002,385400
2018-07-17,146.889999,150.050003,145.610001,149.789993,149.789993,418900
2018-07-18,150.020004,150.100006,148.029999,149.020004,149.020004,573800
2018-07-19,148.880005,149.330002,147.729996,148.080002,148.080002,529300
2018-07-20,148.149994,149.389999,148.009995,149.089996,149.089996,453200
2018-07-23,149.089996,149.360001,147.759995,149.130005,149.130005,624000
2018-07-24,149.649994,150.669998,147.630005,148.429993,148.429993,576900
2018-07-25,148.899994,151.350006,148.899994,151.190002,151.190002,772400
2018-07-26,150.300003,152.149994,148.889999,151.949997,151.949997,943900
2018-07-27,154.440002,159.110001,148.039993,150.259995,150.259995,692200
2018-07-30,149.820007,150.529999,145.259995,145.429993,145.429993,812200
2018-07-31,146.279999,147.449997,145.130005,145.229996,145.229996,870000
2018-08-01,145.720001,148.949997,145.380005,148.059998,148.059998,651600
2018-08-02,146.919998,151.059998,146.910004,150.979996,150.979996,631100
2018-08-03,151.110001,151.649994,149.529999,151.0,151.0,411100
2018-08-06,151.110001,152.820007,150.720001,152.059998,152.059998,431600
2018-08-07,151.110001,153.509995,151.110001,152.300003,152.300003,674600
2018-08-08,151.210007,153.410004,151.210007,152.160004,152.160004,484300
2018-08-09,152.559998,154.160004,152.220001,153.350006,153.350006,680800
2018-08-10,152.309998,154.649994,152.309998,152.919998,152.919998,679400
2018-08-13,153.009995,154.270004,152.320007,152.539993,152.539993,491200
2018-08-14,152.550003,154.419998,151.929993,154.0,154.0,645400
2018-08-15,153.0,155.190002,152.300003,153.460007,153.460007,566700
2018-08-16,154.419998,154.960007,152.580002,152.699997,152.699997,746200
2018-08-17,152.070007,152.740005,150.369995,150.75,150.75,989000
2018-08-20,151.619995,152.410004,149.869995,152.039993,152.039993,1238700
2018-08-21,152.339996,153.639999,152.240005,152.460007,152.460007,510300
2018-08-22,151.979996,153.990005,151.979996,153.339996,153.339996,383600
2018-08-23,153.169998,154.509995,153.160004,154.350006,154.350006,528000
2018-08-24,154.729996,156.710007,154.729996,156.080002,156.080002,484500
2018-08-27,157.009995,157.919998,156.720001,157.649994,157.649994,414500
2018-08-28,158.369995,159.339996,157.309998,159.119995,159.119995,499600
2018-08-29,158.990005,160.080002,158.660004,158.779999,158.779999,570800
2018-08-30,158.600006,158.979996,157.080002,158.110001,158.110001,549700
2018-08-31,158.110001,159.220001,157.240005,158.610001,158.610001,1531700
2018-09-04,158.75,159.940002,157.800003,159.240005,159.240005,796000
2018-09-05,158.369995,158.880005,154.300003,156.380005,156.380005,591700
2018-09-06,156.570007,158.389999,156.009995,158.139999,158.139999,480900
2018-09-07,157.110001,159.270004,156.789993,157.800003,157.800003,818100
2018-09-10,158.690002,161.960007,158.089996,161.559998,161.559998,783100
2018-09-11,160.820007,162.559998,160.350006,161.619995,161.619995,817700
2018-09-12,161.270004,161.800003,159.850006,161.309998,161.309998,627800
2018-09-13,162.369995,163.570007,161.759995,162.119995,162.119995,596600
2018-09-14,162.940002,164.039993,162.029999,163.649994,163.649994,624100
2018-09-17,163.309998,164.059998,161.089996,161.410004,161.410004,474400
2018-09-18,161.179993,164.190002,160.389999,162.929993,162.929993,663100
2018-09-19,163.199997,163.470001,158.800003,159.089996,159.089996,943800
2018-09-20,159.979996,160.960007,159.639999,160.199997,160.199997,709300
2018-09-21,161.169998,161.410004,159.279999,159.809998,159.809998,3463700
2018-09-24,159.190002,159.899994,157.009995,158.960007,158.960007,930800
2018-09-25,159.649994,161.699997,158.800003,160.490005,160.490005,1069200
2018-09-26,160.860001,161.300003,158.75,158.919998,158.919998,811000
2018-09-27,159.470001,160.949997,158.440002,159.139999,159.139999,564300
2018-09-28,158.919998,160.300003,158.570007,160.119995,160.119995,808000
2018-10-01,161.050003,161.490005,159.009995,159.929993,159.929993,619500
2018-10-02,159.940002,160.350006,157.240005,157.520004,157.520004,542500
2018-10-03,158.339996,158.339996,157.309998,157.779999,157.779999,692100
2018-10-04,157.320007,157.529999,153.949997,155.210007,155.210007,631000
2018-10-05,155.520004,156.979996,152.800003,154.130005,154.130005,496000
2018-10-08,153.839996,153.839996,148.889999,150.779999,150.779999,548300
2018-10-09,150.779999,151.979996,147.449997,148.020004,148.020004,1091800
2018-10-10,147.559998,147.960007,140.779999,140.899994,140.899994,1233500
2018-10-11,140.080002,143.479996,138.089996,139.119995,139.119995,1453900
2018-10-12,141.600006,144.380005,141.479996,143.979996,143.979996,719600
2018-10-15,143.020004,144.320007,141.699997,142.509995,142.509995,460500
2018-10-16,143.669998,147.0,143.449997,146.789993,146.789993,549400
2018-10-17,147.199997,147.199997,144.580002,145.889999,145.889999,450500
2018-10-18,145.330002,145.899994,141.639999,142.199997,142.199997,794100
2018-10-19,143.210007,144.630005,141.0,141.389999,141.389999,781900
2018-10-22,142.0,144.490005,141.649994,143.470001,143.470001,757200
2018-10-23,140.789993,141.990005,137.910004,141.110001,141.110001,661700
2018-10-24,141.669998,141.729996,133.710007,133.910004,133.910004,1576200
2018-10-25,135.050003,137.660004,134.009995,135.839996,135.839996,1043500
2018-10-26,135.369995,141.190002,131.279999,138.669998,138.669998,1724000
2018-10-29,141.440002,142.550003,133.490005,135.320007,135.320007,1118800
2018-10-30,135.309998,139.029999,134.190002,138.660004,138.660004,804000
2018-10-31,140.119995,144.050003,138.910004,142.539993,142.539993,1077500
2018-11-01,142.539993,142.539993,138.970001,140.800003,140.800003,1014600
2018-11-02,160.0,176.759995,159.75,165.020004,165.020004,4420100
2018-11-05,164.449997,164.820007,159.210007,160.800003,160.800003,1604100
2018-11-06,160.210007,161.679993,156.210007,157.149994,157.149994,1372100
2018-11-07,157.729996,160.199997,156.839996,159.850006,159.850006,1265200
2018-11-08,158.639999,160.850006,157.949997,160.130005,160.130005,950400
2018-11-09,159.100006,160.770004,156.850006,160.100006,160.100006,992200
2018-11-12,159.639999,160.039993,153.029999,153.300003,153.300003,849300
2018-11-13,153.110001,155.839996,151.979996,152.610001,152.610001,715800
2018-11-14,154.0,154.0,150.639999,151.309998,151.309998,601600
2018-11-15,150.630005,156.589996,150.600006,155.669998,155.669998,788600
2018-11-16,154.199997,157.089996,153.830002,155.75,155.75,690500
2018-11-19,154.869995,158.690002,148.839996,149.199997,149.199997,916200
2018-11-20,146.25,149.630005,144.940002,147.190002,147.190002,1001700
2018-11-21,148.529999,150.839996,147.220001,149.389999,149.389999,562300
2018-11-23,148.279999,152.009995,148.279999,150.330002,150.330002,245100
2018-11-26,152.25,154.300003,151.050003,153.649994,153.649994,1069300
2018-11-27,153.130005,153.550003,149.869995,150.800003,150.800003,627200
2018-11-28,151.669998,156.130005,151.25,155.850006,155.850006,919100
2018-11-29,155.029999,157.509995,154.669998,156.660004,156.660004,476800
2018-11-30,156.479996,157.889999,155.529999,156.059998,156.059998,983900
2018-12-03,158.660004,160.610001,157.570007,159.270004,159.270004,878500
2018-12-04,158.759995,160.770004,153.350006,153.550003,153.550003,806200
2018-12-06,151.25,157.520004,150.639999,157.399994,157.399994,1270700
2018-12-07,157.160004,159.979996,152.330002,153.949997,153.949997,827300
2018-12-10,153.929993,157.649994,153.199997,157.0,157.0,610200
2018-12-11,159.169998,159.979996,154.380005,155.419998,155.419998,844200
2018-12-12,157.880005,159.270004,156.720001,157.119995,157.119995,1422900
2018-12-13,158.149994,159.5,154.979996,156.300003,156.300003,882000
2018-12-14,154.990005,155.220001,152.419998,152.669998,152.669998,676300
2018-12-17,152.789993,153.100006,149.119995,150.100006,150.100006,1166400
2018-12-18,150.809998,152.300003,149.460007,150.029999,150.029999,1128500
2018-12-19,150.020004,154.179993,147.690002,149.710007,149.710007,913300
