Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,83.620003,84.839996,83.389999,83.43,67.912529,2409700
2017-12-13,83.739998,84.730003,83.43,84.110001,68.466072,2460900
2017-12-14,84.339996,84.730003,83.730003,84.379997,68.685844,2202700
2017-12-15,84.529999,85.260002,83.900002,84.910004,69.117271,5872700
2017-12-18,85.110001,85.300003,82.699997,82.75,67.359024,3343900
2017-12-19,82.959999,83.220001,81.269997,81.339996,66.211258,2445600
2017-12-20,81.68,81.690002,80.57,80.589996,65.600761,2241400
2017-12-21,80.5,81.25,80.110001,80.650002,65.649605,2516300
2017-12-22,80.800003,81.010002,80.440002,80.440002,65.478668,1755300
2017-12-26,80.650002,81.150002,80.260002,80.330002,65.38913,1581600
2017-12-27,80.400002,80.839996,80.300003,80.660004,65.657745,1742800
2017-12-28,80.919998,81.110001,80.650002,81.07,65.991478,1338300
2017-12-29,81.260002,81.610001,80.889999,81.059998,65.98333,3347400
2018-01-02,81.199997,81.669998,80.010002,80.279999,65.348404,2163600
2018-01-03,77.0,78.449997,76.25,77.190002,62.833153,14587400
2018-01-04,77.300003,78.139999,76.440002,76.830002,62.540092,7146600
2018-01-05,77.400002,77.699997,76.43,76.839996,62.548244,5758300
2018-01-08,77.110001,78.559998,76.760002,78.019997,63.508751,5570000
2018-01-09,78.050003,78.150002,77.080002,77.209999,62.849407,3484800
2018-01-10,76.980003,77.050003,75.75,76.209999,62.035404,3978200
2018-01-11,76.589996,76.900002,75.949997,76.209999,62.035404,3545900
2018-01-12,76.160004,76.440002,75.629997,75.940002,61.815624,4350900
2018-01-16,76.110001,76.339996,75.0,75.269997,61.270237,9056800
2018-01-17,75.5,75.75,75.010002,75.5,61.457443,4976800
2018-01-18,75.519997,75.610001,74.32,74.889999,60.960926,6801100
2018-01-19,75.040001,75.160004,74.43,74.989998,61.04232,6529900
2018-01-22,75.010002,75.580002,74.769997,74.889999,60.960926,4394000
2018-01-23,75.0,76.029999,74.919998,75.709999,61.628429,5204200
2018-01-24,75.669998,76.0,75.309998,75.559998,61.506306,5278100
2018-01-25,75.599998,76.779999,75.550003,76.690002,62.426128,3915500
2018-01-26,76.540001,76.760002,75.110001,75.5,61.457443,5245200
2018-01-29,75.610001,75.970001,74.620003,75.089996,61.123718,4829500
2018-01-30,74.720001,75.919998,74.699997,75.32,61.310951,4798300
2018-01-31,75.629997,76.599998,75.139999,76.440002,62.222637,7018400
2018-02-01,76.459999,76.589996,75.190002,75.900002,61.783077,4069500
2018-02-02,75.589996,76.720001,75.239998,75.68,61.604,3528900
2018-02-05,75.650002,76.650002,74.599998,74.690002,60.798134,4693400
2018-02-06,74.199997,74.440002,72.800003,74.110001,60.325985,6910200
2018-02-07,73.980003,74.849998,73.400002,73.760002,60.041096,4913900
2018-02-08,73.400002,74.449997,73.080002,73.309998,59.674797,4101300
2018-02-09,73.419998,75.050003,73.050003,74.379997,60.54578,4629100
2018-02-12,74.400002,75.580002,73.610001,75.260002,61.2621,4418600
2018-02-13,75.010002,75.5,74.169998,75.07,61.107437,3395200
2018-02-14,74.730003,74.919998,74.040001,74.339996,60.513214,2885800
2018-02-15,74.480003,75.419998,74.190002,75.419998,61.392349,3122400
2018-02-16,75.309998,76.0,75.010002,75.800003,61.701679,3529500
2018-02-20,75.510002,75.809998,74.389999,74.75,60.846977,4264800
2018-02-21,74.669998,75.290001,73.510002,73.540001,59.86203,3822600
2018-02-22,73.800003,74.339996,73.360001,73.580002,59.894581,2449100
2018-02-23,73.650002,75.580002,73.510002,75.519997,61.473743,2055800
2018-02-26,75.650002,76.160004,75.400002,75.989998,61.856327,2970600
2018-02-27,75.940002,76.239998,74.25,74.260002,60.448112,4134600
2018-02-28,74.599998,75.269997,74.029999,74.07,60.293434,4717800
2018-03-01,73.269997,74.019997,72.080002,72.349998,59.564827,4832600
2018-03-02,72.370003,73.150002,71.910004,72.5,59.688332,3535800
2018-03-05,72.620003,73.900002,72.220001,73.699997,60.676262,3391900
2018-03-06,73.580002,73.709999,72.739998,72.919998,60.034111,2554000
2018-03-07,72.730003,73.120003,72.32,72.889999,60.009396,2368300
2018-03-08,72.5,73.050003,72.379997,72.830002,59.960003,4543900
