Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,131.0,131.119995,130.119995,130.360001,121.546135,1025700
2017-12-13,130.369995,131.100006,129.779999,130.100006,121.303734,960800
2017-12-14,130.0,130.059998,127.519997,127.580002,119.247398,1015000
2017-12-15,129.190002,132.039993,128.990005,129.570007,121.107452,2133700
2017-12-18,131.630005,132.809998,131.130005,132.080002,123.453499,1387600
2017-12-19,132.119995,132.990005,131.600006,132.020004,123.397423,1047100
2017-12-20,132.5,132.809998,131.300003,131.330002,122.752487,832300
2017-12-21,131.690002,131.970001,128.470001,128.649994,120.247528,1102100
2017-12-22,128.369995,129.460007,128.0,129.289993,120.845718,781100
2017-12-26,129.240005,129.399994,128.059998,129.039993,120.612053,326200
2017-12-27,129.0,129.600006,128.179993,128.429993,120.041893,667800
2017-12-28,128.550003,128.809998,127.370003,128.449997,120.060577,998200
2017-12-29,128.770004,129.199997,127.519997,127.889999,119.537178,714600
2018-01-02,128.929993,131.910004,128.490005,131.529999,122.939423,1118600
2018-01-03,132.039993,133.940002,130.619995,131.789993,123.182434,1042100
2018-01-04,132.25,132.960007,130.110001,130.220001,121.714981,820600
2018-01-05,131.039993,132.789993,130.509995,131.720001,123.117012,806500
2018-01-08,134.300003,138.669998,133.580002,137.449997,128.472763,1945200
2018-01-09,137.520004,137.979996,135.009995,135.440002,126.594017,1198100
2018-01-10,135.110001,135.25,132.289993,132.960007,124.276039,884600
2018-01-11,133.300003,134.759995,132.600006,134.690002,125.893059,838400
2018-01-12,135.330002,135.809998,133.089996,133.520004,124.799454,990100
2018-01-16,134.110001,134.869995,125.699997,128.0,119.639984,2879600
2018-01-17,129.199997,129.449997,126.0,126.949997,118.658554,2017000
2018-01-18,115.199997,118.75,112.540001,117.910004,110.208992,8622300
2018-01-19,118.900002,119.400002,115.5,116.010002,108.433067,4275100
2018-01-22,115.779999,115.93,113.059998,113.529999,106.115051,3648000
2018-01-23,114.309998,115.0,112.120003,113.0,105.619667,2972100
2018-01-24,114.0,114.160004,112.040001,112.400002,105.05883,2727500
2018-01-25,112.660004,116.940002,112.660004,116.900002,109.264938,2499800
2018-01-26,117.0,117.82,114.010002,114.410004,106.937584,1916700
2018-01-29,114.230003,114.459999,111.309998,111.68,104.385872,2250800
2018-01-30,112.379997,113.739998,111.050003,111.370003,104.096115,2146000
2018-01-31,111.849998,112.080002,110.25,111.589996,104.30175,2606200
