Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,98.879997,99.660004,98.849998,99.370003,91.882202,3455500
2017-12-13,99.120003,99.309998,97.760002,97.779999,90.412018,3463900
2017-12-14,98.309998,98.650002,97.150002,97.150002,89.829483,3464600
2017-12-15,97.779999,98.839996,97.440002,98.519997,91.096268,7891800
2017-12-18,99.190002,100.529999,98.989998,99.68,92.168831,3485400
2017-12-19,100.209999,100.389999,99.120003,99.150002,91.678795,3282600
2017-12-20,99.709999,99.940002,98.459999,98.510002,91.087021,3091000
2017-12-21,99.050003,99.190002,98.370003,98.5,91.077759,2339500
2017-12-22,98.470001,99.040001,98.209999,98.739998,91.299667,1980300
2017-12-26,98.800003,98.919998,98.129997,98.57,91.142494,1575200
2017-12-27,98.900002,99.25,98.57,99.129997,91.660294,2569900
2017-12-28,99.639999,99.910004,99.360001,99.699997,92.18734,1914900
2017-12-29,100.0,100.25,99.260002,99.309998,91.826706,2056800
2018-01-02,99.730003,99.730003,98.220001,98.940002,91.484627,2746700
2018-01-03,99.239998,99.760002,99.019997,99.550003,92.048637,2976400
2018-01-04,100.029999,101.650002,99.910004,100.849998,93.579689,3122000
2018-01-05,100.849998,101.080002,100.269997,101.080002,93.793121,2550300
2018-01-08,101.0,101.199997,100.120003,100.150002,92.930168,1896500
2018-01-09,100.360001,100.800003,100.269997,100.519997,93.273483,2978500
2018-01-10,100.389999,101.589996,100.330002,101.220001,93.923019,2279200
2018-01-11,101.440002,101.440002,100.199997,100.730003,93.468353,2745400
2018-01-12,100.860001,101.029999,99.93,100.970001,93.691048,3231500
2018-01-16,102.010002,102.389999,100.150002,100.339996,93.106445,3814000
2018-01-17,100.989998,101.0,99.239998,100.760002,93.49617,4469700
2018-01-18,100.839996,100.839996,99.580002,99.860001,92.661057,5290700
2018-01-19,97.010002,98.940002,96.349998,98.029999,90.962997,12306000
2018-01-22,97.260002,98.339996,96.839996,98.32,91.232079,4983600
2018-01-23,98.160004,98.400002,97.440002,97.980003,90.916595,4375200
2018-01-24,98.25,99.510002,98.160004,99.300003,92.141434,4949500
2018-01-25,99.43,100.110001,99.199997,99.690002,92.503326,3375200
2018-01-26,99.849998,99.949997,98.949997,99.629997,92.447647,3668700
2018-01-29,99.75,100.18,99.230003,99.410004,92.243507,3472100
2018-01-30,99.449997,100.099998,98.690002,98.709999,91.593956,3466500
2018-01-31,98.739998,99.709999,98.5,99.400002,92.234222,3202900
2018-02-01,98.949997,100.040001,98.400002,100.0,92.790955,2952100
2018-02-02,99.529999,99.690002,96.639999,96.68,89.710312,4663300
2018-02-05,95.830002,96.720001,88.610001,92.010002,85.376968,6421900
2018-02-06,89.75,94.220001,88.510002,94.18,87.390541,7244000
2018-02-07,93.529999,94.849998,93.410004,93.610001,86.861633,3796800
2018-02-08,93.75,93.970001,88.279999,88.339996,81.971542,5814900
2018-02-09,89.470001,92.519997,87.540001,91.720001,85.107872,8017600
2018-02-12,92.580002,95.68,92.419998,94.699997,87.873055,7419200
2018-02-13,94.029999,94.809998,92.82,94.559998,87.743141,3366700
2018-02-14,93.970001,96.559998,93.669998,96.230003,89.292755,3446800
2018-02-15,97.059998,97.209999,95.440002,96.559998,89.598953,3057400
2018-02-16,96.370003,97.489998,96.25,96.790001,89.812393,3280700
2018-02-20,96.580002,97.709999,96.5,97.190002,90.183563,3514700
2018-02-21,96.919998,98.489998,96.75,97.5,90.471191,4431500
2018-02-22,97.589996,98.07,97.050003,97.349998,90.332024,4270100
2018-02-23,97.779999,98.839996,97.550003,98.800003,91.677483,2440600
2018-02-26,99.43,101.68,98.970001,101.639999,94.312737,4953100
2018-02-27,101.660004,102.120003,99.580002,99.580002,92.40126,5167300
2018-02-28,100.040001,100.360001,97.43,97.510002,90.480476,4053700
2018-03-01,97.82,98.300003,94.529999,95.139999,88.281311,4369800
2018-03-02,94.629997,95.75,93.199997,95.599998,88.70816,3584700
2018-03-05,95.089996,97.290001,94.699997,96.660004,89.691765,2661400
2018-03-06,96.989998,96.989998,95.139999,96.07,89.144287,3221100
2018-03-07,95.209999,95.730003,94.279999,95.639999,88.745285,3594900
2018-03-08,96.050003,96.68,95.089996,96.589996,89.626785,3760500
2018-03-09,97.580002,99.110001,97.059998,99.050003,91.909447,3044300
2018-03-12,99.089996,99.699997,97.480003,97.669998,90.628937,4020900
2018-03-13,98.120003,98.230003,95.080002,95.370003,88.494743,4858700
2018-03-14,95.959999,96.169998,94.089996,94.529999,87.715317,3013800
2018-03-15,95.059998,95.410004,93.959999,94.389999,87.585403,3213000
2018-03-16,94.550003,96.389999,94.269997,95.610001,88.717445,5124900
2018-03-19,95.440002,95.480003,93.800003,94.839996,88.002945,2610400
2018-03-20,95.349998,95.650002,94.720001,94.949997,88.105026,2501600
2018-03-21,94.620003,96.269997,94.400002,94.739998,87.910172,2124000
2018-03-22,93.739998,93.959999,91.120003,91.410004,84.820213,4113900
2018-03-23,91.82,92.360001,90.410004,90.449997,83.92942,5100400
2018-03-26,91.370003,92.989998,90.800003,92.620003,85.942993,2769800
2018-03-27,92.809998,93.739998,90.870003,91.419998,84.829498,4357300
2018-03-28,91.760002,93.540001,91.599998,92.209999,85.562561,5509700
2018-03-29,92.389999,94.370003,92.290001,93.279999,86.555428,4940600
2018-04-02,93.139999,93.550003,89.959999,91.0,84.439796,4998400
2018-04-03,91.550003,92.93,91.18,92.739998,86.054352,2864500
2018-04-04,91.209999,93.919998,91.080002,93.580002,86.833801,4619200
2018-04-05,94.199997,95.050003,93.800003,94.199997,87.737236,2482300
2018-04-06,93.239998,93.809998,90.809998,91.910004,85.604355,2968900
2018-04-09,92.699997,94.239998,91.959999,92.139999,85.818565,3109700
2018-04-10,93.410004,93.690002,92.529999,93.0,86.619576,4584000
2018-04-11,91.940002,92.809998,91.360001,91.599998,85.31562,4064900
2018-04-12,92.519997,93.940002,92.059998,93.349998,86.945549,3137300
2018-04-13,94.129997,94.300003,92.540001,93.029999,86.647507,2510300
2018-04-16,93.779999,94.199997,93.110001,93.599998,87.178406,2811500
2018-04-17,93.959999,94.599998,93.589996,93.860001,87.420563,2651700
2018-04-18,94.040001,95.239998,94.0,95.150002,88.622055,4981400
2018-04-19,99.360001,102.959999,99.050003,102.370003,95.346741,11716900
2018-04-20,102.199997,102.669998,100.370003,100.790001,93.87513,5614700
2018-04-23,100.779999,101.160004,99.910004,100.610001,93.707481,3183300
2018-04-24,101.190002,101.709999,99.580002,100.440002,93.549118,5048900
2018-04-25,100.0,100.300003,97.900002,98.779999,92.003021,5129200
2018-04-26,98.849998,100.510002,98.559998,100.230003,93.353577,3021100
2018-04-27,99.989998,100.290001,98.93,99.610001,92.776085,2017000
2018-04-30,100.0,100.370003,98.730003,98.75,91.97509,2567000
2018-05-01,98.82,98.82,97.290001,98.580002,91.81675,2915200
2018-05-02,98.059998,99.370003,97.550003,97.629997,90.931908,3542000
2018-05-03,97.169998,97.32,95.510002,97.139999,90.47554,3572300
2018-05-04,96.349998,98.949997,96.040001,98.349998,91.602509,2363200
2018-05-07,98.529999,98.989998,98.290001,98.580002,91.81675,2152100
2018-05-08,98.779999,100.370003,98.389999,99.739998,92.897163,3199100
2018-05-09,100.220001,100.970001,99.489998,100.5,93.605003,2694300
2018-05-10,100.709999,101.870003,100.220001,101.379997,94.424644,2847600
2018-05-11,101.489998,102.68,101.269997,101.419998,94.461899,2522100
2018-05-14,101.690002,102.150002,101.110001,101.290001,94.340828,2234800
2018-05-15,100.82,101.230003,99.970001,100.739998,93.828545,3442300
2018-05-16,100.279999,101.239998,100.230003,100.589996,93.688858,2135200
2018-05-17,100.650002,101.639999,100.300003,101.220001,94.275612,2876100
2018-05-18,100.93,101.330002,100.459999,100.989998,94.061409,2927600
2018-05-21,101.57,102.379997,101.349998,102.040001,95.039368,2084000
2018-05-22,102.32,103.239998,102.080002,102.699997,95.654083,2910700
2018-05-23,101.82,102.25,100.910004,101.93,94.936913,2553900
2018-05-24,101.690002,102.309998,100.720001,102.010002,95.011421,2230000
2018-05-25,101.349998,101.639999,100.470001,101.099998,94.163857,1850800
2018-05-29,99.839996,99.839996,96.980003,97.720001,91.015755,4377800
2018-05-30,98.849998,99.419998,97.959999,98.989998,92.198616,3076800
2018-05-31,98.68,99.360001,97.800003,98.300003,91.555939,2780300
2018-06-01,99.339996,99.610001,98.220001,98.25,91.509377,2711200
2018-06-04,98.809998,99.510002,98.639999,99.449997,92.627075,2417400
2018-06-05,99.120003,99.410004,98.43,99.309998,92.496643,1811500
2018-06-06,100.0,101.0,99.57,100.970001,94.04277,2872700
2018-06-07,101.440002,102.389999,100.889999,101.480003,94.517792,4245700
2018-06-08,101.290001,101.300003,99.589996,101.0,94.070724,3580500
2018-06-11,101.18,101.669998,100.790001,101.199997,94.257004,3453000
2018-06-12,101.5,101.5,100.239998,100.730003,93.819244,2426100
2018-06-13,100.870003,100.879997,99.959999,100.019997,93.157959,3183800
2018-06-14,100.519997,101.099998,99.510002,99.760002,92.91581,3285500
2018-06-15,99.220001,99.269997,97.309998,98.519997,91.760857,6741200
2018-06-18,97.849998,98.550003,97.309998,98.470001,91.714302,3621300
2018-06-19,97.139999,97.93,96.620003,97.139999,90.47554,3119600
2018-06-20,97.699997,97.889999,96.360001,96.419998,89.804932,4495300
2018-06-21,96.160004,96.959999,95.760002,96.629997,90.000519,3350700
2018-06-22,97.349998,97.959999,97.07,97.230003,90.559364,7235400
2018-06-25,97.050003,100.099998,95.650002,98.540001,91.779472,7996700
2018-06-26,99.5,99.830002,98.07,98.209999,91.472137,5166100
2018-06-27,98.43,99.410004,96.93,96.959999,90.307884,3693700
2018-06-28,97.010002,97.449997,96.57,96.970001,90.317192,3142300
2018-06-29,98.129997,99.480003,97.650002,98.0,91.276527,4698500
2018-07-02,97.400002,99.040001,97.160004,99.0,92.207924,3148700
2018-07-03,99.309998,99.309998,97.720001,97.839996,91.127502,2041200
2018-07-05,98.349998,98.629997,97.629997,98.529999,92.099648,2385500
2018-07-06,98.459999,99.029999,98.199997,98.519997,92.090294,1996600
