Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,85.959999,86.279999,85.699997,85.980003,72.719933,1650400
2018-03-19,85.980003,86.019997,84.379997,85.099998,71.975662,1343400
2018-03-20,85.339996,86.169998,84.989998,85.519997,72.330864,920300
2018-03-21,85.43,86.139999,84.459999,85.190002,72.051781,834600
2018-03-22,85.18,85.730003,84.230003,84.309998,71.307503,973800
2018-03-23,84.110001,84.699997,82.800003,82.980003,70.18261,868800
2018-03-26,83.669998,84.559998,82.870003,84.360001,71.349777,1378300
2018-03-27,84.370003,86.669998,83.449997,85.550003,72.356247,1217000
2018-03-28,85.970001,87.800003,85.68,87.360001,73.887115,1135900
2018-03-29,87.160004,87.730003,85.739998,87.360001,73.887115,1180000
2018-04-02,87.489998,87.57,84.980003,85.760002,72.533882,935400
2018-04-03,85.82,87.080002,84.730003,86.459999,73.125908,770800
2018-04-04,86.110001,88.18,85.940002,87.699997,74.174683,956600
2018-04-05,87.800003,87.93,86.080002,87.779999,74.24234,1071300
2018-04-06,87.849998,88.349998,86.580002,86.82,73.430389,598200
2018-04-09,86.800003,87.529999,86.769997,86.870003,73.472672,683000
2018-04-10,87.260002,88.18,86.660004,87.580002,74.073189,731200
2018-04-11,87.470001,87.949997,86.75,87.480003,73.988602,1173600
2018-04-12,87.559998,87.559998,84.93,85.489998,72.305511,861000
2018-04-13,86.059998,87.169998,85.510002,87.080002,73.650291,787300
2018-04-16,87.25,87.940002,86.739998,87.349998,73.878662,653000
2018-04-17,87.550003,89.589996,87.459999,89.129997,75.384132,1013700
2018-04-18,89.139999,89.620003,88.82,89.559998,75.747818,968200
2018-04-19,89.25,89.25,86.75,87.400002,73.920937,948600
2018-04-20,87.510002,87.610001,85.889999,86.089996,72.812973,738700
2018-04-23,86.160004,86.669998,85.5,85.910004,72.660744,612500
2018-04-24,86.139999,87.059998,85.769997,86.699997,73.328888,651600
2018-04-25,86.389999,86.870003,85.650002,86.279999,72.973671,616700
2018-04-26,86.510002,89.099998,86.510002,88.470001,74.825928,1058200
2018-04-27,88.190002,90.040001,88.129997,89.769997,75.92543,658300
2018-04-30,90.169998,90.400002,89.110001,89.589996,75.773193,765000
2018-05-01,89.660004,90.57,89.639999,90.410004,76.466721,1327200
2018-05-02,88.989998,90.959999,87.690002,89.559998,75.747818,1472800
2018-05-03,89.940002,92.150002,89.25,91.739998,77.591614,1967000
2018-05-04,91.580002,92.32,91.059998,92.190002,77.972229,873600
2018-05-07,92.309998,93.540001,91.849998,93.440002,79.029442,803100
2018-05-08,93.669998,93.949997,92.410004,93.529999,79.105553,781700
2018-05-09,94.0,94.360001,93.480003,94.309998,79.765259,482800
2018-05-10,94.949997,95.379997,94.529999,95.160004,80.484169,590300
2018-05-11,95.419998,95.959999,95.019997,95.25,80.56028,794600
2018-05-14,95.150002,95.169998,93.720001,94.339996,79.790627,819900
2018-05-15,93.889999,93.889999,92.150002,92.519997,78.251328,1055400
2018-05-16,92.730003,92.889999,91.730003,92.190002,77.972229,775200
2018-05-17,92.089996,92.419998,91.629997,92.019997,77.82843,549200
2018-05-18,91.980003,92.330002,91.25,91.980003,77.794632,563600
2018-05-21,92.32,93.110001,91.669998,92.980003,78.640381,676100
2018-05-22,92.849998,93.309998,92.050003,92.580002,78.302071,944600
2018-05-23,92.860001,94.239998,92.739998,93.739998,79.283165,1114800
2018-05-24,93.690002,95.110001,93.419998,95.099998,80.433426,1404900
2018-05-25,95.239998,96.18,94.93,95.150002,80.475716,868100
2018-05-29,94.93,96.18,94.620003,95.650002,80.898613,1160800
2018-05-30,95.300003,97.339996,94.669998,96.940002,81.989655,684900
2018-05-31,96.800003,96.82,95.940002,96.25,81.406075,1017500
2018-06-01,96.489998,96.629997,95.519997,96.610001,81.710564,603300
2018-06-04,97.199997,98.949997,96.730003,98.830002,83.588165,896500
2018-06-05,98.879997,99.559998,97.620003,97.669998,82.607086,1063200
2018-06-06,97.209999,98.230003,97.190002,97.489998,82.454834,995200
2018-06-07,97.669998,98.040001,97.07,97.730003,82.657814,726700
2018-06-08,97.879997,98.559998,97.519997,98.019997,82.903099,599800
2018-06-11,97.949997,98.260002,97.160004,97.860001,82.767769,651800
2018-06-12,97.629997,99.419998,97.300003,98.43,83.249886,769900
2018-06-13,98.610001,99.190002,96.330002,96.959999,82.006584,1241900
2018-06-14,96.730003,97.970001,96.5,97.529999,83.226852,713300
2018-06-15,97.629997,98.050003,96.580002,96.709999,82.5271,1078700
2018-06-18,96.860001,97.599998,96.589996,97.18,82.928185,669500
2018-06-19,96.809998,98.029999,96.730003,97.339996,83.064743,754900
2018-06-20,97.449997,98.650002,97.449997,98.199997,83.798592,770100
2018-06-21,98.410004,99.75,98.080002,99.690002,85.070099,855600
2018-06-22,99.720001,99.919998,99.220001,99.269997,84.711685,769100
2018-06-25,99.790001,100.779999,98.879997,100.010002,85.343163,1384100
2018-06-26,100.0,101.959999,99.639999,100.959999,86.153839,1654400
2018-06-27,101.279999,101.790001,99.57,99.650002,85.035965,1072500
2018-06-28,99.980003,101.43,99.669998,100.099998,85.419968,890800
2018-06-29,99.779999,100.459999,98.480003,99.809998,85.172493,1503900
2018-07-02,99.730003,100.300003,98.220001,98.849998,84.353271,926200
2018-07-03,98.82,100.169998,98.620003,99.279999,84.720238,551500
2018-07-05,99.459999,100.739998,98.830002,100.669998,85.906364,971800
2018-07-06,100.769997,101.139999,100.330002,100.760002,85.983162,686400
2018-07-09,100.970001,100.970001,98.699997,99.309998,84.745819,978400
2018-07-10,99.309998,100.089996,98.839996,99.230003,84.677551,1165400
2018-07-11,98.790001,99.309998,98.480003,98.889999,84.387413,984400
2018-07-12,98.580002,99.160004,98.089996,98.660004,84.191147,1158900
2018-07-13,98.879997,99.510002,96.550003,96.809998,82.612434,1324000
2018-07-16,96.610001,96.889999,95.449997,96.709999,82.5271,1220400
2018-07-17,96.709999,96.75,94.260002,94.68,80.794823,1392600
2018-07-18,93.5,94.650002,93.160004,94.389999,80.547363,1599600
2018-07-19,94.550003,95.540001,93.82,95.120003,81.170311,739800
2018-07-20,94.709999,95.230003,94.190002,94.57,80.700966,468300
2018-07-23,94.519997,94.599998,93.580002,93.980003,80.197502,478800
2018-07-24,94.010002,94.349998,93.279999,93.610001,79.881752,1089700
2018-07-25,93.959999,94.470001,93.389999,94.25,80.427879,975200
2018-07-26,94.580002,95.360001,94.480003,94.699997,80.811882,1472900
2018-07-27,94.980003,94.980003,92.699997,92.900002,79.275871,723000
2018-07-30,93.209999,93.800003,92.18,93.510002,79.796417,1135000
2018-07-31,94.050003,94.769997,93.739998,93.970001,80.18895,973000
2018-08-01,91.769997,92.660004,90.459999,92.629997,79.045464,1430900
2018-08-02,92.57,93.970001,90.709999,90.949997,77.611847,2337300
2018-08-03,91.360001,92.739998,91.029999,92.199997,78.67852,1496400
2018-08-06,92.360001,94.0,92.209999,93.419998,79.719612,1211400
2018-08-07,93.470001,93.790001,92.650002,93.650002,79.915871,647600
2018-08-08,93.769997,93.989998,93.43,93.580002,79.856133,375100
2018-08-09,93.639999,94.0,93.239998,93.300003,79.61721,640900
2018-08-10,93.040001,93.889999,92.32,92.900002,79.275871,495100
2018-08-13,92.870003,93.629997,92.629997,92.800003,79.190552,615900
2018-08-14,92.889999,93.470001,92.360001,92.559998,78.985718,859200
2018-08-15,92.470001,93.239998,92.290001,92.949997,79.318542,599100
2018-08-16,92.989998,94.300003,92.980003,94.269997,80.444969,648000
2018-08-17,94.330002,95.489998,94.190002,95.18,81.221497,643200
2018-08-20,95.239998,95.779999,94.830002,94.889999,80.97403,495400
2018-08-21,94.889999,94.889999,93.410004,93.650002,79.915871,993400
2018-08-22,93.720001,93.82,90.910004,91.669998,78.22625,1061700
2018-08-23,91.75,92.010002,91.029999,91.510002,78.089722,499200
2018-08-24,91.589996,92.639999,91.519997,92.529999,78.960129,454500
2018-08-27,92.75,92.75,90.839996,91.639999,78.200653,789100
2018-08-28,91.739998,92.379997,91.169998,92.370003,78.823593,787900
2018-08-29,92.279999,92.639999,91.760002,92.050003,78.550529,552800
2018-08-30,92.230003,92.360001,91.589996,91.839996,78.371315,684100
2018-08-31,92.0,92.660004,91.529999,92.209999,78.687073,732500
2018-09-04,92.110001,92.860001,91.480003,91.900002,78.422531,585600
2018-09-05,91.580002,93.18,91.199997,92.379997,78.832123,718700
2018-09-06,92.68,93.309998,92.5,92.709999,79.113724,1039700
2018-09-07,92.160004,92.349998,90.019997,90.129997,76.912086,671700
2018-09-10,90.559998,91.849998,90.330002,90.910004,77.577713,962900
2018-09-11,90.43,91.160004,90.150002,90.349998,77.099823,1208400
2018-09-12,90.379997,90.709999,89.809998,90.370003,77.116898,1056900
2018-09-13,90.040001,90.769997,89.830002,90.029999,77.564919,784600
2018-09-14,89.760002,89.760002,88.0,88.410004,76.169205,1387600
2018-09-17,88.370003,89.330002,88.290001,89.32,76.953209,1180800
2018-09-18,89.400002,89.629997,87.800003,87.919998,75.747055,651500
2018-09-19,88.080002,88.220001,86.800003,86.839996,74.816574,1017500
2018-09-20,86.949997,87.620003,86.599998,87.379997,75.281822,1607400
2018-09-21,87.25,88.339996,86.779999,87.690002,75.548897,1517300
2018-09-24,87.629997,87.779999,86.199997,87.029999,74.98027,1011800
2018-09-25,87.18,87.410004,86.510002,86.900002,74.868271,1072500
2018-09-26,87.059998,87.540001,86.389999,86.43,74.463341,962200
2018-09-27,86.620003,87.010002,85.330002,85.529999,73.687958,747900
2018-09-28,85.529999,86.68,85.419998,86.639999,74.644279,1701200
2018-10-01,86.93,87.080002,85.730003,85.739998,73.868866,777100
2018-10-02,85.989998,86.32,85.5,85.809998,73.929184,810400
2018-10-03,85.709999,86.059998,84.599998,85.0,73.231323,868700
2018-10-04,84.730003,84.959999,83.699997,84.809998,73.067642,715900
2018-10-05,84.690002,85.519997,84.610001,85.309998,73.498421,730400
2018-10-08,85.5,86.830002,85.129997,86.040001,74.12735,900000
2018-10-09,85.919998,87.150002,85.449997,87.099998,75.040581,870900
2018-10-10,87.0,87.5,86.32,86.32,74.368584,976900
2018-10-11,86.690002,86.720001,84.610001,84.610001,72.89534,1352000
2018-10-12,85.07,85.449997,84.489998,84.860001,73.110725,709200
2018-10-15,84.690002,86.529999,84.690002,85.529999,73.687958,682100
2018-10-16,85.690002,87.099998,85.290001,86.75,74.739029,871500
2018-10-17,86.580002,87.099998,85.32,86.059998,74.144577,767600
2018-10-18,86.050003,87.150002,86.040001,86.370003,74.411644,579100
2018-10-19,86.650002,87.470001,86.459999,87.18,75.109497,642200
2018-10-22,87.519997,88.290001,85.910004,85.93,74.03257,583900
2018-10-23,85.760002,86.849998,85.120003,86.440002,74.47197,495400
2018-10-24,86.629997,88.370003,86.279999,87.739998,75.591972,890700
2018-10-25,87.870003,88.68,87.150002,88.269997,76.048584,651000
2018-10-26,88.300003,88.669998,86.269997,87.690002,75.548897,1486500
2018-10-29,88.080002,90.940002,88.010002,90.599998,78.055977,1139300
2018-10-30,90.5,91.82,89.830002,90.970001,78.374771,2085500
2018-10-31,91.0,92.440002,89.989998,90.059998,77.590767,1552200
2018-11-01,90.169998,91.290001,89.75,90.379997,77.86644,1119900
2018-11-02,90.349998,90.349998,86.410004,87.220001,75.143967,1382900
2018-11-05,87.169998,89.169998,87.0,88.870003,76.565521,1338700
2018-11-06,88.860001,89.43,88.449997,88.699997,76.41906,882200
2018-11-07,88.970001,89.699997,88.540001,89.529999,77.134148,788000
2018-11-08,89.489998,90.279999,89.269997,90.279999,77.780304,730700
2018-11-09,90.25,91.279999,90.25,90.75,78.185234,673600
2018-11-12,91.010002,92.349998,90.470001,91.379997,78.727989,791800
2018-11-13,91.709999,91.919998,90.57,91.779999,79.072609,743200
2018-11-14,91.959999,93.5,91.919998,93.0,80.123703,1329700
2018-11-15,92.559998,93.18,91.980003,92.860001,80.003082,890400
2018-11-16,92.860001,94.989998,92.589996,94.940002,81.795097,2493500
2018-11-19,94.949997,95.760002,94.040001,95.400002,82.191391,2792200
2018-11-20,95.800003,96.220001,94.080002,94.5,81.416016,1026300
2018-11-21,94.290001,94.43,92.879997,92.889999,80.028915,654500
2018-11-23,92.830002,93.410004,92.019997,93.089996,80.201225,196400
2018-11-26,93.360001,93.449997,92.379997,92.620003,79.796333,905400
2018-11-27,92.660004,93.260002,92.379997,93.239998,80.330475,937300
2018-11-28,93.120003,94.419998,92.57,93.790001,80.804306,804000
2018-11-29,93.610001,94.870003,92.989998,94.389999,81.321243,787100
2018-11-30,94.68,95.989998,94.199997,95.980003,82.691101,1996400
2018-12-03,95.949997,97.040001,95.629997,97.010002,83.578499,1462100
2018-12-04,97.07,97.830002,96.370003,96.900002,83.483727,1117400
2018-12-06,96.830002,99.989998,96.089996,99.82,85.999435,1333600
2018-12-07,99.769997,99.769997,98.370003,98.699997,85.034492,995400
2018-12-10,98.830002,98.830002,96.400002,97.68,84.155716,684500
2018-12-11,97.870003,98.870003,97.550003,98.309998,84.698509,675900
2018-12-12,98.809998,99.120003,96.860001,97.300003,83.828339,1452700
2018-12-13,96.559998,98.120003,96.400002,97.400002,84.662804,1379200
2018-12-14,97.18,98.150002,96.800003,97.32,84.593269,1351700
2018-12-17,97.669998,97.669998,93.0,93.199997,81.012047,1410300
2018-12-18,93.870003,94.650002,93.169998,93.709999,81.455353,1083700
2018-12-19,94.160004,94.669998,93.099998,93.779999,81.516182,807100
2018-12-20,93.629997,94.050003,92.269997,93.040001,80.872993,1231600
2018-12-21,92.800003,94.910004,92.459999,92.580002,80.473122,1659100
2018-12-24,92.529999,92.529999,88.57,88.599998,77.013596,424300
2018-12-26,88.870003,90.379997,87.790001,90.309998,78.499962,757900
2018-12-27,89.830002,90.769997,87.769997,90.699997,78.838974,742400
2018-12-28,91.279999,91.480003,89.330002,89.959999,78.195747,775000
2018-12-31,89.959999,90.480003,89.370003,90.480003,78.647751,537300
2019-01-02,90.110001,90.110001,86.989998,87.440002,76.005295,845700
2019-01-03,87.449997,89.379997,87.449997,88.459999,76.891899,711800
2019-01-04,88.650002,89.830002,87.720001,87.839996,76.352982,831200
2019-01-07,88.050003,88.790001,87.620003,87.699997,76.231277,864300
2019-01-08,87.919998,89.239998,87.510002,89.089996,77.439507,1063500
2019-01-09,89.370003,89.370003,87.709999,88.510002,76.935364,520200
2019-01-10,88.540001,90.330002,88.360001,89.970001,78.204437,948300
2019-01-11,90.120003,90.459999,89.080002,89.730003,77.995834,673800
2019-01-14,89.690002,91.169998,89.089996,90.029999,78.256607,780300
2019-01-15,90.230003,91.800003,89.970001,91.580002,79.603889,483300
2019-01-16,91.349998,92.540001,90.730003,92.010002,79.977669,746000
2019-01-17,91.760002,92.760002,91.099998,92.139999,80.090652,497600
2019-01-18,92.129997,92.419998,91.660004,92.330002,80.255814,549600
2019-01-22,92.480003,92.68,91.629997,92.349998,80.273186,677500
2019-01-23,92.379997,92.809998,91.470001,92.129997,80.081955,692000
2019-01-24,92.199997,92.419998,91.849998,92.029999,79.995049,522900
2019-01-25,92.040001,93.220001,92.040001,93.150002,80.96859,835300
2019-01-28,93.18,94.940002,92.660004,94.769997,82.376732,898200
2019-01-29,94.980003,96.580002,94.660004,96.550003,83.92395,694900
2019-01-30,96.260002,97.669998,96.059998,97.529999,84.775787,1332600
2019-01-31,97.470001,98.730003,96.690002,98.610001,85.714569,998100
2019-02-01,98.669998,98.669998,95.949997,97.620003,84.854034,709500
2019-02-04,97.18,98.019997,96.879997,98.010002,85.193031,397900
2019-02-05,98.510002,98.510002,97.18,98.029999,85.210419,710400
2019-02-06,98.019997,98.300003,97.550003,98.25,85.401657,678900
2019-02-07,98.330002,99.849998,97.980003,99.599998,86.575096,710000
2019-02-08,99.720001,100.639999,99.559998,100.379997,87.25309,776700
2019-02-11,100.190002,100.57,99.739998,99.959999,86.888031,654900
2019-02-12,99.760002,100.209999,98.050003,99.0,86.053566,704200
2019-02-13,98.730003,99.720001,98.470001,99.32,86.331718,675600
2019-02-14,99.449997,99.650002,98.5,98.980003,86.036179,665600
2019-02-15,99.339996,99.790001,98.57,99.720001,86.67942,802700
2019-02-19,99.639999,99.730003,98.93,99.110001,86.149185,731100
2019-02-20,99.040001,99.279999,95.650002,96.0,83.445885,1672500
2019-02-21,94.080002,94.080002,91.0,92.279999,80.212357,2699300
2019-02-22,92.879997,94.57,92.160004,94.559998,82.194176,1418200
2019-02-25,94.559998,94.620003,92.129997,93.480003,81.255432,1393600
2019-02-26,93.75,93.800003,92.68,93.489998,81.264114,935300
2019-02-27,93.129997,94.68,92.57,94.360001,82.020355,1030900
2019-02-28,94.379997,96.540001,93.690002,95.940002,83.393715,1764000
2019-03-01,95.790001,95.919998,94.57,95.580002,83.080795,1130300
2019-03-04,95.989998,96.489998,95.269997,96.300003,83.706665,918100
2019-03-05,96.110001,97.849998,96.110001,97.800003,85.010498,979500
2019-03-06,98.050003,98.18,97.080002,97.25,84.53241,622500
2019-03-07,97.559998,98.099998,96.540001,96.93,84.25425,703700
2019-03-08,96.93,97.589996,96.309998,97.059998,84.367264,469200
2019-03-11,97.32,98.93,97.32,98.889999,85.957954,709700
2019-03-12,99.0,99.690002,98.690002,99.639999,86.609871,523500
2019-03-13,99.650002,101.25,99.5,100.150002,87.053185,630500
2019-03-14,99.599998,100.230003,97.690002,100.050003,87.719521,1352100
2019-03-15,100.099998,100.5,99.349998,99.779999,87.48278,1792400
2019-03-18,99.779999,99.93,98.660004,99.150002,86.930443,814100
2019-03-19,99.260002,99.480003,98.480003,98.93,86.737534,909400
2019-03-20,98.709999,99.589996,98.059998,99.269997,87.035652,1046100
2019-03-21,98.660004,100.779999,98.459999,100.660004,88.254349,547500
2019-03-22,101.0,102.290001,100.389999,100.610001,88.210487,866200
2019-03-25,100.650002,101.910004,100.260002,101.339996,88.85051,492300
2019-03-26,101.480003,101.849998,100.529999,101.790001,89.245056,668500
2019-03-27,101.949997,102.019997,100.550003,101.150002,88.683929,673300
2019-03-28,101.480003,102.779999,101.129997,102.760002,90.095512,510900
2019-03-29,102.629997,102.75,101.550003,101.910004,89.350288,848000
2019-04-01,101.0,101.300003,99.849998,101.18,88.710258,1001900
2019-04-02,101.25,102.279999,100.150002,102.089996,89.508095,1988900
2019-04-03,102.150002,102.610001,101.0,102.190002,89.595787,880700
2019-04-04,102.120003,102.309998,100.650002,100.919998,88.482292,442500
2019-04-05,101.139999,101.709999,100.800003,101.639999,89.113548,439400
2019-04-08,101.230003,101.339996,99.620003,100.129997,87.78965,1102900
2019-04-09,100.440002,101.669998,99.919998,100.989998,88.543678,644600
2019-04-10,101.360001,102.309998,101.32,101.989998,89.420425,805400
2019-04-11,102.18,102.529999,100.970001,101.599998,89.078484,700100
2019-04-12,101.57,102.209999,100.800003,102.190002,89.595787,448100
2019-04-15,102.360001,102.690002,101.230003,101.68,89.148636,469600
2019-04-16,101.620003,101.620003,99.400002,100.029999,87.701973,440700
2019-04-17,100.110001,100.330002,98.949997,99.790001,87.491562,751200
2019-04-18,99.809998,100.919998,99.5,100.699997,88.289391,625100
2019-04-22,100.230003,100.519997,97.949997,99.239998,87.009346,773700
2019-04-23,99.690002,100.309998,99.300003,100.089996,87.754578,570800
2019-04-24,100.559998,101.989998,100.290001,101.809998,89.262604,497200
2019-04-25,101.459999,102.360001,101.169998,102.040001,89.464256,604000
2019-04-26,102.440002,104.029999,101.769997,103.559998,90.796921,1107700
2019-04-29,103.580002,103.900002,102.0,102.650002,89.999069,1468100
2019-04-30,102.970001,104.43,102.400002,103.690002,90.910896,1337300
2019-05-01,103.5,108.07,103.099998,105.989998,92.927437,1650000
2019-05-02,106.019997,107.089996,105.099998,106.459999,93.339516,1075200
2019-05-03,106.75,107.18,105.720001,106.279999,93.181702,624300
2019-05-06,106.209999,106.690002,105.440002,106.25,93.155403,396800
2019-05-07,106.029999,106.040001,103.550003,104.160004,91.322983,954900
2019-05-08,104.260002,105.279999,103.099998,103.43,90.682938,1428200
2019-05-09,103.25,104.139999,102.889999,103.790001,90.998589,1012900
2019-05-10,103.839996,106.160004,103.839996,105.879997,92.831009,523500
2019-05-13,105.169998,107.620003,105.169998,107.620003,94.356575,1529000
2019-05-14,107.769997,108.199997,105.730003,106.629997,93.488564,1241800
2019-05-15,106.82,107.849998,106.309998,106.529999,93.400902,688800
2019-05-16,106.18,107.089996,106.18,106.25,93.155403,710200
2019-05-17,105.970001,106.279999,105.459999,105.989998,92.927437,1131700
2019-05-20,105.980003,106.470001,105.370003,105.870003,92.822235,546200
2019-05-21,106.040001,106.870003,105.709999,106.510002,93.383354,775600
2019-05-22,106.669998,107.0,106.110001,106.25,93.155403,476800
2019-05-23,106.019997,107.019997,106.019997,106.690002,93.541168,1104600
2019-05-24,107.220001,107.830002,106.739998,106.980003,93.795441,750800
2019-05-28,107.389999,107.860001,105.260002,105.300003,92.322487,1584600
2019-05-29,105.470001,105.470001,103.940002,104.769997,91.857796,1051900
2019-05-30,104.919998,105.790001,104.730003,105.660004,92.638123,599100
2019-05-31,105.650002,107.589996,105.300003,107.160004,93.953262,657600
2019-06-03,107.580002,107.900002,105.800003,107.050003,93.856812,948000
2019-06-04,106.879997,106.879997,105.410004,106.370003,93.26062,835500
2019-06-05,107.0,109.830002,106.589996,109.730003,96.20652,787800
2019-06-06,109.839996,109.949997,108.379997,108.910004,95.487572,742700
2019-06-07,109.639999,110.790001,109.230003,109.480003,95.987335,803000
2019-06-10,109.489998,109.57,108.639999,109.120003,95.6717,441300
2019-06-11,109.260002,109.510002,107.959999,109.110001,95.662926,604900
2019-06-12,109.400002,110.43,108.760002,108.830002,95.417442,541100
2019-06-13,108.029999,108.440002,107.550003,108.050003,95.523544,880100
2019-06-14,108.010002,108.879997,107.900002,108.059998,95.532364,913000
2019-06-17,108.529999,109.230003,108.32,108.760002,96.151199,737400
2019-06-18,109.230003,109.230003,107.169998,108.349998,95.788734,1014100
2019-06-19,107.839996,109.620003,107.07,109.089996,96.442955,765500
2019-06-20,109.489998,109.760002,108.599998,109.080002,96.434135,886100
2019-06-21,108.989998,108.989998,106.889999,107.739998,95.249451,1681600
2019-06-24,107.949997,108.260002,106.870003,107.230003,94.798599,800500
2019-06-25,107.580002,107.879997,106.389999,106.389999,94.055984,798900
2019-06-26,106.419998,106.43,104.120003,105.059998,92.880157,1229900
2019-06-27,105.739998,106.379997,105.169998,105.610001,93.366402,614600
2019-06-28,105.489998,106.559998,105.480003,106.099998,93.799599,1194800
2019-07-01,106.650002,106.650002,104.220001,105.709999,93.454811,717000
2019-07-02,106.160004,108.559998,106.160004,107.309998,94.869324,1801300
2019-07-03,107.389999,108.620003,107.389999,108.5,95.921356,519800
2019-07-05,107.949997,108.900002,106.769997,108.5,95.921356,378700
2019-07-08,108.529999,109.830002,108.290001,109.419998,96.734695,568400
2019-07-09,109.400002,110.800003,109.349998,110.559998,97.742531,491200
2019-07-10,110.870003,111.57,109.75,111.440002,98.520515,547100
2019-07-11,111.18,111.620003,110.059998,110.599998,97.777901,510500
2019-07-12,110.849998,111.120003,110.080002,110.860001,98.007759,337400
2019-07-15,111.300003,112.620003,110.940002,111.989998,99.006737,788900
2019-07-16,111.720001,111.949997,111.010002,111.400002,98.485161,518600
2019-07-17,111.82,112.269997,110.650002,111.339996,98.432098,417700
