Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,133.139999,136.350006,132.509995,135.490005,135.490005,1208300
2017-12-13,134.199997,134.199997,130.860001,131.0,131.0,1075600
2017-12-14,131.259995,131.919998,130.149994,130.229996,130.229996,729000
2017-12-15,131.160004,132.5,130.169998,131.059998,131.059998,1854200
2017-12-18,132.179993,133.610001,131.5,131.869995,131.869995,584100
2017-12-19,131.570007,132.199997,131.100006,131.509995,131.509995,417000
2017-12-20,131.669998,132.169998,129.699997,131.449997,131.449997,527000
2017-12-21,132.009995,133.029999,131.449997,132.360001,132.360001,537000
2017-12-22,132.429993,132.679993,131.539993,132.369995,132.369995,253900
2017-12-26,132.199997,132.940002,131.100006,131.259995,131.259995,272100
2017-12-27,131.380005,132.119995,131.059998,131.75,131.75,266200
2017-12-28,131.880005,132.179993,131.100006,132.080002,132.080002,267200
2017-12-29,132.440002,132.559998,131.139999,131.220001,131.220001,329500
2018-01-02,131.639999,132.779999,131.309998,132.580002,132.580002,400800
2018-01-03,132.839996,134.850006,132.679993,134.039993,134.039993,801600
2018-01-04,138.300003,138.660004,136.520004,137.119995,137.119995,790900
2018-01-05,139.0,139.399994,135.850006,136.179993,136.179993,848000
2018-01-08,135.880005,137.889999,134.550003,137.619995,137.619995,428100
2018-01-09,138.229996,138.5,137.059998,137.839996,137.839996,492100
2018-01-10,137.369995,139.619995,137.369995,139.0,139.0,606100
2018-01-11,138.899994,140.5,138.699997,139.770004,139.770004,433100
2018-01-12,140.070007,141.880005,139.830002,141.809998,141.809998,414800
2018-01-16,141.789993,142.600006,140.149994,140.520004,140.520004,569000
2018-01-17,139.0,141.300003,137.5,139.550003,139.550003,738200
2018-01-18,139.240005,140.0,137.979996,138.0,138.0,568200
2018-01-19,138.699997,139.559998,138.190002,138.759995,138.759995,718500
2018-01-22,138.699997,141.330002,137.75,141.059998,141.059998,916600
2018-01-23,141.490005,143.220001,141.080002,142.589996,142.589996,642900
2018-01-24,142.759995,143.0,140.820007,142.130005,142.130005,1251200
2018-01-25,144.270004,144.449997,134.839996,134.940002,134.940002,1838100
2018-01-26,136.130005,139.25,136.130005,138.240005,138.240005,2008600
2018-01-29,138.059998,139.669998,137.320007,138.889999,138.889999,983100
2018-01-30,138.059998,141.240005,137.509995,140.949997,140.949997,1130600
2018-01-31,140.889999,144.610001,140.279999,144.539993,144.539993,1287000
2018-02-01,144.570007,146.0,143.399994,145.029999,145.029999,1165500
2018-02-02,142.839996,145.360001,142.830002,144.130005,144.130005,1235300
2018-02-05,142.550003,143.940002,136.139999,136.179993,136.179993,1287200
2018-02-06,133.580002,140.070007,133.139999,139.729996,139.729996,1385700
2018-02-07,139.160004,142.460007,138.979996,141.389999,141.389999,932600
2018-02-08,141.419998,141.660004,137.240005,137.25,137.25,988200
2018-02-09,138.809998,139.690002,134.830002,138.639999,138.639999,982400
