Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,55.5,56.150002,55.400002,56.029999,49.750908,2633900
2017-12-13,55.889999,56.040001,55.470001,55.549999,49.324692,3273700
2017-12-14,55.669998,55.759998,55.060001,55.209999,49.0228,2670300
2017-12-15,55.400002,56.09,55.169998,55.75,49.502281,4792500
2017-12-18,56.220001,56.23,55.43,55.639999,49.404613,2499000
2017-12-19,56.689999,57.029999,56.07,56.73,50.372459,3612900
2017-12-20,56.939999,57.139999,56.299999,56.349998,50.035049,2977200
2017-12-21,56.619999,56.799999,55.759998,55.93,49.662117,2187900
2017-12-22,56.040001,56.119999,55.07,55.549999,49.324692,1689400
2017-12-26,55.66,56.0,55.529999,55.970001,49.69762,976000
2017-12-27,55.990002,56.34,55.790001,56.279999,49.972889,856800
2017-12-28,56.48,56.59,56.32,56.560001,50.221504,839800
2017-12-29,56.75,56.790001,56.279999,56.279999,49.972889,935600
2018-01-02,56.34,56.73,55.02,55.27,49.07608,1568100
2018-01-03,55.099998,55.150002,54.290001,54.830002,48.685387,3156900
2018-01-04,55.119999,55.720001,54.950001,55.400002,49.191513,1593400
2018-01-05,55.41,55.439999,54.950001,55.16,48.978401,1132400
2018-01-08,55.130001,55.139999,54.619999,54.779999,48.640987,1660800
2018-01-09,55.060001,55.43,54.779999,54.970001,48.809704,2313800
2018-01-10,55.119999,55.32,54.799999,55.040001,48.871853,1891000
2018-01-11,55.360001,55.41,54.869999,55.09,48.916245,1374100
2018-01-12,55.310001,55.330002,54.830002,55.290001,49.093845,2571600
2018-01-16,55.41,55.540001,55.110001,55.240002,49.049438,1768600
2018-01-17,55.5,56.419998,55.299999,56.23,49.928493,2112800
2018-01-18,56.220001,56.470001,55.830002,56.09,49.80418,1754600
2018-01-19,56.16,56.240002,55.529999,55.959999,49.688747,2271500
2018-01-22,55.91,56.169998,55.639999,56.049999,49.768661,2521400
2018-01-23,55.900002,56.720001,55.849998,56.669998,50.319183,3943700
2018-01-24,56.82,58.27,56.82,58.150002,51.633335,3924000
2018-01-25,58.139999,58.650002,57.75,58.490002,51.935223,2519500
2018-01-26,58.560001,59.139999,58.509998,59.110001,52.485741,2419600
2018-01-29,59.0,59.200001,58.189999,58.419998,51.873066,2424300
2018-01-30,58.09,58.48,57.82,58.25,51.722111,2346200
2018-01-31,57.279999,58.889999,57.279999,58.759998,52.174961,2281900
2018-02-01,58.599998,58.93,58.279999,58.77,52.183842,2377500
2018-02-02,58.52,58.790001,57.900002,58.009998,51.509007,1782400
2018-02-05,57.470001,58.25,55.52,55.580002,49.351334,3616700
2018-02-06,54.830002,55.439999,53.459999,55.130001,48.951771,4041100
2018-02-07,54.84,56.57,54.779999,55.860001,49.59996,2411800
2018-02-08,55.82,56.189999,53.23,53.34,47.362373,4162100
2018-02-09,54.07,54.439999,52.580002,53.98,47.930641,3656300
2018-02-12,54.299999,55.09,53.32,53.5,47.50444,3342100
2018-02-13,53.32,54.139999,52.98,53.970001,47.921761,1715700
2018-02-14,53.720001,54.599998,53.490002,54.529999,48.41901,1952600
2018-02-15,54.91,54.93,54.110001,54.459999,48.35685,2543200
2018-02-16,54.279999,54.900002,54.130001,54.139999,48.072712,3752000
2018-02-20,54.029999,54.419998,53.450001,53.82,47.788578,2933000
2018-02-21,53.880001,54.619999,53.709999,53.950001,47.904003,2133900
2018-02-22,54.02,54.380001,53.0,53.220001,47.255821,2427600
2018-02-23,53.43,54.080002,53.150002,54.040001,47.983917,1653100
2018-02-26,54.259998,54.740002,54.119999,54.5,48.392372,1673800
2018-02-27,54.310001,54.849998,53.759998,53.810001,47.779705,2399700
2018-02-28,54.029999,54.23,52.84,52.849998,46.927273,1865900
2018-03-01,52.75,53.07,51.549999,51.91,46.092628,2719100
2018-03-02,51.330002,51.880001,50.709999,51.77,46.190773,2443800
2018-03-05,51.389999,54.23,51.380001,53.939999,48.126904,5545300
2018-03-06,54.080002,54.560001,53.59,54.419998,48.555172,3619100
2018-03-07,53.869999,54.630001,53.709999,54.27,48.421341,3103500
2018-03-08,54.310001,54.459999,53.77,54.360001,48.50164,1721900
2018-03-09,54.59,56.130001,54.43,56.130001,50.080894,3671500
2018-03-12,56.130001,56.130001,54.990002,55.200001,49.251114,1843500
2018-03-13,55.470001,55.650002,54.220001,54.310001,48.457035,2349900
2018-03-14,54.580002,54.650002,53.709999,53.869999,48.064453,2937800
2018-03-15,54.099998,54.41,53.5,53.810001,48.010925,1859300
2018-03-16,54.009998,54.369999,53.650002,53.93,48.117985,1880400
2018-03-19,53.860001,54.080002,53.18,53.450001,47.68972,1938700
2018-03-20,53.68,53.990002,53.669998,53.669998,47.885998,1741900
2018-03-21,53.799999,54.169998,53.400002,53.400002,47.645107,1772600
2018-03-22,52.860001,53.279999,51.830002,51.880001,46.288914,1925700
2018-03-23,51.919998,52.18,50.150002,50.290001,44.870258,2316200
2018-03-26,51.029999,51.5,50.43,51.48,45.93203,2243300
2018-03-27,51.66,52.02,50.830002,51.110001,45.601894,1909800
2018-03-28,51.220001,52.150002,51.119999,51.73,46.155079,2830600
2018-03-29,51.93,52.119999,51.52,51.52,45.967709,2586100
2018-04-02,51.389999,51.619999,49.669998,50.459999,45.021946,2304700
2018-04-03,50.57,51.060001,50.279999,50.790001,45.316387,1633400
2018-04-04,50.150002,51.889999,50.139999,51.75,46.172924,1932200
2018-04-05,52.040001,52.490002,51.689999,52.200001,46.574425,2567300
2018-04-06,51.540001,52.150002,50.709999,51.119999,45.610825,2395400
2018-04-09,51.279999,52.130001,51.119999,51.200001,45.682205,1575400
2018-04-10,51.91,52.32,51.599998,51.900002,46.306763,2032000
2018-04-11,51.32,51.73,51.09,51.529999,45.976635,1346400
2018-04-12,51.790001,52.27,51.759998,52.02,46.413822,988800
2018-04-13,52.560001,52.66,51.470001,51.669998,46.10154,1897900
2018-04-16,52.18,52.27,51.790001,52.040001,46.431667,2969300
2018-04-17,52.240002,52.310001,51.580002,51.740002,46.164013,1687400
2018-04-18,52.0,52.029999,51.66,51.790001,46.208611,1619000
2018-04-19,51.91,52.330002,51.799999,52.029999,46.422745,1220000
2018-04-20,52.27,52.330002,51.720001,52.029999,46.422745,1295100
2018-04-23,52.139999,52.240002,51.75,51.959999,46.360287,1318500
2018-04-24,51.720001,52.27,51.02,51.23,45.708969,2833200
2018-04-25,51.310001,52.049999,51.07,51.830002,46.244308,2183900
2018-04-26,51.73,52.240002,51.43,52.200001,46.574425,2577100
2018-04-27,53.990002,55.16,53.5,54.580002,48.697941,3414000
2018-04-30,54.939999,54.98,53.779999,53.84,48.037685,2831700
2018-05-01,53.669998,54.029999,53.43,53.900002,48.091213,1888500
2018-05-02,53.619999,53.650002,52.209999,52.290001,46.654724,2537100
2018-05-03,51.919998,52.049999,50.830002,51.790001,46.208611,2603000
2018-05-04,51.599998,53.049999,51.439999,52.73,47.047318,1871200
2018-05-07,52.759998,52.759998,52.080002,52.630001,46.958084,1591900
2018-05-08,52.549999,52.869999,52.119999,52.560001,46.895626,1782700
2018-05-09,52.810001,52.919998,52.310001,52.669998,46.993778,943900
2018-05-10,52.779999,52.970001,52.34,52.810001,47.118683,1329300
2018-05-11,52.889999,53.18,52.48,52.560001,46.895626,1528100
2018-05-14,52.75,52.75,52.18,52.459999,46.8064,1738900
2018-05-15,52.380001,52.959999,52.32,52.73,47.047318,1481900
2018-05-16,52.759998,53.07,52.5,52.860001,47.1633,1233200
2018-05-17,52.82,53.369999,52.689999,53.27,47.529118,1850200
2018-05-18,53.189999,53.610001,53.080002,53.43,47.671871,4175600
2018-05-21,53.580002,53.82,53.450001,53.610001,47.832474,1923200
2018-05-22,53.540001,54.040001,53.189999,53.75,47.957382,1663800
2018-05-23,53.540001,53.82,52.75,53.310001,47.564804,1274100
2018-05-24,53.060001,53.18,52.650002,53.029999,47.31498,1176000
2018-05-25,52.84,53.040001,52.650002,52.919998,47.216831,1362300
2018-05-29,52.439999,52.439999,51.290001,51.849998,46.262138,2947900
2018-05-30,52.419998,53.52,52.259998,53.209999,47.475574,2131400
2018-05-31,52.799999,52.869999,52.209999,52.330002,46.910828,2569500
2018-06-01,52.900002,53.169998,52.400002,52.490002,47.054256,1767900
2018-06-04,52.759998,53.209999,52.52,52.669998,47.215607,2015000
2018-06-05,52.549999,52.619999,52.02,52.470001,47.036327,2102000
2018-06-06,52.59,52.919998,52.139999,52.529999,47.090111,1417700
2018-06-07,52.540001,52.860001,52.07,52.759998,47.296284,3062400
2018-06-08,52.860001,53.330002,52.84,53.259998,47.744511,1350300
2018-06-11,53.349998,53.490002,52.849998,52.860001,47.385937,2552500
2018-06-12,53.0,53.619999,52.73,53.0,47.511444,1255600
2018-06-13,53.040001,53.599998,52.919998,53.099998,47.601074,1632400
2018-06-14,53.200001,53.209999,52.639999,53.080002,47.583149,2096800
2018-06-15,52.889999,53.759998,52.509998,53.759998,48.192734,4231000
2018-06-18,53.099998,53.310001,52.41,53.169998,47.66383,2858500
2018-06-19,52.610001,53.310001,52.610001,53.049999,47.556252,2075000
2018-06-20,53.18,53.209999,52.099998,52.139999,46.740501,1649600
2018-06-21,51.950001,52.169998,51.360001,51.470001,46.139885,1554700
2018-06-22,51.860001,52.02,51.599998,51.779999,46.417774,2224000
2018-06-25,51.799999,51.939999,51.299999,51.66,46.310204,2060600
2018-06-26,51.549999,51.73,51.16,51.59,46.247448,2464400
2018-06-27,51.459999,51.779999,50.689999,50.77,45.512375,2234700
2018-06-28,50.689999,51.150002,50.459999,50.93,45.6558,1672500
2018-06-29,51.110001,51.740002,50.849998,51.130001,45.835091,3272800
2018-07-02,50.880001,51.540001,50.470001,51.330002,46.014381,1729600
2018-07-03,51.540001,51.98,51.439999,51.57,46.229523,704000
2018-07-05,51.889999,51.990002,51.5,51.700001,46.346062,1264900
2018-07-06,51.610001,52.150002,51.540001,51.849998,46.480522,1081000
2018-07-09,52.040001,53.310001,52.009998,53.290001,47.771404,2231400
2018-07-10,53.349998,53.490002,52.860001,53.240002,47.726585,1726200
2018-07-11,53.02,53.330002,52.59,52.75,47.287331,2016300
2018-07-12,53.080002,53.080002,52.290001,52.529999,47.090111,1233800
2018-07-13,52.330002,52.709999,52.18,52.529999,47.090111,689800
2018-07-16,52.540001,53.119999,52.459999,53.07,47.574188,1033000
2018-07-17,53.200001,53.459999,52.610001,53.259998,47.744511,1173100
2018-07-18,53.23,53.869999,53.02,53.630001,48.076199,1816700
2018-07-19,53.490002,53.610001,52.630001,52.669998,47.215607,1882500
2018-07-20,52.380001,52.939999,52.23,52.34,46.919788,2323800
2018-07-23,52.150002,52.669998,51.98,52.419998,46.991493,2011000
2018-07-24,52.43,52.66,52.080002,52.389999,46.964611,1931900
2018-07-25,52.189999,52.490002,51.740002,52.360001,46.937714,1613300
2018-07-26,52.650002,53.470001,52.599998,53.209999,47.699692,2519300
2018-07-27,52.959999,53.619999,51.509998,51.970001,46.588097,5431200
2018-07-30,52.189999,53.540001,52.139999,52.669998,47.215607,3086900
2018-07-31,52.880001,52.91,52.380001,52.700001,47.242496,2036200
2018-08-01,52.860001,53.060001,52.349998,52.580002,47.134933,1604900
2018-08-02,52.299999,52.880001,52.09,52.759998,47.296284,1505000
2018-08-03,52.619999,52.84,52.209999,52.759998,47.296284,1596800
2018-08-06,52.779999,52.779999,52.380001,52.700001,47.242496,944100
2018-08-07,52.740002,53.07,52.709999,52.860001,47.385937,1676700
2018-08-08,52.830002,52.970001,52.419998,52.470001,47.036327,2233900
2018-08-09,52.439999,52.619999,52.119999,52.200001,46.794277,1263300
2018-08-10,51.830002,51.830002,51.34,51.68,46.328144,1275200
2018-08-13,51.779999,51.799999,51.330002,51.419998,46.095051,2058100
2018-08-14,51.419998,51.5,51.029999,51.040001,45.754406,1576600
2018-08-15,50.880001,51.189999,50.66,50.990002,45.709587,1472500
2018-08-16,51.23,52.09,51.220001,51.700001,46.346062,2144800
2018-08-17,51.57,52.189999,51.459999,51.959999,46.579132,1149800
2018-08-20,52.02,52.360001,51.93,51.98,46.597061,1090000
2018-08-21,51.889999,52.599998,51.880001,52.34,46.919788,1422700
2018-08-22,51.009998,51.57,50.02,50.16,44.965534,9037200
2018-08-23,50.049999,50.25,49.82,49.900002,44.732471,3685100
2018-08-24,50.119999,50.360001,49.950001,50.0,44.822121,3030000
2018-08-27,50.150002,51.259998,50.080002,51.0,45.718544,5053300
2018-08-28,51.200001,51.549999,50.799999,50.900002,45.62891,3239700
2018-08-29,50.869999,50.93,50.439999,50.740002,45.485474,2679300
2018-08-30,50.790001,50.82,50.349998,50.5,45.270325,1843800
2018-08-31,50.150002,50.400002,50.02,50.369999,45.423641,1662000
2018-09-04,50.389999,50.610001,50.110001,50.439999,45.486767,3206700
2018-09-05,50.32,50.57,50.009998,50.049999,45.135059,3537400
2018-09-06,50.200001,50.330002,49.849998,49.880001,44.981762,2517700
2018-09-07,49.889999,49.959999,49.23,49.59,44.720238,2996500
2018-09-10,49.98,49.98,49.330002,49.380001,44.530861,2351300
2018-09-11,49.209999,49.720001,49.02,49.279999,44.440681,2855300
2018-09-12,49.209999,49.290001,48.790001,48.950001,44.143078,1937000
2018-09-13,49.240002,49.48,49.029999,49.360001,44.512825,2022200
2018-09-14,49.16,49.869999,49.16,49.84,44.945683,1820600
2018-09-17,50.029999,50.119999,49.639999,49.709999,44.828453,1253000
2018-09-18,49.75,50.279999,49.630001,50.099998,45.180153,1613700
2018-09-19,50.299999,50.889999,50.290001,50.580002,45.613014,2283000
2018-09-20,50.779999,51.310001,50.299999,50.759998,45.775341,3133300
2018-09-21,50.599998,50.970001,50.419998,50.919998,45.919624,4039300
2018-09-24,51.389999,52.0,50.459999,50.580002,45.613014,2778900
2018-09-25,50.639999,50.68,50.150002,50.169998,45.243275,2065000
2018-09-26,50.310001,50.360001,49.630001,49.759998,44.873531,2696100
2018-09-27,49.720001,50.029999,49.509998,49.630001,44.756313,1751700
2018-09-28,49.419998,50.130001,49.150002,49.959999,45.053902,2347300
2018-10-01,50.080002,50.27,49.34,49.41,44.557907,2683400
2018-10-02,49.360001,49.740002,49.189999,49.490002,44.630054,1939800
2018-10-03,49.759998,49.849998,49.16,49.200001,44.36853,2586800
2018-10-04,49.139999,49.779999,49.139999,49.59,44.720238,2323000
2018-10-05,49.5,49.950001,49.310001,49.610001,44.738274,1637100
2018-10-08,49.450001,50.439999,49.450001,50.080002,45.162117,1676400
2018-10-09,50.560001,51.060001,50.130001,50.639999,45.667126,2681600
2018-10-10,50.130001,50.529999,48.669998,48.68,43.899593,2662400
2018-10-11,48.599998,48.68,46.740002,46.82,42.222248,3400300
2018-10-12,47.34,47.610001,45.959999,46.790001,42.195198,3749600
2018-10-15,46.740002,47.16,46.439999,46.439999,41.879566,2478600
2018-10-16,46.709999,46.810001,46.220001,46.610001,42.032871,1860300
2018-10-17,46.560001,47.209999,46.240002,46.759998,42.168137,2046900
2018-10-18,46.689999,47.220001,46.189999,46.529999,41.960728,2928100
2018-10-19,46.16,47.200001,46.040001,46.639999,42.059929,2450300
2018-10-22,46.77,46.82,45.939999,45.939999,41.428661,1797000
2018-10-23,45.25,46.139999,45.02,46.009998,41.491783,3612000
2018-10-24,45.849998,45.869999,44.810001,44.900002,40.490799,3957700
2018-10-25,45.330002,45.869999,44.939999,45.540001,41.067955,3355400
2018-10-26,45.0,46.549999,43.310001,45.110001,40.680183,8191200
2018-10-29,45.73,46.18,44.23,44.560001,40.184181,3591800
2018-10-30,44.759998,45.209999,44.029999,45.139999,40.70723,2799800
2018-10-31,45.619999,46.360001,45.25,45.419998,40.959732,3883400
2018-11-01,45.689999,45.950001,45.580002,45.799999,41.302406,2313200
2018-11-02,46.23,46.439999,44.689999,44.889999,40.481777,4943600
2018-11-05,45.07,45.830002,45.07,45.490002,41.022858,2457500
2018-11-06,45.400002,46.279999,45.32,46.139999,41.609024,2675700
2018-11-07,46.310001,47.02,45.790001,46.939999,42.330467,2462400
2018-11-08,46.77,47.23,46.189999,46.459999,41.897591,2427100
2018-11-09,46.369999,46.830002,46.220001,46.59,42.014843,2099200
2018-11-12,46.52,46.650002,45.459999,45.509998,41.040882,2256800
2018-11-13,45.529999,46.16,45.200001,45.32,40.869549,2316700
2018-11-14,45.470001,45.490002,43.75,44.07,39.742294,3798200
2018-11-15,43.59,44.110001,43.32,43.98,39.66114,2857200
2018-11-16,43.650002,43.950001,43.41,43.849998,39.5439,5793100
2018-11-19,43.77,43.900002,43.419998,43.830002,39.525871,3176500
2018-11-20,43.610001,44.400002,43.459999,44.07,39.742294,4390500
2018-11-21,44.130001,44.830002,43.84,44.349998,39.994804,3275300
