Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,150.830002,153.729996,150.610001,152.5,148.186295,3360300
2017-12-13,152.5,153.440002,151.660004,151.690002,147.399185,3618700
2017-12-14,151.919998,153.550003,151.779999,151.929993,147.632385,3016700
2017-12-15,152.649994,153.619995,150.860001,153.399994,149.060822,5067300
2017-12-18,154.139999,154.649994,153.059998,153.119995,148.788742,3531500
2017-12-19,152.960007,153.160004,151.429993,151.679993,147.389481,2712700
2017-12-20,152.509995,152.729996,151.039993,151.449997,147.165985,1992500
2017-12-21,151.449997,152.229996,150.429993,150.529999,146.272003,2789000
2017-12-22,150.940002,151.520004,150.309998,150.850006,146.582947,1892300
2017-12-26,150.580002,151.339996,149.889999,151.279999,147.000778,1200700
2017-12-27,151.559998,151.779999,151.100006,151.399994,147.117401,1730200
2017-12-28,151.860001,152.619995,151.199997,151.770004,147.476913,1570600
2017-12-29,152.210007,152.899994,151.360001,151.360001,147.078537,2258800
2018-01-02,152.009995,153.410004,151.119995,151.910004,147.612991,3168900
2018-01-03,152.289993,153.979996,152.160004,153.820007,149.468948,3732400
2018-01-04,154.539993,157.399994,154.320007,155.809998,151.402679,3247200
2018-01-05,156.199997,159.039993,156.190002,159.039993,154.541245,2747700
2018-01-08,158.580002,160.479996,158.080002,159.270004,155.008453,3143100
2018-01-09,159.649994,160.110001,158.539993,159.5,155.232285,2573900
2018-01-10,159.229996,159.970001,157.570007,159.860001,155.582672,2416900
2018-01-11,160.100006,161.130005,159.440002,160.919998,156.614319,2804000
2018-01-12,161.5,162.520004,160.25,162.330002,157.986572,3041000
2018-01-16,163.639999,163.940002,161.309998,162.289993,157.947662,4673400
2018-01-17,163.119995,164.5,162.880005,164.320007,159.92337,3136000
2018-01-18,164.830002,165.979996,164.110001,165.479996,161.052307,4150600
2018-01-19,166.300003,166.949997,165.160004,166.830002,162.36618,2947800
2018-01-22,166.580002,168.330002,166.289993,168.279999,163.777328,2275900
2018-01-23,168.5,168.949997,166.649994,167.190002,162.716537,3035300
2018-01-24,167.940002,168.100006,165.949997,167.009995,162.541351,3912400
2018-01-25,168.009995,168.929993,167.130005,168.589996,164.079041,2088900
2018-01-26,169.009995,170.360001,168.789993,170.339996,165.782257,2191600
2018-01-29,170.119995,170.809998,168.289993,168.550003,164.040161,3082800
2018-01-30,167.410004,168.0,166.300003,167.190002,162.716537,4227100
2018-01-31,167.509995,169.669998,167.020004,169.0,164.478088,5815300
2018-02-01,172.509995,176.720001,171.0,172.929993,168.302994,6848400
2018-02-02,171.899994,177.110001,170.419998,170.550003,165.986603,6556500
2018-02-05,167.369995,171.960007,164.009995,164.589996,160.186127,7196000
2018-02-06,160.5,169.360001,156.800003,169.279999,164.750595,7259900
2018-02-07,169.0,172.610001,167.449997,168.729996,164.215302,4364800
2018-02-08,168.770004,169.240005,160.460007,160.619995,156.322296,6557700
2018-02-09,161.669998,166.490005,158.570007,165.199997,160.7798,6303000
2018-02-12,166.800003,168.820007,165.580002,168.190002,163.689774,5227400
2018-02-13,167.330002,170.770004,167.009995,170.119995,165.568161,3471000
2018-02-14,169.360001,172.660004,169.0,172.520004,167.903961,4203700
2018-02-15,173.949997,174.699997,171.360001,174.690002,170.015839,3915000
2018-02-16,174.350006,176.669998,174.139999,175.649994,170.95018,4213100
2018-02-20,174.880005,176.429993,174.039993,175.350006,170.658188,3750100
2018-02-21,175.350006,176.350006,172.279999,172.320007,167.709274,5999500
2018-02-22,173.339996,173.830002,170.800003,172.949997,168.322388,5605800
2018-02-23,173.899994,175.779999,172.490005,175.759995,171.057251,3093800
2018-02-26,176.5,178.139999,176.059998,177.869995,173.110764,4088100
2018-02-27,177.720001,179.169998,175.929993,175.929993,171.222702,3815900
2018-02-28,176.289993,178.970001,175.75,175.759995,171.057251,4145700
2018-03-01,176.350006,177.350006,172.149994,173.490005,168.848007,4658500
2018-03-02,171.559998,175.330002,169.270004,175.020004,170.337021,4190100
2018-03-05,174.130005,179.270004,172.910004,178.529999,173.753082,4826500
2018-03-06,179.179993,180.089996,176.949997,177.529999,172.779877,3820900
2018-03-07,175.759995,179.710007,175.550003,179.210007,174.414902,2766100
2018-03-08,179.350006,179.889999,177.559998,179.25,174.453873,2235300
2018-03-09,180.25,183.330002,179.970001,183.240005,178.337067,4168900
2018-03-12,182.830002,183.520004,181.699997,182.539993,177.655807,3589000
2018-03-13,183.470001,183.729996,180.149994,181.009995,176.166733,3286600
2018-03-14,181.990005,182.0,179.619995,180.119995,175.300568,2820700
2018-03-15,180.570007,182.169998,180.020004,180.949997,176.108353,2258200
2018-03-16,181.009995,183.169998,181.009995,182.550003,177.665543,4605000
2018-03-19,181.789993,182.300003,179.110001,180.580002,175.748276,3770000
2018-03-20,181.309998,183.25,181.220001,182.509995,177.626617,2859300
2018-03-21,182.960007,183.5,180.740005,180.75,175.913696,3238400
2018-03-22,179.199997,180.259995,175.110001,175.520004,170.823608,4387300
2018-03-23,176.179993,176.869995,171.660004,171.830002,167.232376,4324100
2018-03-26,175.330002,177.470001,173.059998,177.169998,172.429474,5470100
2018-03-27,178.360001,178.5,170.970001,172.520004,167.903961,5069100
2018-03-28,172.25,172.929993,168.550003,170.350006,165.791977,5166600
2018-03-29,171.720001,176.660004,170.820007,175.160004,170.473251,3719200
2018-04-02,174.639999,175.770004,169.039993,171.600006,167.008545,4222400
2018-04-03,172.360001,172.889999,169.809998,172.470001,167.855255,3612600
2018-04-04,169.179993,174.009995,167.940002,173.690002,169.042603,4628300
2018-04-05,175.130005,177.440002,174.539993,175.800003,171.096146,3434100
2018-04-06,173.369995,175.149994,168.960007,169.699997,165.394547,5005500
2018-04-09,171.270004,174.089996,170.139999,170.339996,166.018372,3910700
2018-04-10,173.139999,175.449997,172.020004,174.720001,170.287186,3149900
2018-04-11,173.699997,175.600006,172.119995,172.360001,167.987076,2783000
2018-04-12,173.330002,176.479996,173.160004,174.800003,170.365189,3065600
2018-04-13,176.0,176.100006,172.699997,174.270004,169.848602,3059600
2018-04-16,175.619995,176.100006,172.970001,173.869995,169.458771,4668200
2018-04-17,175.770004,179.190002,174.669998,178.339996,173.815384,4210200
2018-04-18,178.5,179.800003,177.070007,179.460007,174.906921,3150600
2018-04-19,179.080002,179.570007,178.259995,179.009995,174.468353,3560400
2018-04-20,178.529999,179.490005,176.5,177.080002,172.587326,4233000
2018-04-23,178.160004,178.350006,174.699997,175.429993,170.979187,4355000
2018-04-24,176.679993,177.550003,171.190002,173.240005,168.844772,5369000
2018-04-25,173.369995,173.869995,170.649994,172.470001,168.09433,3396200
2018-04-26,174.520004,179.630005,174.220001,178.160004,173.639938,4784400
2018-04-27,178.539993,179.0,175.179993,175.940002,171.476257,3781000
2018-04-30,177.490005,180.0,177.100006,178.270004,173.747162,4323900
2018-05-01,178.270004,180.360001,176.910004,180.25,175.676926,4828300
2018-05-02,186.199997,188.25,183.119995,185.820007,181.105637,10133100
2018-05-03,184.600006,187.889999,183.940002,186.479996,181.74884,5785700
2018-05-04,185.789993,188.789993,185.110001,188.169998,183.395996,3593600
2018-05-07,188.300003,189.520004,187.630005,189.100006,184.302383,4077300
2018-05-08,188.889999,190.660004,188.020004,190.529999,185.696091,3396400
2018-05-09,190.509995,191.679993,189.0,190.630005,185.793594,2933900
2018-05-10,191.039993,193.720001,190.940002,193.050003,188.152161,2821200
2018-05-11,193.0,194.089996,192.039993,193.350006,188.44455,3301700
2018-05-14,193.5,194.720001,191.589996,192.119995,187.245804,2877200
2018-05-15,191.009995,192.199997,190.149994,192.0,187.128799,2747500
2018-05-16,192.690002,192.910004,191.440002,192.380005,187.499161,2109300
2018-05-17,192.050003,192.440002,190.589996,191.199997,186.349121,2378300
2018-05-18,191.619995,192.089996,190.389999,190.399994,185.569397,4208500
2018-05-21,191.5,192.830002,190.009995,191.199997,186.349121,2632600
2018-05-22,191.179993,192.639999,190.839996,191.619995,186.758484,2620200
2018-05-23,190.740005,193.0,190.300003,192.990005,188.093689,2529900
2018-05-24,192.910004,193.399994,190.0,191.910004,187.041107,2912900
2018-05-25,191.75,191.889999,189.720001,191.169998,186.319855,2459600
2018-05-29,190.25,190.490005,186.600006,189.529999,184.721481,4545000
2018-05-30,190.429993,191.929993,189.899994,191.759995,186.894882,2764200
2018-05-31,191.889999,192.440002,189.820007,190.119995,185.296524,4641400
2018-06-01,192.029999,195.369995,191.899994,195.369995,190.41333,4194900
2018-06-04,195.940002,198.110001,195.229996,197.729996,192.71344,3917200
2018-06-05,198.110001,199.710007,197.830002,199.360001,194.302063,2655500
2018-06-06,199.860001,203.289993,199.770004,203.210007,198.054398,3233100
2018-06-07,203.380005,204.0,198.300003,199.539993,194.477478,4084100
2018-06-08,199.199997,200.529999,199.0,200.039993,194.964828,2296700
2018-06-11,200.610001,201.0,198.259995,198.490005,193.454163,2616900
2018-06-12,199.119995,200.149994,198.190002,200.130005,195.052567,2660500
2018-06-13,200.630005,201.619995,199.210007,199.410004,194.35083,2686100
2018-06-14,200.669998,201.389999,199.050003,199.309998,194.253326,2846900
2018-06-15,198.550003,199.669998,197.570007,199.529999,194.467728,4162100
2018-06-18,197.639999,201.449997,197.410004,201.130005,196.027222,2081300
2018-06-19,198.460007,199.929993,197.270004,199.690002,194.623703,2666200
2018-06-20,200.5,203.460007,200.25,201.539993,196.426773,3898600
2018-06-21,202.410004,203.679993,199.979996,200.779999,195.68605,2678200
2018-06-22,201.570007,201.869995,199.610001,201.479996,196.368271,2993600
2018-06-25,200.389999,200.440002,193.710007,194.979996,190.033203,4780600
2018-06-26,196.179993,198.660004,195.759995,196.460007,191.475647,4271200
2018-06-27,197.460007,198.199997,193.160004,193.179993,188.278854,3233000
2018-06-28,193.460007,197.75,193.210007,197.100006,192.099472,2621100
2018-06-29,198.199997,198.309998,196.179993,196.520004,191.534149,3006900
2018-07-02,195.740005,197.970001,194.75,197.669998,192.654938,3018300
2018-07-03,198.330002,198.580002,196.139999,196.289993,191.309937,1567400
2018-07-05,198.0,198.960007,197.149994,198.869995,193.824493,3101900
2018-07-06,198.110001,200.259995,197.479996,199.520004,194.702759,2050300
2018-07-09,200.800003,201.589996,199.25,200.929993,196.07872,2377300
2018-07-10,201.339996,202.75,200.119995,201.520004,196.654495,2265100
2018-07-11,200.470001,204.149994,200.25,203.839996,198.918488,2827900
2018-07-12,205.0,209.190002,204.75,207.779999,202.763367,3970800
2018-07-13,207.100006,207.529999,203.440002,205.910004,200.938538,2590800
2018-07-16,205.619995,206.0,203.759995,204.080002,199.152695,2955000
2018-07-17,203.0,206.699997,201.630005,206.369995,201.387375,2919000
2018-07-18,206.649994,208.380005,205.380005,208.360001,203.329376,3595400
2018-07-19,208.360001,208.710007,205.759995,206.059998,201.084885,2264600
2018-07-20,206.190002,207.350006,206.179993,206.710007,201.719223,2801000
2018-07-23,206.699997,207.960007,205.649994,207.839996,202.821869,2717900
2018-07-24,208.740005,210.399994,208.309998,209.580002,204.519882,3509100
2018-07-25,210.0,214.279999,209.649994,214.160004,208.989288,4967900
2018-07-26,210.149994,211.800003,204.559998,207.369995,202.363266,7279900
2018-07-27,211.690002,211.75,201.220001,202.940002,198.040192,4913000
2018-07-30,202.949997,203.330002,196.199997,197.869995,193.092606,5939300
2018-07-31,199.020004,200.619995,196.229996,198.0,193.219498,4416600
2018-08-01,199.270004,201.360001,198.350006,201.199997,196.342194,4614200
2018-08-02,199.089996,202.190002,197.869995,202.009995,197.132645,3615000
2018-08-03,202.009995,202.429993,198.279999,201.199997,196.342194,2722800
2018-08-06,201.0,202.460007,200.509995,201.539993,196.674011,3061300
2018-08-07,202.5,203.149994,201.960007,202.619995,197.727936,2422200
2018-08-08,202.419998,203.580002,202.080002,202.860001,197.962128,2697900
2018-08-09,203.190002,204.660004,202.649994,203.600006,198.684311,2444900
2018-08-10,202.970001,203.910004,202.160004,202.649994,197.757217,2567000
2018-08-13,202.649994,204.339996,201.889999,202.309998,197.425415,2014000
2018-08-14,202.809998,204.050003,201.389999,203.880005,198.95755,2076600
2018-08-15,202.649994,203.050003,199.5,200.240005,195.405426,2955700
2018-08-16,201.940002,204.229996,200.820007,203.600006,198.684311,2894000
2018-08-17,203.860001,204.600006,202.009995,203.210007,198.303696,2308900
2018-08-20,203.470001,204.979996,202.360001,204.75,199.806519,2469300
2018-08-21,205.0,205.929993,202.630005,203.089996,198.186584,1979600
2018-08-22,202.5,205.220001,202.25,204.309998,199.377136,1905300
2018-08-23,204.490005,205.960007,204.179993,205.220001,200.265152,2247600
2018-08-24,206.0,209.5,205.570007,209.399994,204.344208,2722600
2018-08-27,210.179993,211.75,210.179993,211.529999,206.422821,2550200
2018-08-28,211.699997,213.029999,210.940002,212.630005,207.496246,2240200
2018-08-29,212.5,215.860001,212.449997,214.570007,209.38945,3172100
