Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,61.98,63.91,61.759998,63.59,61.270584,5211300
2018-05-18,63.630001,64.599998,63.509998,64.32,61.973953,4163500
2018-05-21,64.75,65.989998,64.68,65.550003,63.159092,4527300
2018-05-22,65.620003,65.889999,64.690002,64.839996,62.474983,3415500
2018-05-23,64.209999,65.0,64.209999,64.529999,62.176296,3222400
2018-05-24,64.620003,65.0,64.07,64.120003,61.781258,1525800
2018-05-25,63.939999,64.110001,62.84,63.150002,60.846634,1742000
2018-05-29,62.630001,62.669998,61.299999,61.849998,59.594048,3559200
2018-05-30,62.240002,63.060001,62.0,62.689999,60.4034,1731500
2018-05-31,62.650002,62.830002,61.849998,61.919998,59.661484,2510400
2018-06-01,62.470001,63.23,62.439999,62.779999,60.490128,2277900
2018-06-04,63.169998,63.509998,62.759998,63.380001,61.068249,1958000
2018-06-05,63.459999,63.869999,63.09,63.52,61.203133,1889500
2018-06-06,63.75,65.190002,63.060001,65.190002,62.812229,3177600
2018-06-07,65.410004,66.089996,64.800003,65.230003,62.850769,2977200
2018-06-08,65.349998,66.370003,65.150002,65.730003,63.332535,3853800
2018-06-11,65.68,66.75,65.589996,66.129997,63.717926,3316700
2018-06-12,65.970001,66.550003,65.629997,66.32,63.900997,2007000
2018-06-13,66.599998,66.68,65.970001,66.260002,63.843204,4357700
2018-06-14,66.449997,66.449997,65.709999,66.309998,63.891373,3487900
2018-06-15,66.110001,66.239998,65.190002,66.129997,63.717926,4113200
2018-06-18,65.480003,65.540001,64.529999,64.970001,62.600254,2563100
2018-06-19,64.220001,64.449997,63.200001,63.52,61.203133,4621400
2018-06-20,63.540001,63.57,62.630001,62.790001,60.499767,4942100
2018-06-21,62.810001,63.220001,62.27,63.040001,60.740639,4319400
2018-06-22,63.580002,63.689999,62.73,62.790001,60.499767,2893800
2018-06-25,62.459999,62.689999,60.799999,61.200001,58.967758,2426800
2018-06-26,61.23,62.32,61.02,61.98,59.719307,3655600
2018-06-27,62.259998,63.0,61.099998,61.139999,58.909946,2025800
2018-06-28,61.130001,61.639999,60.419998,61.290001,59.054478,1564100
2018-06-29,61.68,62.470001,61.57,61.84,59.584412,1913800
2018-07-02,61.360001,61.48,60.790001,61.470001,59.370956,1526500
2018-07-03,61.93,62.09,61.060001,61.25,59.15847,864400
2018-07-05,61.48,61.889999,60.91,61.799999,59.68969,2247500
2018-07-06,61.919998,62.400002,61.650002,62.290001,60.162952,2269700
2018-07-09,62.43,63.32,62.43,63.119999,60.964615,1508600
2018-07-10,63.369999,63.740002,63.07,63.669998,61.495831,1924400
2018-07-11,62.59,63.279999,62.59,62.860001,60.713501,1780500
2018-07-12,63.330002,63.779999,63.290001,63.450001,61.283348,1748100
2018-07-13,63.52,63.830002,63.209999,63.380001,61.215744,963700
2018-07-16,63.23,63.23,62.630001,62.720001,60.578281,929300
2018-07-17,62.52,63.259998,62.150002,63.040001,60.887344,1469800
2018-07-18,63.029999,63.23,62.75,62.990002,60.839062,1202300
2018-07-19,63.610001,64.650002,63.400002,64.150002,61.959442,1726700
2018-07-20,63.830002,64.330002,63.68,63.849998,61.669689,1619900
2018-07-23,63.700001,64.0,63.369999,63.720001,61.544125,1417500
2018-07-24,63.939999,65.349998,63.689999,64.790001,62.577595,2454400
2018-07-25,65.139999,66.040001,64.839996,65.959999,63.707623,2925800
2018-07-26,66.0,66.830002,65.82,66.75,64.470665,2583500
2018-07-27,66.650002,66.769997,65.360001,65.75,63.504803,2638900
2018-07-30,65.870003,66.07,64.510002,64.629997,62.423038,1601200
2018-07-31,64.93,66.690002,64.540001,66.040001,63.784912,2539200
2018-08-01,65.839996,66.169998,64.629997,64.980003,62.761097,2679200
2018-08-02,64.75,65.389999,64.5,65.290001,63.060516,2263200
2018-08-03,65.5,65.790001,64.959999,65.730003,63.485497,1857300
2018-08-06,65.699997,66.660004,65.330002,66.510002,64.238853,2873100
2018-08-07,66.830002,67.940002,66.629997,67.660004,65.349609,2829000
2018-08-08,67.739998,68.150002,67.339996,67.379997,65.079155,1681900
2018-08-09,67.480003,67.620003,66.610001,66.690002,64.412735,1727800
2018-08-10,66.82,66.870003,65.93,66.260002,63.997406,2165900
2018-08-13,66.440002,66.989998,65.669998,65.940002,63.68832,2983100
2018-08-14,66.050003,67.260002,66.050003,66.75,64.470665,3110100
2018-08-15,65.940002,66.389999,64.220001,64.730003,62.519642,6071500
2018-08-16,65.040001,65.669998,64.809998,65.5,63.263351,3149500
2018-08-17,65.480003,65.480003,64.279999,64.660004,62.452042,2449200
2018-08-20,64.57,65.110001,64.459999,64.470001,62.268509,1619900
2018-08-21,64.739998,65.400002,64.620003,64.93,62.712818,2982800
2018-08-22,64.739998,65.870003,64.550003,65.650002,63.408215,2565600
2018-08-23,65.690002,65.989998,65.529999,65.690002,63.446861,2287700
2018-08-24,65.739998,66.260002,65.589996,65.980003,63.726952,1904200
2018-08-27,66.330002,66.349998,65.860001,66.080002,63.823544,1158800
2018-08-28,66.410004,67.300003,66.349998,66.690002,64.412735,2284300
2018-08-29,66.690002,67.279999,66.400002,67.010002,64.721779,1852100
2018-08-30,67.0,67.650002,66.860001,67.260002,64.963249,2246300
2018-08-31,67.139999,67.550003,67.050003,67.540001,65.233711,1582400
2018-09-04,67.339996,67.559998,66.849998,67.269997,64.972893,1728000
2018-09-05,67.279999,67.400002,66.760002,66.959999,64.673485,1859600
2018-09-06,67.0,67.550003,66.830002,67.360001,65.059822,1031500
2018-09-07,67.150002,67.830002,67.029999,67.400002,65.09848,1585500
2018-09-10,67.82,68.410004,67.720001,67.93,65.610374,2065700
2018-09-11,67.699997,68.059998,67.489998,67.620003,65.310944,1676700
2018-09-12,67.599998,68.010002,67.25,67.910004,65.591042,1125400
2018-09-13,68.099998,69.660004,67.989998,69.330002,66.962578,2495000
2018-09-14,69.279999,69.410004,68.559998,68.849998,66.49894,1461100
2018-09-17,69.639999,69.660004,69.0,69.080002,66.721115,1816600
2018-09-18,69.099998,69.269997,68.410004,68.93,66.576225,1780400
2018-09-19,69.040001,69.639999,68.879997,69.559998,67.184715,1183400
2018-09-20,69.730003,71.160004,69.699997,71.129997,68.701096,2865600
2018-09-21,71.43,71.459999,70.559998,70.720001,68.305115,3119700
2018-09-24,70.68,70.68,69.699997,69.949997,67.561401,2333600
2018-09-25,70.169998,70.830002,69.910004,70.379997,67.9767,2090200
2018-09-26,70.57,70.989998,70.050003,70.330002,67.928398,1830300
2018-09-27,70.580002,70.849998,70.099998,70.800003,68.382355,1581700
2018-09-28,70.690002,71.0,70.459999,70.540001,68.131233,2248100
2018-10-01,70.68,71.580002,70.650002,71.260002,68.972359,2837500
2018-10-02,71.239998,71.730003,70.980003,71.68,69.378845,2617500
2018-10-03,71.68,72.370003,71.599998,72.120003,69.804749,3203100
2018-10-04,71.919998,72.129997,70.480003,70.660004,68.391609,2961800
2018-10-05,70.669998,71.18,69.449997,70.300003,68.043159,2376800
2018-10-08,69.959999,70.050003,68.970001,69.5,67.268845,2179400
2018-10-09,69.339996,69.629997,68.709999,69.410004,67.181755,2179200
2018-10-10,69.410004,69.410004,66.610001,66.669998,64.529701,3055700
2018-10-11,66.639999,66.970001,64.620003,64.889999,62.806843,3624200
2018-10-12,66.099998,67.029999,65.300003,66.239998,64.113495,3669500
2018-10-15,65.919998,66.349998,65.360001,65.629997,63.52309,1602800
2018-10-16,66.25,67.57,65.989998,67.459999,65.29435,1868300
2018-10-17,67.169998,67.459999,66.309998,67.199997,65.042686,1991200
2018-10-18,67.120003,67.199997,65.260002,65.75,63.639221,2327300
2018-10-19,65.809998,66.239998,64.239998,64.470001,62.400318,2418300
2018-10-22,64.690002,64.839996,63.540001,64.279999,62.216423,2227900
2018-10-23,62.82,63.130001,61.380001,62.73,60.716183,4219800
2018-10-24,62.919998,63.759998,61.009998,61.130001,59.167545,3481200
2018-10-25,61.490002,62.889999,61.07,62.610001,60.60004,3318300
2018-10-26,61.82,63.110001,61.130001,62.73,60.716183,3119900
2018-10-29,63.650002,64.169998,61.130001,62.080002,60.087044,2919900
2018-10-30,62.349998,63.720001,61.68,63.639999,61.59697,3076700
2018-10-31,64.349998,65.980003,64.190002,64.790001,62.710056,3820700
2018-11-01,65.07,65.339996,64.580002,65.220001,63.126251,1882400
2018-11-02,65.800003,66.610001,65.440002,65.93,63.813461,2272100
2018-11-05,66.029999,66.389999,65.230003,65.910004,63.794113,2348700
2018-11-06,66.040001,66.419998,65.669998,65.980003,63.861847,2287300
2018-11-07,66.510002,68.379997,66.279999,68.260002,66.068665,2700600
2018-11-08,67.989998,68.360001,67.379997,67.790001,65.613747,2444600
2018-11-09,67.599998,67.760002,66.699997,67.269997,65.11042,2573500
2018-11-12,66.160004,66.25,64.449997,64.5,62.429367,3000000
2018-11-13,64.589996,65.470001,63.939999,64.339996,62.27449,2216500
2018-11-14,64.639999,64.839996,63.279999,63.470001,61.432426,4852600
2018-11-15,63.32,64.949997,62.540001,64.720001,62.642307,3846100
2018-11-16,64.379997,65.599998,64.379997,64.989998,62.903625,2963300
2018-11-19,64.669998,64.959999,62.400002,62.610001,60.60004,3392100
2018-11-20,66.25,68.43,64.93,67.519997,65.352394,8187200
2018-11-21,67.660004,68.669998,67.190002,67.720001,65.546005,3557600
2018-11-23,67.040001,68.610001,67.040001,68.209999,66.020271,1374300
2018-11-26,68.940002,69.300003,68.389999,69.25,67.026871,2406300
2018-11-27,68.870003,69.519997,68.699997,69.360001,67.133347,2533600
2018-11-28,69.82,71.489998,69.43,71.480003,69.185287,2661300
2018-11-29,71.230003,72.18,71.230003,71.57,69.2724,2625800
2018-11-30,71.629997,72.650002,71.339996,72.349998,70.027359,2279500
2018-12-03,73.330002,74.790001,73.190002,74.669998,72.272873,4265200
2018-12-04,74.699997,75.110001,72.629997,72.910004,70.569389,4263800
2018-12-06,71.199997,71.93,69.900002,71.910004,69.601494,3505900
2018-12-07,71.709999,72.089996,69.650002,70.25,67.994774,2184500
2018-12-10,70.43,70.709999,68.57,70.589996,68.323853,2347200
2018-12-11,71.760002,72.440002,70.699997,71.050003,68.769096,2926000
2018-12-12,72.169998,73.040001,71.599998,71.75,69.446625,2842900
2018-12-13,72.139999,72.68,70.900002,71.139999,68.856209,2200600
2018-12-14,70.419998,70.610001,69.129997,69.360001,67.133347,1982700
2018-12-17,69.110001,69.629997,67.400002,67.849998,65.671814,2241700
2018-12-18,68.449997,69.029999,67.389999,67.989998,65.807312,2112000
2018-12-19,68.269997,69.089996,65.809998,66.830002,64.684555,2845500
2018-12-20,66.330002,66.459999,64.589996,65.190002,63.097221,3547800
2018-12-21,65.220001,66.230003,63.220001,63.290001,61.258205,4683100
2018-12-24,62.93,63.630001,62.220001,62.669998,60.658115,1668500
2018-12-26,62.93,65.580002,62.759998,65.540001,63.435997,1701800
2018-12-27,64.5,66.5,64.0,66.480003,64.345795,1655000
2018-12-28,66.980003,67.120003,65.709999,65.959999,64.000359,1927700
2018-12-31,66.339996,67.480003,66.339996,67.459999,65.455818,1572100
2019-01-02,66.5,66.57,65.300003,65.690002,63.738396,2113300
2019-01-03,65.529999,65.779999,62.0,63.27,61.390293,5383900
2019-01-04,64.089996,65.949997,64.089996,65.459999,63.515232,3123700
2019-01-07,65.639999,67.43,65.610001,66.849998,64.86393,3235100
2019-01-08,67.589996,68.209999,66.699997,67.830002,65.814819,1578100
2019-01-09,68.199997,69.660004,68.0,69.25,67.192627,2442300
2019-01-10,69.050003,69.949997,68.599998,69.900002,67.823311,1080900
2019-01-11,69.290001,70.410004,68.940002,70.379997,68.289055,1210800
2019-01-14,69.720001,70.290001,69.669998,69.75,67.67778,2182700
2019-01-15,69.949997,70.75,69.620003,70.599998,68.502525,1793100
2019-01-16,70.82,71.129997,69.970001,70.029999,67.949448,1480300
2019-01-17,69.760002,71.239998,69.760002,70.82,68.715981,1225800
2019-01-18,71.290001,72.309998,70.849998,71.93,69.792999,1551700
2019-01-22,71.440002,71.480003,70.470001,71.32,69.201141,1972700
2019-01-23,71.949997,72.849998,70.739998,71.650002,69.521317,2050300
2019-01-24,71.459999,72.199997,71.389999,72.18,70.035583,1509600
2019-01-25,72.790001,73.730003,72.559998,73.650002,71.461899,2215300
2019-01-28,72.760002,73.279999,72.410004,73.269997,71.093193,1729600
2019-01-29,73.699997,74.059998,73.199997,73.559998,71.374565,1684500
2019-01-30,73.739998,75.589996,73.480003,75.440002,73.198746,1679500
2019-01-31,75.209999,76.309998,74.669998,76.050003,73.790611,2951300
2019-02-01,76.160004,76.589996,75.620003,76.040001,73.780899,1343900
2019-02-04,76.18,76.230003,75.32,76.029999,73.771194,2245900
2019-02-05,75.800003,76.510002,75.790001,76.309998,74.042862,1593500
2019-02-06,76.110001,76.690002,76.0,76.300003,74.033195,1504900
2019-02-07,75.720001,76.120003,74.870003,75.330002,73.091995,1660600
2019-02-08,75.07,75.809998,74.760002,75.800003,73.548035,1318100
2019-02-11,76.0,76.389999,75.75,76.080002,73.81971,1018000
2019-02-12,76.800003,77.25,76.43,77.07,74.780304,2045500
2019-02-13,77.370003,77.489998,76.739998,77.25,74.954956,1376400
2019-02-14,77.0,77.279999,76.519997,77.019997,74.731796,1618100
2019-02-15,77.629997,78.309998,77.470001,78.300003,75.97377,1919700
2019-02-19,78.0,78.32,77.410004,77.519997,75.216942,2968000
2019-02-20,77.529999,78.800003,77.330002,78.559998,76.226028,2076500
2019-02-21,77.669998,78.580002,76.5,77.889999,75.575951,3570800
2019-02-22,78.160004,78.459999,77.830002,78.419998,76.090195,2797700
2019-02-25,78.900002,79.839996,78.849998,79.339996,76.982864,1878000
2019-02-26,79.209999,79.269997,78.419998,78.550003,76.216339,1992600
2019-02-27,78.25,79.550003,78.25,79.419998,77.060493,1254400
2019-02-28,79.18,79.75,78.889999,79.440002,77.079903,1759100
2019-03-01,80.0,81.440002,80.0,81.239998,78.826401,1625900
2019-03-04,81.5,81.760002,79.529999,80.129997,77.749413,3204100
2019-03-05,80.019997,80.029999,79.360001,79.739998,77.370979,1405600
2019-03-06,79.82,79.980003,78.730003,78.75,76.410385,1750500
2019-03-07,78.690002,79.099998,78.010002,78.730003,76.391006,1818100
2019-03-08,78.18,78.239998,77.400002,77.980003,75.663292,1483500
2019-03-11,78.279999,79.470001,78.260002,79.300003,76.944046,1210900
2019-03-12,79.580002,80.129997,79.160004,79.93,77.555313,1532300
2019-03-13,80.220001,80.739998,80.019997,80.129997,77.749413,1529100
2019-03-14,80.059998,80.669998,80.059998,80.610001,78.215126,1268500
2019-03-15,80.860001,81.43,80.830002,81.099998,78.69059,1999100
2019-03-18,81.099998,81.290001,80.489998,80.970001,78.564438,1617700
2019-03-19,81.269997,81.769997,81.029999,81.199997,78.787598,1172600
2019-03-20,81.279999,81.440002,80.25,80.919998,78.51593,1768300
2019-03-21,80.550003,82.269997,80.550003,82.0,79.563835,986600
2019-03-22,81.540001,81.68,78.970001,78.989998,76.643257,1435800
2019-03-25,79.089996,79.860001,78.660004,79.519997,77.157516,923000
2019-03-26,80.389999,81.040001,80.129997,80.650002,78.253952,1428200
2019-03-27,80.5,80.769997,78.889999,79.0,76.652977,1446100
2019-03-28,79.389999,79.790001,78.709999,79.699997,77.332169,1615600
2019-03-29,80.160004,80.669998,79.949997,80.379997,77.991966,1585100
2019-04-01,80.959999,81.769997,80.959999,81.559998,79.298698,1522700
2019-04-02,81.709999,81.760002,81.029999,81.139999,78.890343,1203000
2019-04-03,81.540001,82.019997,81.459999,81.940002,79.668182,2141000
2019-04-04,81.839996,82.050003,80.440002,80.830002,78.588943,2180100
2019-04-05,81.190002,81.919998,81.050003,81.470001,79.211182,1502900
2019-04-08,81.57,81.709999,80.580002,81.690002,79.425102,783300
2019-04-09,81.559998,81.720001,81.269997,81.419998,79.16259,1254700
2019-04-10,81.449997,82.239998,81.449997,81.68,79.415375,982900
2019-04-11,81.879997,81.919998,80.889999,81.080002,78.832016,1071500
2019-04-12,81.43,82.059998,80.900002,80.980003,78.734787,1249300
2019-04-15,81.0,81.129997,79.910004,80.400002,78.170868,1627300
2019-04-16,80.82,80.959999,77.190002,77.550003,75.399872,3441500
2019-04-17,78.150002,78.32,74.459999,75.43,73.338669,4472000
2019-04-18,75.730003,76.540001,75.309998,76.169998,74.058151,2874100
2019-04-22,75.93,76.720001,75.129997,75.57,73.474785,2016000
2019-04-23,74.279999,76.800003,73.760002,75.559998,73.465057,4607100
2019-04-24,75.839996,76.629997,75.43,75.790001,73.68869,1942700
2019-04-25,75.260002,77.040001,74.940002,76.720001,74.592903,1481400
2019-04-26,76.980003,77.459999,76.300003,77.419998,75.273476,1608900
2019-04-29,77.470001,78.440002,77.32,77.330002,75.185982,2177700
2019-04-30,77.440002,78.589996,77.379997,78.5,76.323547,1726200
2019-05-01,78.489998,78.919998,77.279999,77.470001,75.322098,1078600
2019-05-02,77.410004,78.339996,77.150002,78.199997,76.03186,946800
2019-05-03,78.580002,79.559998,78.580002,79.290001,77.091644,1303200
2019-05-06,77.620003,79.410004,77.209999,79.349998,77.149979,1624300
2019-05-07,78.589996,78.769997,76.029999,76.669998,74.544281,1732200
2019-05-08,76.779999,77.300003,76.129997,76.610001,74.48597,2243600
2019-05-09,75.669998,77.059998,74.849998,77.0,74.865128,1717500
2019-05-10,76.639999,77.139999,74.089996,77.099998,74.962349,2849800
2019-05-13,75.75,75.910004,73.230003,73.839996,71.792732,3547300
2019-05-14,74.43,76.669998,74.300003,76.010002,73.902588,2557700
2019-05-15,67.360001,69.900002,66.239998,67.639999,65.764633,14523800
2019-05-16,67.599998,69.419998,67.599998,69.300003,67.378624,4567700
2019-05-17,68.440002,69.870003,68.190002,69.110001,67.193886,3935700
2019-05-20,68.660004,69.970001,68.639999,68.93,67.018883,4029700
2019-05-21,69.370003,70.440002,68.25,68.32,66.425781,3928200
2019-05-22,68.169998,68.639999,67.510002,67.970001,66.085495,4985400
2019-05-23,67.18,67.849998,66.029999,67.699997,65.822968,5358500
2019-05-24,68.139999,69.889999,68.080002,68.360001,66.464684,3852900
2019-05-28,68.43,68.860001,66.959999,67.080002,65.220177,2984700
2019-05-29,66.589996,67.989998,66.589996,67.300003,65.434052,3722100
2019-05-30,67.589996,67.900002,66.730003,66.889999,65.035431,2947900
2019-05-31,66.239998,67.559998,66.07,67.050003,65.191002,2829300
2019-06-03,67.040001,68.099998,66.82,66.989998,65.13266,2560600
2019-06-04,67.660004,68.0,66.410004,67.949997,66.066048,4402800
2019-06-05,68.610001,69.010002,67.889999,68.349998,66.454956,2289200
2019-06-06,68.519997,69.68,68.519997,69.160004,67.242508,2469000
2019-06-07,69.699997,70.220001,69.330002,69.519997,67.592506,1547400
2019-06-10,69.68,70.550003,69.360001,70.290001,68.341179,1477100
2019-06-11,72.25,72.599998,69.809998,70.089996,68.146713,1748200
2019-06-12,70.080002,70.290001,68.93,70.290001,68.341179,1546800
2019-06-13,70.559998,70.709999,69.889999,70.300003,68.350906,1886900
2019-06-14,70.309998,70.449997,69.739998,69.970001,68.030052,1602700
2019-06-17,70.25,70.599998,69.889999,70.290001,68.341179,1149200
2019-06-18,70.800003,72.220001,70.57,71.910004,69.916275,2350400
2019-06-19,71.889999,72.730003,71.889999,72.650002,70.635742,1916700
2019-06-20,73.220001,73.419998,72.360001,73.32,71.28717,2077800
2019-06-21,73.139999,73.540001,72.550003,73.339996,71.306595,3096200
2019-06-24,73.330002,73.68,72.260002,73.139999,71.112167,1251600
2019-06-25,73.190002,73.629997,72.410004,72.510002,70.499619,1340400
2019-06-26,72.639999,73.18,72.040001,72.139999,70.139854,1583800
2019-06-27,72.550003,73.279999,72.199997,73.190002,71.160751,1480200
2019-06-28,73.260002,74.699997,73.099998,74.669998,72.599716,3159700
2019-07-01,75.599998,75.889999,74.919998,75.779999,73.841125,2753200
2019-07-02,75.849998,76.18,75.25,75.610001,73.675484,1877000
2019-07-03,75.860001,76.93,75.699997,76.800003,74.835045,1153100
2019-07-05,76.339996,76.470001,75.300003,75.75,73.81189,1493100
2019-07-08,75.529999,75.989998,73.5,73.839996,71.950775,2217400
2019-07-09,73.489998,74.080002,73.110001,73.449997,71.570724,2092200
2019-07-10,73.580002,73.940002,73.129997,73.370003,71.49279,1785200
