Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,68.399246,68.672318,68.154427,68.29567,58.954945,2475947
2017-12-13,68.512238,69.199623,68.314499,68.794724,59.385757,1201759
2017-12-14,69.209038,69.557442,68.879471,69.067795,59.621479,2231687
2017-12-15,69.576271,70.169495,69.274956,70.06591,60.48307,4251505
2017-12-18,70.489639,70.856873,69.604523,69.811676,60.263596,2247723
2017-12-19,70.028252,70.4049,69.256119,69.538605,60.027885,1626878
2017-12-20,69.896423,70.329567,69.708099,70.056496,60.474953,2745907
2017-12-21,70.24482,70.621468,69.679848,69.896423,60.336773,1743167
2017-12-22,69.821091,70.018829,69.161957,69.557442,60.044144,2024172
2017-12-26,69.416199,70.301315,69.369118,70.254234,60.645634,905036
2017-12-27,70.461395,70.527306,70.112991,70.169495,60.572495,1120835
2017-12-28,70.197739,70.197739,69.887009,69.952919,60.385544,1013360
2017-12-29,69.915253,70.414314,69.670433,69.679848,60.149799,1529917
2018-01-02,70.075333,70.216576,69.397362,70.075333,60.491207,1819312
2018-01-03,70.197739,70.24482,69.406776,69.472694,59.970997,1776620
2018-01-04,69.783424,71.082863,69.576271,71.054611,61.336555,2663071
2018-01-05,71.18644,71.713745,70.932205,71.280602,61.531647,2221385
2018-01-08,71.440681,74.105461,71.440681,72.843689,62.880928,3212550
2018-01-09,72.570618,72.768364,71.516006,71.685501,61.881165,3154883
2018-01-10,71.572502,71.920906,71.224106,71.676086,61.873035,2719145
2018-01-11,71.751411,72.740112,71.666664,72.683617,62.74276,2477115
2018-01-12,72.843689,73.493408,72.740112,73.258003,63.238609,2141735
2018-01-16,73.436913,73.446327,72.156311,72.203392,62.328205,2427626
2018-01-17,72.702446,73.700562,72.514122,73.578156,63.514961,1643551
2018-01-18,73.775894,74.726929,73.662903,73.851227,63.750668,2324399
2018-01-19,74.28437,75.188324,74.039551,75.131828,64.85614,2681444
2018-01-22,75.094162,75.998116,74.764595,75.725044,65.368225,2279052
2018-01-23,75.555557,76.271187,75.160072,76.148773,65.733994,2752173
2018-01-24,76.431259,77.306969,76.045197,76.242935,65.815269,2329178
2018-01-25,76.534843,76.676086,75.828629,76.214691,65.790878,2292221
2018-01-26,76.63842,76.817329,76.101692,76.807907,66.302986,2044987
2018-01-29,76.63842,77.853104,76.63842,77.730698,67.099556,2778192
2018-01-30,77.485878,78.107346,76.892654,77.184555,66.628105,2258237
2018-01-31,77.325798,77.82486,76.026367,76.403015,65.953453,3927807
2018-02-01,75.677963,76.534843,74.05838,75.913368,65.530777,3243879
2018-02-02,75.866287,76.610168,75.094162,75.22599,64.937408,3391922
2018-02-05,75.53672,76.958572,74.039551,74.039551,63.91325,4928848
2018-02-06,72.66478,75.235405,71.958572,74.726929,64.506615,4306091
2018-02-07,74.821091,76.723167,74.435028,75.772125,65.408867,3811518
2018-02-08,75.640305,76.421844,74.133713,74.152542,64.010788,3502157
2018-02-09,74.905838,75.659134,72.542374,74.689262,64.474091,3833608
2018-02-12,75.734467,76.977402,75.433144,75.988701,65.59581,4289843
2018-02-13,75.998116,77.382301,75.677963,77.316383,66.741905,2395022
2018-02-14,76.88324,78.851227,76.534843,78.804146,68.026192,3085216
2018-02-15,79.077209,79.453857,78.446327,79.039551,68.229385,3600286
2018-02-16,68.276833,74.143127,68.276833,70.282486,60.670025,10637629
2018-02-20,70.310738,70.4049,68.493408,69.274956,59.800308,4571060
2018-02-21,69.548019,71.440681,69.435028,70.150658,60.556225,3657528
2018-02-22,70.291901,71.111115,70.056496,70.819206,61.133339,3573524
2018-02-23,71.120529,71.365349,69.830505,71.327682,61.572289,2570677
2018-02-26,71.252357,71.86441,70.649719,71.610168,61.816128,2158727
2018-02-27,71.930321,72.316383,70.527306,70.527306,60.881374,2426351
2018-02-28,70.734467,70.979286,70.207153,70.216576,60.613136,2784776
2018-03-01,70.141243,70.527306,68.785309,69.397362,59.905941,2429431
2018-03-02,68.775894,69.397362,68.352165,69.227875,59.759666,3277332
2018-03-05,69.011299,69.971748,68.201508,69.274956,59.800308,4667065
2018-03-06,69.698685,69.77401,68.681732,69.143127,59.686497,3195983
2018-03-07,68.418076,69.453857,67.871941,69.209038,59.743385,3152122
2018-03-08,68.870056,69.444443,68.201508,68.549904,59.547085,2698754
2018-03-09,69.039551,69.896423,68.615822,69.293785,60.193272,2451733
2018-03-12,69.378532,69.604523,68.747643,68.935966,59.88245,2592873
2018-03-13,69.359695,70.056496,69.048965,69.180794,60.095127,2068988
2018-03-14,69.698685,70.743881,69.698685,70.386063,61.14209,2529365
2018-03-15,70.612053,70.922791,70.178909,70.357819,61.117565,2731039
2018-03-16,70.348396,72.080978,70.348396,71.054611,61.722847,6806995
2018-03-19,70.668549,70.838043,69.265533,69.802261,60.634968,2075148
2018-03-20,70.0,70.734467,69.75518,70.583801,61.313854,1825047
2018-03-21,70.593224,70.922791,70.047081,70.263657,61.035774,2032031
2018-03-22,70.0,70.0,68.097931,68.163841,59.211727,2674222
2018-03-23,68.578156,69.670433,68.154427,68.182671,59.228088,3321936
2018-03-26,69.12429,70.367233,68.888885,70.273071,61.043949,2281495
2018-03-27,70.555557,70.800377,69.152542,69.425613,60.307781,2172321
2018-03-28,69.670433,70.301315,69.067795,69.369118,60.25872,2249635
2018-03-29,69.971748,70.734467,69.689262,69.792847,60.626785,3263951
2018-04-02,69.538605,69.971748,68.041428,68.851227,59.808846,1735627
2018-04-03,69.114876,69.971748,68.747643,69.93409,60.749485,1930928
2018-04-04,69.359695,71.86441,69.28437,71.741997,62.319939,1960452
2018-04-05,71.873825,73.079094,71.685501,72.966103,63.383297,4449886
2018-04-06,72.514122,73.36158,71.139359,71.854988,62.418114,2489328
2018-04-09,72.241058,72.617699,71.63842,71.676086,62.262703,2346277
2018-04-10,72.325798,73.531075,72.090393,73.370995,63.73502,2109026
2018-04-11,72.796608,73.672318,72.730698,73.013184,63.424198,2065802
2018-04-12,73.239174,73.794724,73.013184,73.173256,63.563236,1630913
2018-04-13,73.512238,74.180794,72.35405,72.711861,63.162441,1683058
2018-04-16,73.022598,73.615822,72.551788,73.370995,63.73502,2321213
2018-04-17,73.822975,74.340866,73.644066,74.048965,64.323944,1293304
2018-04-18,74.143127,74.444443,73.389832,73.483994,63.833172,1205476
2018-04-19,73.540489,73.662903,72.58004,73.239174,63.62051,1366157
2018-04-20,73.267418,73.455742,72.448212,72.975517,63.391479,1581743
2018-04-23,73.276833,73.766479,73.069679,73.540489,63.882233,1554449
2018-04-24,73.870056,74.312614,73.126175,73.465157,63.816822,2655743
2018-04-25,73.549904,74.369118,73.13559,74.048965,64.323944,1933159
2018-04-26,74.030128,75.451981,73.276833,75.169495,65.297318,1648861
2018-04-27,75.329567,76.94915,75.282486,76.082863,66.090721,2142160
2018-04-30,76.41243,77.146896,75.951035,76.148773,66.147987,3935560
2018-05-01,75.677963,76.177025,74.651604,75.753296,65.804428,2058050
2018-05-02,75.367233,75.828629,74.604523,75.018829,65.166435,2411271
2018-05-03,74.877586,74.877586,73.596985,73.879471,64.176697,3963915
2018-05-04,73.455742,73.81356,69.585686,71.817329,62.385395,4966549
2018-05-07,71.807907,72.561203,71.271187,72.005653,62.548988,2580129
2018-05-08,72.241058,73.455742,71.939735,72.768364,63.211533,2116247
2018-05-09,72.796608,73.747643,72.485878,73.568741,63.906784,2362313
2018-05-10,73.898308,73.898308,72.561203,73.418076,63.775906,1864341
2018-05-11,73.399246,73.719398,73.022598,73.389832,63.751354,1556998
2018-05-14,73.559319,73.559319,72.768364,73.05085,63.456913,1541705
2018-05-15,72.655365,74.199623,72.448212,73.99247,64.274849,2094901
2018-05-16,74.274956,75.094162,74.048965,74.93409,65.092812,2024066
2018-05-17,74.510361,75.630882,74.510361,75.291901,65.403633,1992949
2018-05-18,74.717514,75.499062,74.717514,75.395477,65.493629,1989976
2018-05-21,75.894539,76.629005,75.546143,76.195854,66.188873,2367835
2018-05-22,76.47834,76.600754,75.668549,75.734467,65.788078,1714918
