Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,142.110001,142.160004,140.860001,141.460007,128.158417,1208100
2017-12-13,141.360001,143.350006,141.279999,141.830002,128.493652,1425500
2017-12-14,142.399994,142.940002,140.520004,140.860001,127.614807,990500
2017-12-15,139.880005,141.619995,138.509995,141.110001,127.841339,2766300
2017-12-18,142.449997,143.919998,141.029999,143.630005,130.124435,1885400
2017-12-19,144.350006,144.630005,142.550003,143.720001,130.205963,1433100
2017-12-20,144.429993,145.429993,143.699997,144.839996,131.220627,1812000
2017-12-21,145.539993,145.539993,142.889999,144.279999,130.713318,1073900
2017-12-22,144.610001,144.789993,143.5,144.520004,130.93074,578800
2017-12-26,144.479996,145.460007,144.050003,144.600006,131.003174,465800
2017-12-27,144.990005,146.330002,144.300003,145.910004,132.190033,919500
2017-12-28,146.0,146.320007,144.369995,145.309998,131.646469,569900
2017-12-29,145.520004,146.070007,144.899994,144.899994,131.274979,700800
2018-01-02,145.960007,146.970001,144.830002,146.960007,133.141281,1050200
2018-01-03,146.860001,147.539993,145.889999,146.970001,133.15033,1172500
2018-01-04,147.729996,148.589996,146.910004,147.380005,133.52179,1545100
2018-01-05,148.440002,151.850006,148.440002,150.270004,136.14003,1573100
2018-01-08,150.0,152.839996,149.990005,152.570007,138.22377,1374100
2018-01-09,152.970001,154.610001,152.720001,153.600006,139.156937,1304900
2018-01-10,153.160004,154.100006,151.410004,151.610001,137.35405,1123200
2018-01-11,152.089996,154.639999,151.649994,154.029999,139.546463,1781500
2018-01-12,155.279999,156.080002,154.229996,154.339996,139.827332,1850500
2018-01-16,154.880005,157.149994,152.949997,153.0,138.613327,2492300
2018-01-17,152.770004,154.339996,151.789993,154.050003,139.564636,2084900
2018-01-18,154.300003,154.710007,152.899994,153.410004,138.984802,1757000
2018-01-19,153.660004,153.850006,151.339996,151.399994,137.163803,3040900
2018-01-22,151.440002,152.009995,149.820007,151.470001,137.227188,2403700
2018-01-23,151.130005,152.270004,149.039993,151.660004,137.399338,2632500
2018-01-24,150.75,152.0,147.169998,149.940002,135.84108,2928000
2018-01-25,149.699997,151.339996,147.809998,148.229996,134.291855,1649700
2018-01-26,148.789993,151.369995,148.429993,150.970001,136.774246,2148600
2018-01-29,150.970001,152.399994,150.660004,151.389999,137.154755,1566400
2018-01-30,150.669998,151.410004,149.699997,150.050003,135.940735,1471600
2018-01-31,150.270004,151.669998,149.740005,150.880005,136.692673,1690100
2018-02-01,149.279999,150.350006,147.899994,148.470001,135.154251,1427000
2018-02-02,147.149994,147.850006,144.610001,145.029999,132.022781,1774600
2018-02-05,144.740005,146.729996,138.179993,138.610001,126.178566,2508900
2018-02-06,136.990005,143.449997,134.550003,143.050003,130.220337,2455000
2018-02-07,142.089996,144.449997,141.369995,142.679993,129.88353,1464500
2018-02-08,142.619995,143.270004,136.869995,136.889999,124.612816,2657200
2018-02-09,138.059998,139.490005,131.809998,138.220001,125.823555,2382500
2018-02-12,139.25,140.929993,137.470001,139.910004,127.361969,1762700
2018-02-13,138.949997,140.949997,137.360001,140.309998,127.726089,1344400
2018-02-14,139.630005,142.440002,138.0,142.25,129.492142,1646300
2018-02-15,143.009995,143.289993,140.440002,142.380005,129.610443,1378800
2018-02-16,142.0,144.070007,141.759995,142.639999,129.847107,1277100
2018-02-20,141.710007,141.979996,139.070007,140.029999,127.471199,1763300
2018-02-21,140.149994,142.889999,138.800003,138.899994,126.442574,1739800
2018-02-22,139.830002,142.910004,138.899994,141.479996,128.791183,1810900
2018-02-23,142.339996,143.410004,141.119995,142.619995,129.828903,1348300
2018-02-26,143.25,146.020004,142.660004,145.520004,132.468811,1596000
2018-02-27,145.979996,147.610001,142.789993,142.830002,130.020096,1595500
2018-02-28,142.619995,143.449997,139.050003,139.080002,126.606422,1693400
2018-03-01,139.449997,141.190002,136.630005,138.669998,126.233192,2167700
2018-03-02,137.539993,139.410004,136.110001,138.660004,126.224083,1339400
2018-03-05,137.839996,141.179993,136.490005,140.830002,128.199463,1495200
2018-03-06,141.350006,141.639999,139.509995,141.080002,128.427032,1185000
2018-03-07,139.339996,141.839996,139.070007,140.720001,128.099319,1288500
2018-03-08,141.460007,142.279999,139.25,140.440002,127.844437,1540200
2018-03-09,141.690002,145.970001,141.429993,145.529999,132.477936,1759200
2018-03-12,145.380005,145.990005,142.259995,142.559998,129.774292,1410600
2018-03-13,143.410004,144.679993,142.119995,142.380005,129.610443,1402800
2018-03-14,143.380005,143.380005,135.899994,136.639999,124.385231,2705300
2018-03-15,136.75,138.350006,135.929993,137.630005,125.286469,1972600
2018-03-16,137.839996,139.520004,137.839996,138.589996,126.160378,2177100
2018-03-19,137.990005,139.490005,136.830002,139.169998,126.688362,2054300
2018-03-20,139.740005,139.839996,138.410004,139.300003,126.806656,1395200
2018-03-21,139.610001,141.869995,138.759995,139.449997,126.943207,1193400
2018-03-22,137.690002,138.479996,134.100006,134.190002,122.155022,2971100
2018-03-23,134.429993,136.039993,131.850006,132.179993,120.325249,1973800
2018-03-26,133.949997,136.399994,131.809998,136.190002,123.975594,1957700
2018-03-27,136.5,137.770004,132.789993,133.589996,121.608788,1993900
2018-03-28,133.839996,135.759995,132.220001,133.970001,121.954704,1838800
2018-03-29,134.889999,137.5,134.490005,135.779999,123.602371,1589900
2018-04-02,135.570007,136.529999,131.020004,132.830002,120.916939,1908700
2018-04-03,133.309998,134.039993,131.929993,133.369995,121.408524,2352800
2018-04-04,131.440002,132.320007,130.889999,131.979996,120.143181,2876100
2018-04-05,132.669998,134.160004,131.800003,133.699997,121.708908,2650300
2018-04-06,132.619995,133.580002,127.790001,129.360001,117.758163,2298500
2018-04-09,130.160004,131.089996,128.740005,128.919998,117.357613,1203200
2018-04-10,130.399994,131.589996,129.330002,130.0,118.340752,1841200
2018-04-11,129.210007,131.960007,129.0,131.050003,119.296593,1705600
2018-04-12,131.639999,133.910004,131.5,133.169998,121.226456,1495000
2018-04-13,133.779999,134.490005,132.929993,133.509995,121.535942,1790300
2018-04-16,134.740005,136.929993,134.740005,136.479996,124.239601,1464100
2018-04-17,137.229996,137.229996,134.800003,135.550003,123.393013,1327800
2018-04-18,137.110001,140.320007,137.110001,138.610001,126.178566,2189800
2018-04-19,137.809998,139.25,136.369995,138.860001,126.406151,1623200
2018-04-20,138.660004,139.449997,136.089996,136.75,124.485359,1369900
2018-04-23,136.699997,138.080002,135.960007,137.759995,125.404823,1558900
2018-04-24,138.300003,139.470001,133.470001,134.970001,122.865021,2746600
2018-04-25,140.770004,146.410004,139.529999,145.960007,132.869354,4979400
2018-04-26,144.580002,147.839996,142.309998,144.690002,131.713303,3739300
2018-04-27,144.690002,146.960007,143.320007,146.619995,133.470215,1413700
2018-04-30,147.0,147.740005,143.130005,143.470001,130.602707,2471700
2018-05-01,143.179993,144.100006,140.630005,142.490005,129.710617,1835300
2018-05-02,142.110001,144.830002,141.220001,142.399994,129.628647,1566600
2018-05-03,141.460007,141.820007,138.339996,140.940002,128.951599,1771000
2018-05-04,140.320007,144.910004,140.190002,143.919998,131.678146,1346300
2018-05-07,144.369995,145.820007,144.039993,145.470001,133.096283,1463600
2018-05-08,144.910004,147.740005,144.479996,146.089996,133.663528,1432800
2018-05-09,146.850006,152.199997,146.360001,150.929993,138.091812,2193800
2018-05-10,151.130005,151.979996,150.160004,151.759995,138.851242,1692200
2018-05-11,152.0,153.729996,151.309998,152.399994,139.436813,1200400
2018-05-14,152.660004,153.429993,150.149994,150.440002,137.643524,1242200
2018-05-15,149.580002,150.899994,149.169998,150.740005,137.91803,1418600
2018-05-16,150.919998,151.610001,149.800003,150.880005,138.046082,1658500
2018-05-17,151.009995,153.729996,151.009995,152.479996,139.51001,1322700
2018-05-18,152.179993,153.190002,151.279999,152.490005,139.519165,1091800
2018-05-21,153.259995,154.649994,152.320007,152.570007,139.592377,1363500
2018-05-22,152.580002,154.190002,151.75,151.800003,138.887863,1412300
2018-05-23,151.199997,151.490005,148.990005,150.490005,137.689255,1994500
2018-05-24,150.600006,154.020004,150.369995,152.990005,139.976608,2101900
2018-05-25,152.220001,153.460007,152.119995,153.020004,140.004059,1355900
2018-05-29,151.5,152.729996,150.149994,151.639999,138.74147,1439900
2018-05-30,152.690002,155.529999,152.100006,154.839996,141.66925,2084200
2018-05-31,154.630005,155.199997,151.449997,151.649994,138.75058,1899100
2018-06-01,152.990005,156.0,152.539993,155.229996,142.026062,1663000
2018-06-04,155.720001,156.169998,151.360001,151.759995,138.851242,1415100
2018-06-05,151.710007,152.589996,150.160004,150.929993,138.091812,1601500
2018-06-06,151.009995,152.100006,148.600006,152.059998,139.125732,1962700
2018-06-07,152.899994,153.279999,150.919998,152.199997,139.253845,1321000
2018-06-08,152.190002,154.25,151.929993,154.229996,141.111145,1166300
2018-06-11,153.729996,157.279999,153.600006,156.119995,142.840332,1835600
2018-06-12,156.610001,158.580002,155.529999,156.279999,142.986755,1560300
2018-06-13,156.339996,157.009995,153.5,154.169998,141.056244,1758700
2018-06-14,154.850006,154.910004,153.020004,153.470001,140.415817,1466700
2018-06-15,153.399994,154.919998,151.850006,154.660004,141.504578,2476100
2018-06-18,153.289993,154.839996,152.490005,153.779999,140.699417,918300
2018-06-19,151.820007,152.229996,149.600006,150.910004,138.073563,1467200
2018-06-20,151.759995,152.259995,150.360001,151.070007,138.21994,1094300
2018-06-21,150.839996,151.25,149.110001,149.979996,137.222656,886400
2018-06-22,151.380005,153.070007,151.149994,151.820007,138.906128,1666800
2018-06-25,154.199997,154.210007,150.809998,152.229996,139.28125,1883700
2018-06-26,152.539993,152.539993,150.330002,151.059998,138.21077,2403100
2018-06-27,151.419998,153.679993,150.039993,150.039993,137.277557,1882800
2018-06-28,149.130005,150.759995,147.220001,149.720001,136.984802,1803200
2018-06-29,149.899994,152.940002,149.869995,150.869995,138.036926,1318500
2018-07-02,150.369995,152.789993,149.889999,152.210007,139.262985,901900
2018-07-03,152.789993,153.770004,150.630005,150.929993,138.091812,622400
2018-07-05,151.710007,153.220001,151.529999,153.080002,140.05896,1174800
2018-07-06,153.380005,155.279999,152.330002,154.520004,141.37645,1232200
2018-07-09,155.619995,157.369995,154.630005,157.139999,143.773621,1114200
2018-07-10,157.100006,159.039993,156.690002,158.710007,145.210098,2365900
2018-07-11,157.149994,157.339996,154.610001,155.759995,142.510986,1647900
2018-07-12,157.380005,158.330002,156.229996,157.509995,144.112137,2080900
2018-07-13,157.210007,160.360001,157.039993,159.460007,145.896255,1748800
2018-07-16,160.309998,160.309998,154.0,155.229996,142.026062,2167700
2018-07-17,155.199997,155.759995,153.220001,154.960007,141.779053,2105600
2018-07-18,158.449997,161.0,158.139999,159.910004,146.308014,2202400
2018-07-19,157.850006,160.839996,156.850006,160.479996,146.829498,1916000
