Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,166.0,167.300003,163.479996,166.350006,126.873299,4140500
2017-12-13,166.770004,168.339996,165.199997,165.830002,126.476692,1878300
2017-12-14,166.0,167.779999,165.289993,165.630005,126.324158,1342800
2017-12-15,166.399994,169.110001,166.240005,167.809998,127.986778,3053300
2017-12-18,168.149994,170.929993,167.899994,169.820007,129.519791,1689000
2017-12-19,169.850006,170.470001,167.259995,168.419998,128.452042,1569500
2017-12-20,168.320007,169.0,163.899994,163.979996,125.065704,2263500
2017-12-21,164.490005,164.919998,163.800003,164.699997,125.61483,1098500
2017-12-22,164.490005,167.809998,164.0,167.070007,127.422424,2015600
2017-12-26,167.25,169.990005,166.660004,169.360001,129.168961,1103000
2017-12-27,169.820007,171.25,169.130005,170.770004,130.244354,1617700
2017-12-28,170.839996,171.429993,169.919998,171.149994,130.534164,995000
2017-12-29,171.320007,172.350006,170.360001,171.740005,130.984146,1190900
2018-01-02,172.339996,173.020004,170.339996,172.419998,131.502777,1442900
2018-01-03,172.100006,172.610001,169.850006,171.619995,130.892624,1849300
2018-01-04,171.490005,171.490005,166.539993,166.600006,127.063919,2159500
2018-01-05,167.050003,168.369995,166.369995,168.149994,128.246109,2126500
2018-01-08,168.960007,170.169998,168.339996,169.25,129.085052,1874900
2018-01-09,168.910004,169.410004,165.130005,165.529999,126.247887,1720900
2018-01-10,164.679993,165.119995,162.770004,164.979996,125.828407,1339500
2018-01-11,165.25,165.490005,164.059998,164.830002,125.713974,1494600
2018-01-12,165.009995,165.970001,164.369995,165.509995,126.232605,1238100
2018-01-16,165.919998,168.100006,164.899994,165.039993,125.874146,1448900
2018-01-17,165.720001,167.960007,164.619995,167.399994,127.674072,1699300
2018-01-18,167.029999,167.630005,163.75,164.25,125.271637,1947600
2018-01-19,164.910004,165.289993,163.029999,164.240005,125.263977,1805200
2018-01-22,164.279999,166.830002,164.070007,166.100006,126.682602,1751600
2018-01-23,166.929993,169.279999,165.589996,166.330002,126.857971,2864000
2018-01-24,166.649994,167.160004,164.770004,166.100006,126.682602,1802200
2018-01-25,165.580002,166.229996,162.600006,164.199997,125.233482,1476900
2018-01-26,164.850006,165.360001,163.020004,163.710007,124.859756,1574700
2018-01-29,163.429993,163.789993,161.830002,162.919998,124.257233,1678600
2018-01-30,162.809998,163.470001,161.259995,162.610001,124.020828,2145000
2018-01-31,159.970001,163.669998,158.559998,163.369995,124.600456,3259500
2018-02-01,163.610001,164.830002,159.300003,159.649994,121.763237,2652400
2018-02-02,159.190002,160.0,155.699997,156.520004,119.376022,3166200
2018-02-05,155.679993,159.179993,154.360001,155.119995,118.308258,2678600
2018-02-06,154.160004,156.089996,152.130005,155.979996,118.964195,3469700
2018-02-07,155.789993,158.5,154.759995,154.860001,118.109978,2055700
2018-02-08,154.389999,156.869995,152.139999,152.179993,116.065964,2940100
2018-02-09,152.889999,158.470001,151.270004,157.199997,119.894684,3211700
2018-02-12,157.330002,157.839996,152.360001,156.800003,119.589592,2338500
2018-02-13,154.559998,156.100006,153.5,155.490005,120.08387,1481900
2018-02-14,154.660004,155.029999,151.309998,154.089996,119.002625,2092500
2018-02-15,154.570007,156.669998,153.860001,156.149994,120.593559,1692400
2018-02-16,156.009995,157.539993,155.490005,156.089996,120.547226,1909900
2018-02-20,155.970001,157.399994,155.529999,155.589996,120.161095,1516600
2018-02-21,155.0,155.690002,151.279999,151.300003,116.847969,1657100
2018-02-22,152.039993,155.960007,152.039993,154.029999,118.956314,1602800
2018-02-23,154.440002,156.660004,153.880005,156.660004,120.987442,1071000
2018-02-26,157.149994,159.149994,156.5,159.070007,122.848648,1451800
2018-02-27,160.110001,161.080002,153.929993,153.929993,118.879074,1944300
2018-02-28,154.679993,155.820007,153.380005,153.509995,118.55471,2076100
2018-03-01,153.300003,156.889999,152.889999,154.940002,119.659103,1655200
2018-03-02,154.770004,155.740005,153.119995,155.520004,120.107025,1565900
2018-03-05,154.369995,158.669998,154.369995,157.460007,121.605278,1610300
2018-03-06,156.75,158.179993,156.029999,157.630005,121.736557,1472000
2018-03-07,156.679993,158.490005,155.259995,155.919998,120.415947,1461900
2018-03-08,156.179993,157.050003,155.169998,156.279999,120.693947,1201700
2018-03-09,156.139999,156.789993,154.149994,156.570007,120.917946,1376300
2018-03-12,156.720001,157.800003,156.110001,156.740005,121.049225,2259700
2018-03-13,157.130005,159.270004,156.039993,157.470001,121.612961,1409100
2018-03-14,158.259995,159.320007,157.020004,158.490005,122.400742,2498200
2018-03-15,158.520004,159.169998,155.789993,156.600006,120.941101,1792800
2018-03-16,156.5,158.050003,156.050003,157.130005,121.350426,2092600
2018-03-19,157.309998,157.309998,154.149994,155.429993,120.037521,1269300
2018-03-20,155.690002,156.800003,154.190002,154.580002,119.381088,1318200
2018-03-21,154.860001,155.649994,153.320007,154.339996,119.195686,1401000
2018-03-22,153.940002,155.210007,152.410004,152.529999,117.797874,1797300
2018-03-23,152.800003,154.630005,151.380005,151.729996,117.180023,1785000
2018-03-26,152.789993,153.539993,151.770004,153.320007,118.407967,1485000
2018-03-27,151.509995,151.809998,147.279999,150.460007,116.199226,3576100
2018-03-28,151.240005,156.119995,151.199997,155.910004,120.408195,2420800
2018-03-29,156.350006,157.289993,153.300003,154.350006,119.203445,1761500
2018-04-02,154.570007,155.5,151.979996,153.080002,118.222641,1680700
2018-04-03,153.330002,155.339996,152.199997,154.229996,119.110764,1429700
2018-04-04,153.0,156.889999,152.899994,156.279999,120.693947,2066900
2018-04-05,155.979996,156.419998,154.220001,155.550003,120.130173,1477800
2018-04-06,155.539993,157.25,153.580002,154.100006,119.010361,1198800
2018-04-09,154.169998,154.979996,153.0,153.419998,118.485199,1310500
2018-04-10,154.490005,155.410004,153.399994,154.929993,119.651367,1409200
2018-04-11,154.190002,155.710007,153.539993,153.610001,118.63195,1269800
2018-04-12,153.639999,154.119995,149.639999,149.919998,115.782181,1892600
2018-04-13,150.080002,151.850006,149.699997,151.729996,117.180023,1284300
2018-04-16,152.830002,153.070007,151.380005,152.279999,117.604813,1357600
2018-04-17,152.580002,154.949997,151.529999,153.240005,118.346184,1630400
2018-04-18,153.570007,153.889999,152.309998,152.550003,117.813316,995500
2018-04-19,152.389999,152.389999,148.580002,150.279999,116.060211,1368500
2018-04-20,150.789993,151.440002,146.899994,147.25,113.720184,2333300
2018-04-23,147.389999,148.419998,145.960007,146.899994,113.449867,1494700
2018-04-24,147.029999,148.139999,145.889999,147.800003,114.144936,1674900
2018-04-25,147.389999,148.419998,145.779999,146.740005,113.326286,1899900
2018-04-26,147.410004,151.479996,146.889999,150.160004,115.967552,2048700
2018-04-27,148.910004,157.5,148.910004,156.139999,120.585831,2371100
2018-04-30,156.520004,156.949997,154.0,156.339996,120.740311,2580900
2018-05-01,158.25,160.740005,157.649994,159.740005,123.366135,3064700
2018-05-02,158.630005,159.979996,156.270004,159.190002,122.941315,2483800
2018-05-03,158.649994,159.690002,157.869995,159.039993,122.8255,1635900
2018-05-04,158.899994,160.130005,158.660004,159.339996,123.057167,1710600
2018-05-07,160.039993,160.210007,158.509995,159.770004,123.389275,1650800
2018-05-08,160.419998,160.600006,158.089996,158.75,122.601501,2265300
2018-05-09,158.649994,160.550003,158.210007,159.940002,123.520531,1212900
2018-05-10,160.5,161.610001,160.149994,161.220001,124.509094,1319200
2018-05-11,161.520004,162.110001,159.660004,159.889999,123.481934,1151200
2018-05-14,159.679993,160.490005,156.800003,158.020004,122.037773,1764000
2018-05-15,157.169998,157.580002,154.169998,154.649994,119.43512,2298300
2018-05-16,153.600006,155.619995,153.600006,154.309998,120.694412,1253600
2018-05-17,154.610001,155.220001,153.259995,153.679993,120.201653,1064800
2018-05-18,153.039993,154.860001,152.5,154.179993,120.592735,1239400
2018-05-21,154.940002,157.720001,152.889999,157.039993,122.829697,1354900
2018-05-22,157.0,159.199997,156.369995,158.220001,123.752609,1624900
2018-05-23,158.380005,159.699997,158.339996,159.259995,124.566063,1495300
2018-05-24,159.240005,159.979996,157.630005,158.779999,124.190613,1026300
2018-05-25,159.330002,159.869995,158.729996,159.490005,124.745979,981700
2018-05-29,159.070007,160.869995,158.210007,159.75,124.949341,1605800
2018-05-30,159.820007,162.440002,158.669998,161.589996,126.388504,1676400
2018-05-31,160.0,161.630005,159.190002,160.220001,125.316933,3009100
2018-06-01,160.559998,161.410004,159.0,160.800003,125.770576,1540900
2018-06-04,161.169998,162.949997,159.899994,162.619995,127.194084,1397000
2018-06-05,162.990005,165.130005,162.380005,162.929993,127.436584,1784100
2018-06-06,162.759995,165.320007,162.759995,165.270004,129.266846,1309900
2018-06-07,165.220001,165.800003,163.970001,164.789993,128.891373,1621900
2018-06-08,164.949997,165.559998,163.929993,165.380005,129.352859,1282900
2018-06-11,164.899994,165.630005,164.350006,165.100006,129.13385,1077500
2018-06-12,165.029999,167.029999,164.380005,166.149994,129.955109,1268800
2018-06-13,166.740005,166.820007,162.229996,162.5,127.100243,1155400
2018-06-14,163.360001,164.470001,162.679993,164.050003,128.312592,1277800
2018-06-15,164.339996,165.990005,164.0,164.479996,128.648911,2510800
2018-06-18,164.259995,165.699997,163.770004,165.039993,129.086929,1362000
2018-06-19,164.520004,166.619995,164.470001,165.389999,129.360657,1702300
2018-06-20,165.210007,168.470001,165.0,168.080002,131.464661,2165200
2018-06-21,167.449997,169.520004,167.149994,169.479996,132.559708,1210900
2018-06-22,169.899994,173.0,168.619995,172.850006,135.195572,1833800
2018-06-25,173.0,173.110001,170.199997,171.460007,134.108383,2346600
2018-06-26,171.600006,173.059998,170.639999,172.399994,134.843567,2723100
2018-06-27,172.770004,173.259995,170.919998,170.919998,133.685989,1546200
2018-06-28,171.229996,171.990005,169.550003,171.210007,133.912811,1091000
2018-06-29,170.759995,171.350006,168.970001,170.190002,133.115051,2191700
2018-07-02,170.149994,170.720001,167.169998,169.679993,132.716141,1131100
2018-07-03,169.539993,172.490005,168.429993,171.149994,133.865906,648800
2018-07-05,171.610001,172.619995,170.0,172.5,134.921829,1172100
2018-07-06,172.800003,173.449997,172.270004,172.990005,135.305054,1134000
2018-07-09,172.399994,173.300003,171.130005,172.139999,134.640228,1484100
2018-07-10,172.270004,173.630005,171.399994,172.830002,135.179916,1566800
2018-07-11,171.979996,172.990005,170.979996,171.130005,133.850281,968100
2018-07-12,171.149994,172.089996,170.509995,171.649994,134.256973,845400
2018-07-13,172.300003,172.679993,171.089996,171.690002,134.288254,987400
2018-07-16,171.309998,171.309998,168.529999,170.660004,133.482635,870200
2018-07-17,171.229996,172.220001,170.220001,170.479996,133.341873,1052200
2018-07-18,169.869995,171.229996,168.860001,170.720001,133.529572,1501900
2018-07-19,170.039993,174.389999,169.660004,173.960007,136.063766,1726300
2018-07-20,173.080002,173.529999,170.320007,170.5,133.357513,1383100
2018-07-23,170.600006,170.809998,169.029999,170.380005,133.263641,1138800
2018-07-24,170.5,171.210007,169.5,169.800003,132.809967,2066200
2018-07-25,170.169998,171.940002,169.860001,171.130005,133.850281,1630400
2018-07-26,171.919998,172.970001,170.479996,170.919998,133.685989,1265300
2018-07-27,171.25,171.759995,167.779999,168.580002,131.855728,1375400
2018-07-30,168.600006,172.919998,166.949997,171.860001,134.421219,1721400
2018-07-31,173.039993,177.179993,171.899994,176.210007,137.823639,2379500
2018-08-01,175.5,178.089996,174.289993,177.75,139.028122,2071300
2018-08-02,177.350006,178.389999,175.910004,176.259995,137.862717,1711200
2018-08-03,176.25,179.449997,175.990005,178.270004,139.43483,1190600
2018-08-06,178.139999,179.0,176.559998,177.089996,138.511902,1316000
2018-08-07,177.139999,177.139999,175.009995,176.479996,138.03476,831500
2018-08-08,176.5,177.050003,175.360001,176.279999,137.878342,771700
2018-08-09,176.119995,177.330002,174.830002,176.699997,138.206879,1188500
2018-08-10,176.580002,176.729996,173.850006,174.380005,136.392258,1214700
2018-08-13,174.679993,175.419998,173.850006,174.789993,136.712967,948300
2018-08-14,175.0,175.919998,174.759995,175.589996,137.338654,959400
2018-08-15,175.229996,177.350006,173.789993,177.139999,138.55101,1964000
2018-08-16,175.740005,177.059998,175.020004,176.789993,139.856277,1378500
2018-08-17,177.119995,178.630005,176.649994,178.479996,141.193222,1211100
2018-08-20,179.130005,182.619995,178.860001,181.369995,143.479462,1779700
2018-08-21,180.699997,182.050003,179.850006,180.210007,142.561844,1175300
2018-08-22,180.509995,180.669998,178.110001,179.380005,141.905228,898400
2018-08-23,179.470001,181.169998,179.160004,180.429993,142.73587,917700
2018-08-24,179.809998,181.039993,179.589996,180.919998,143.123474,1108600
2018-08-27,181.240005,181.460007,178.949997,180.070007,142.45108,1165600
2018-08-28,180.309998,182.5,179.119995,182.440002,144.325943,1502100
2018-08-29,182.600006,182.860001,180.839996,181.559998,143.629807,1298500
2018-08-30,181.660004,182.309998,180.449997,181.449997,143.54277,1070400
2018-08-31,182.320007,183.080002,181.0,183.029999,144.792679,2267000
2018-09-04,183.0,183.889999,181.229996,181.830002,143.843384,1565100
2018-09-05,181.0,183.570007,180.050003,182.410004,144.302216,2039200
2018-09-06,183.460007,184.940002,183.179993,184.520004,145.971405,1710500
2018-09-07,183.050003,183.619995,181.279999,181.690002,143.732635,1114700
2018-09-10,182.619995,183.570007,181.279999,182.089996,144.049042,869200
2018-09-11,182.869995,185.550003,182.369995,184.300003,145.797348,1740800
2018-09-12,184.389999,185.979996,183.690002,184.940002,146.30368,1562300
2018-09-13,186.0,186.029999,184.830002,185.229996,146.533066,1253000
2018-09-14,184.429993,184.429993,180.369995,182.5,144.373398,966400
2018-09-17,182.539993,184.100006,180.690002,183.460007,145.132858,990600
2018-09-18,182.839996,183.369995,181.139999,181.419998,143.519012,1384500
2018-09-19,181.889999,181.889999,179.100006,179.809998,142.245407,1290400
2018-09-20,179.940002,181.320007,178.210007,180.110001,142.482712,1426600
2018-09-21,180.070007,182.050003,180.059998,180.479996,142.775421,2263100
2018-09-24,180.380005,180.639999,176.089996,176.669998,139.761353,1211600
2018-09-25,177.570007,178.5,176.850006,176.990005,140.014526,1257100
2018-09-26,176.990005,178.039993,175.199997,175.309998,138.685471,1130800
2018-09-27,175.949997,176.889999,175.220001,175.470001,138.812073,1042700
2018-09-28,175.759995,176.770004,174.889999,176.75,139.824677,1740200
2018-10-01,176.789993,178.330002,176.220001,176.639999,139.73764,1155600
2018-10-02,176.550003,177.199997,175.679993,176.050003,139.270905,1111000
2018-10-03,176.279999,176.990005,171.389999,173.100006,136.937164,1093600
