Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,203.820007,206.940002,202.25,206.020004,190.187912,3084300
2018-04-13,208.550003,208.580002,202.770004,203.740005,188.08316,2161400
2018-04-16,205.25,205.910004,201.600006,203.550003,187.907745,1941100
2018-04-17,207.220001,212.850006,206.259995,212.330002,196.013,6084500
2018-04-18,200.240005,204.559998,196.5,203.770004,188.110809,9114900
2018-04-19,198.580002,201.139999,188.789993,190.389999,175.759018,8773400
2018-04-20,190.710007,195.059998,189.990005,191.910004,177.162247,4980700
2018-04-23,193.5,196.399994,190.440002,191.860001,177.116058,3488900
2018-04-24,193.869995,195.440002,182.610001,185.820007,171.540222,5034700
2018-04-25,185.990005,189.580002,181.669998,186.669998,172.324936,3124800
2018-04-26,190.889999,192.990005,188.820007,190.399994,175.76825,3611300
2018-04-27,192.279999,192.690002,185.600006,187.259995,172.869553,3044800
2018-04-30,187.350006,188.889999,183.960007,185.059998,170.838608,2990200
2018-05-01,184.139999,190.580002,183.740005,190.389999,175.759018,2833700
2018-05-02,190.289993,191.949997,188.289993,189.520004,174.955902,2194800
2018-05-03,187.75,190.529999,185.610001,189.429993,174.872818,2181500
2018-05-04,188.0,196.880005,187.630005,195.470001,180.448654,3282700
2018-05-07,196.110001,196.949997,192.720001,193.479996,178.611542,3304700
2018-05-08,192.600006,195.75,192.059998,194.860001,179.885529,2148100
2018-05-09,195.600006,200.020004,195.149994,199.720001,184.372009,2390900
2018-05-10,201.229996,204.389999,200.669998,204.009995,188.332382,1890300
2018-05-11,202.419998,204.759995,200.889999,201.550003,186.061432,1945500
2018-05-14,205.100006,209.919998,203.199997,204.029999,188.350861,3343700
2018-05-15,203.410004,204.300003,199.770004,202.190002,186.652222,1921400
2018-05-16,203.410004,208.190002,202.660004,206.910004,191.009506,2254500
2018-05-17,205.660004,206.369995,201.729996,203.330002,187.70462,2607700
2018-05-18,195.25,197.880005,192.179993,195.490005,180.467117,5250100
2018-05-21,199.339996,200.940002,196.5,199.869995,184.510544,2534600
2018-05-22,202.25,205.320007,202.0,202.979996,187.381546,2778800
2018-05-23,199.979996,203.970001,199.800003,203.309998,187.686157,1969900
2018-05-24,203.550003,204.949997,200.789993,204.369995,188.664703,2124000
2018-05-25,202.979996,203.889999,201.179993,202.029999,186.504562,2263700
2018-05-29,200.279999,202.910004,198.259995,200.279999,184.889023,2049500
2018-05-30,202.130005,204.740005,200.699997,201.830002,186.319916,2812100
2018-05-31,200.660004,202.100006,197.850006,198.179993,182.950378,3078300
2018-06-01,200.0,203.779999,198.690002,202.679993,187.104584,3437100
2018-06-04,202.470001,205.949997,200.589996,204.589996,188.867783,2805900
2018-06-05,204.660004,205.470001,201.429993,201.839996,187.336365,2507900
2018-06-06,202.479996,202.520004,196.880005,199.610001,185.266617,3925400
2018-06-07,192.259995,192.779999,184.809998,188.830002,175.261246,12775200
2018-06-08,186.130005,188.289993,185.399994,188.029999,174.518707,5272600
2018-06-11,187.649994,187.830002,183.190002,183.710007,170.509155,5443400
2018-06-12,184.899994,187.020004,183.350006,186.929993,173.497757,3661500
2018-06-13,184.210007,188.5,184.029999,184.589996,171.325912,4489500
2018-06-14,185.169998,186.550003,180.970001,181.169998,168.151642,4386600
2018-06-15,179.259995,180.899994,178.0,178.410004,165.589966,4355300
2018-06-18,176.630005,176.699997,174.0,174.199997,161.68251,4518700
2018-06-19,170.899994,174.830002,170.509995,173.350006,160.89357,3736200
2018-06-20,175.479996,176.289993,173.190002,174.539993,161.998062,2775900
2018-06-21,178.169998,179.25,175.389999,176.050003,163.399582,3282700
2018-06-22,177.490005,177.600006,172.940002,174.699997,162.146591,2950300
2018-06-25,172.210007,173.0,167.619995,171.009995,158.721741,3618000
2018-06-26,175.520004,175.75,171.740005,173.929993,161.43187,3505800
2018-06-27,175.0,175.490005,169.789993,169.800003,157.598663,2685800
2018-06-28,168.009995,171.139999,166.369995,170.869995,158.591766,3354600
2018-06-29,172.550003,174.839996,172.240005,172.850006,160.429504,3201600
2018-07-02,169.990005,173.270004,168.610001,173.050003,160.615128,2115300
2018-07-03,173.190002,173.5,166.889999,167.25,155.231903,2048400
2018-07-05,169.309998,172.300003,169.289993,171.820007,159.473541,2386200
2018-07-06,171.300003,174.089996,169.0,173.860001,161.366928,2354300
2018-07-09,175.729996,177.119995,172.300003,177.020004,164.29982,2055900
2018-07-10,177.020004,177.929993,175.100006,176.399994,163.724396,1977100
2018-07-11,174.5,175.990005,168.820007,169.259995,157.097458,3450900
2018-07-12,170.110001,173.419998,169.720001,171.320007,159.00946,2687100
2018-07-13,172.259995,174.199997,171.270004,171.789993,159.445633,2132300
2018-07-16,171.119995,172.899994,170.770004,171.789993,159.445633,1873500
2018-07-17,170.529999,178.039993,170.529999,177.240005,164.504059,2419400
2018-07-18,183.039993,183.880005,179.050003,181.320007,168.290863,3297100
2018-07-19,180.110001,181.470001,177.830002,178.229996,165.422913,2015200
2018-07-20,178.179993,178.440002,175.899994,177.809998,165.033081,1720800
2018-07-23,176.300003,176.5,171.529999,174.839996,162.276505,2295400
2018-07-24,176.179993,179.190002,173.0,173.389999,160.930664,2300200
2018-07-25,173.490005,174.380005,170.440002,172.800003,160.383102,2232300
2018-07-26,172.259995,177.639999,172.0,177.259995,164.522614,3841600
2018-07-27,185.0,193.449997,184.559998,190.020004,176.365723,8073700
2018-07-30,189.490005,190.0,185.880005,187.839996,174.342361,3412000
2018-07-31,190.070007,196.699997,189.740005,190.639999,176.941132,3417700
2018-08-01,189.869995,190.800003,185.839996,186.289993,172.903748,2559000
2018-08-02,183.779999,188.080002,183.619995,187.100006,173.655533,1819200
2018-08-03,186.800003,188.089996,185.830002,187.289993,173.831863,1507500
2018-08-06,186.210007,188.580002,186.160004,188.309998,174.77858,1793000
2018-08-07,188.75,188.979996,183.649994,185.910004,172.551086,2727700
2018-08-08,185.050003,190.5,184.710007,190.020004,176.365723,2128800
2018-08-09,186.679993,187.639999,182.740005,184.490005,171.233109,3291500
2018-08-10,180.570007,181.429993,177.440002,178.100006,165.302216,2962300
2018-08-13,178.860001,179.100006,176.050003,178.149994,165.348633,2184300
2018-08-14,178.580002,179.649994,176.419998,176.690002,163.993561,1920100
2018-08-15,174.440002,174.820007,170.889999,172.830002,160.410934,2915400
2018-08-16,173.880005,176.699997,172.300003,174.289993,161.766037,2600400
2018-08-17,170.860001,171.119995,166.320007,169.910004,157.700745,4219300
2018-08-20,169.570007,172.009995,166.970001,171.279999,158.972321,2537400
2018-08-21,172.259995,175.5,171.580002,174.389999,161.85881,2719400
2018-08-22,173.429993,175.089996,172.699997,173.080002,160.643005,1718100
2018-08-23,172.589996,174.449997,172.300003,172.770004,160.355225,2222000
2018-08-24,174.039993,174.149994,171.440002,172.460007,160.067551,2012300
2018-08-27,173.0,178.080002,172.949997,176.210007,163.54808,3168700
2018-08-28,173.229996,174.320007,170.800003,174.139999,161.626785,3547600
2018-08-29,173.279999,174.940002,171.869995,172.619995,160.216049,2319600
2018-08-30,172.5,174.619995,172.149994,172.470001,160.076813,2155000
2018-08-31,172.279999,174.669998,171.720001,173.089996,160.652283,2212200
2018-09-04,171.75,172.919998,168.339996,171.960007,159.603439,2606000
2018-09-05,170.610001,172.320007,169.169998,172.039993,159.677689,2923300
2018-09-06,170.300003,170.850006,159.990005,160.050003,148.549255,5666100
2018-09-07,158.600006,161.419998,158.520004,159.580002,148.113068,3193200
2018-09-10,161.429993,161.449997,158.25,159.460007,148.001663,2292700
2018-09-11,155.0,156.199997,153.190002,155.399994,145.235275,3501200
2018-09-12,150.25,151.800003,149.020004,150.369995,140.534302,5001800
2018-09-13,152.0,154.410004,151.020004,153.119995,143.104416,3150400
2018-09-14,153.759995,155.740005,151.889999,153.460007,143.422211,2485200
2018-09-17,152.839996,154.419998,151.820007,152.100006,142.151138,1940900
2018-09-18,152.360001,155.470001,152.360001,153.649994,143.599747,1527000
2018-09-19,155.360001,155.360001,152.720001,153.190002,143.169846,2101400
2018-09-20,154.860001,157.039993,154.330002,155.279999,145.123123,2450200
2018-09-21,153.509995,156.550003,153.509995,155.679993,145.496979,4191000
2018-09-24,154.960007,155.289993,152.509995,154.740005,144.618469,1980000
2018-09-25,155.009995,155.009995,150.509995,151.289993,141.394104,3430200
2018-09-26,148.050003,151.759995,147.539993,148.809998,139.076324,3451400
2018-09-27,150.210007,151.740005,148.539993,150.570007,140.721222,2238400
2018-09-28,150.479996,153.300003,149.139999,151.699997,141.777313,2155200
2018-10-01,150.630005,151.860001,149.179993,150.240005,140.412811,2359500
2018-10-02,149.5,154.850006,149.279999,151.080002,141.197861,2803300
2018-10-03,151.839996,153.309998,150.220001,152.169998,142.216553,1674500
2018-10-04,150.970001,151.0,147.630005,149.009995,139.263245,2698200
2018-10-05,148.770004,150.449997,146.800003,147.899994,138.225845,2336500
2018-10-08,147.199997,149.110001,145.300003,146.080002,136.524902,2440400
2018-10-09,145.619995,146.0,141.350006,144.470001,135.020218,3902100
2018-10-10,142.399994,143.669998,138.759995,139.779999,130.636993,4553900
2018-10-11,140.779999,142.880005,135.990005,137.619995,128.618271,3971600
2018-10-12,142.979996,146.639999,140.770004,143.610001,134.216492,3765400
2018-10-15,142.0,144.190002,140.360001,142.509995,133.188431,2699800
2018-10-16,144.220001,146.449997,143.270004,145.270004,135.767899,4536300
2018-10-17,152.5,153.960007,146.199997,147.179993,137.552933,8786100
2018-10-18,145.679993,146.539993,143.410004,145.089996,135.59967,4326300
2018-10-19,145.619995,148.550003,144.419998,145.199997,135.702454,4117500
2018-10-22,146.729996,147.589996,143.639999,144.270004,134.833298,2741200
2018-10-23,139.600006,147.660004,139.580002,146.389999,136.814621,3865400
2018-10-24,144.25,145.229996,139.149994,139.309998,130.197723,3910200
2018-10-25,141.0,144.050003,139.389999,142.559998,133.235123,3134600
2018-10-26,138.460007,142.259995,136.559998,139.100006,130.001511,3769900
2018-10-29,140.779999,142.520004,133.419998,135.779999,126.898628,3766700
2018-10-30,135.830002,141.080002,134.860001,139.270004,130.160339,4018100
2018-10-31,141.660004,143.070007,140.220001,141.729996,132.459442,2805500
2018-11-01,142.639999,152.039993,142.5,151.860001,141.926819,5792100
2018-11-02,152.929993,154.100006,150.070007,151.509995,141.599686,2911600
2018-11-05,151.320007,151.5,145.470001,147.610001,137.954849,2217800
2018-11-06,146.779999,152.389999,146.5,152.070007,142.123123,3236800
2018-11-07,153.990005,154.0,151.169998,151.690002,141.76796,2577500
2018-11-08,149.869995,153.309998,149.240005,151.679993,141.758606,1245900
2018-11-09,149.570007,150.860001,146.889999,147.850006,138.179138,1872200
2018-11-12,145.550003,146.009995,142.070007,142.910004,133.562271,2439100
2018-11-13,145.070007,147.130005,143.110001,143.949997,134.53421,2885600
2018-11-14,145.619995,147.660004,141.580002,142.740005,133.403397,2439900
2018-11-15,142.169998,147.779999,141.600006,146.399994,136.823959,3211000
2018-11-16,142.520004,150.660004,141.619995,148.0,138.319305,3791100
2018-11-19,146.889999,148.580002,143.550003,143.740005,134.337967,2539900
2018-11-20,140.240005,149.110001,139.869995,143.449997,134.066956,5228200
2018-11-21,145.919998,147.580002,144.339996,144.520004,135.06694,2289500
2018-11-23,142.889999,147.210007,142.889999,143.940002,134.524887,866900
2018-11-26,146.5,146.960007,144.169998,146.800003,137.197845,1565100
2018-11-27,145.410004,147.789993,144.889999,146.830002,137.225815,2009800
2018-11-28,147.589996,153.919998,145.009995,153.839996,143.777283,3195700
2018-11-29,152.320007,154.919998,151.820007,152.75,142.758636,1932100
2018-11-30,153.0,157.179993,150.830002,156.960007,146.693207,3687800
2018-12-03,161.0,162.869995,158.25,161.020004,150.487671,3683700
2018-12-04,158.529999,159.0,148.509995,149.690002,140.861069,5228200
2018-12-06,145.0,147.410004,142.050003,145.729996,137.134613,5566400
2018-12-07,145.619995,145.690002,137.440002,138.029999,129.888794,3084600
2018-12-10,137.309998,139.220001,135.160004,137.820007,129.691162,2734000
2018-12-11,140.410004,144.770004,137.389999,138.289993,130.133453,2213500
2018-12-12,141.070007,141.759995,137.399994,138.449997,130.284012,3016900
2018-12-13,139.509995,140.559998,137.729996,138.759995,130.575714,1669600
2018-12-14,136.130005,137.470001,133.919998,135.369995,127.385681,3384900
2018-12-17,135.029999,139.179993,133.940002,135.679993,127.677383,2468000
2018-12-18,137.029999,142.350006,136.279999,137.929993,129.794647,2500100
2018-12-19,135.589996,140.429993,129.929993,131.119995,123.386322,3624400
2018-12-20,132.119995,132.949997,126.650002,128.309998,120.742088,4369800
2018-12-21,129.110001,131.990005,126.739998,127.160004,119.659927,3913100
2018-12-24,126.57,127.419998,123.220001,123.279999,116.008766,1305200
2018-12-26,124.970001,130.940002,122.639999,130.839996,123.122841,3238800
2018-12-27,127.910004,133.289993,127.510002,133.279999,125.418945,1813700
2018-12-28,133.600006,138.039993,133.320007,135.419998,127.432732,2287600
2018-12-31,136.779999,137.899994,134.309998,136.169998,128.138489,1597200
2019-01-02,133.460007,139.649994,133.399994,138.300003,130.142853,1712600
2019-01-03,135.199997,136.350006,131.350006,131.630005,123.866257,2111100
2019-01-04,134.089996,138.240005,133.350006,138.059998,129.917038,2127000
2019-01-07,138.470001,141.070007,137.389999,139.289993,131.074448,1394000
2019-01-08,140.229996,140.470001,133.360001,136.929993,128.853653,2746300
2019-01-09,138.710007,144.669998,138.279999,144.0,135.506668,3336700
2019-01-10,143.089996,145.570007,141.389999,144.570007,136.043076,2009400
2019-01-11,143.949997,147.070007,142.899994,144.110001,135.610168,2281300
2019-01-14,142.25,142.320007,138.630005,140.429993,132.147232,3239100
2019-01-15,141.320007,142.360001,138.880005,140.0,131.742569,1453900
2019-01-16,140.139999,141.75,138.639999,138.75,130.566299,1912400
2019-01-17,137.970001,141.949997,136.649994,141.759995,133.398788,1844500
2019-01-18,143.289993,149.880005,143.100006,147.550003,138.847305,3780200
2019-01-22,146.350006,146.529999,138.429993,139.889999,131.639114,3724900
2019-01-23,140.669998,142.270004,137.580002,139.330002,131.112076,3506800
2019-01-24,150.25,162.179993,150.020004,161.199997,151.6922,13421400
2019-01-25,163.029999,166.809998,159.75,165.490005,155.729172,7158500
2019-01-28,160.0,167.0,159.0,166.059998,156.265518,4513900
2019-01-29,169.339996,169.970001,163.910004,164.990005,155.258636,3421200
2019-01-30,167.429993,172.529999,166.649994,170.929993,160.848267,3880700
2019-01-31,169.610001,172.899994,167.860001,169.580002,159.577927,3048100
2019-02-01,170.199997,173.5,169.429993,172.770004,162.579773,2891700
2019-02-04,172.449997,173.949997,170.880005,173.160004,162.946793,1738600
2019-02-05,172.580002,174.440002,171.699997,173.690002,163.445496,2474300
2019-02-06,174.330002,180.529999,174.0,177.100006,166.654388,3379400
2019-02-07,175.020004,176.699997,173.259995,175.720001,165.355789,2166400
2019-02-08,172.679993,175.639999,171.649994,175.300003,164.960541,1704200
2019-02-11,175.630005,177.0,174.839996,175.919998,165.543976,1682800
2019-02-12,178.0,180.139999,177.300003,179.25,168.677551,1963100
2019-02-13,180.080002,182.960007,179.279999,181.009995,170.333755,2028100
2019-02-14,180.059998,185.240005,180.059998,181.330002,170.634903,2001200
2019-02-15,182.020004,183.149994,179.339996,181.089996,170.409042,2313800
2019-02-19,180.940002,183.0,180.220001,180.309998,169.675064,1551600
2019-02-20,181.169998,183.199997,180.559998,182.210007,171.462997,2197200
2019-02-21,182.190002,182.839996,178.570007,178.820007,168.272964,1914100
2019-02-22,176.440002,179.910004,175.100006,179.220001,168.649368,2710300
2019-02-25,182.300003,182.380005,179.419998,179.600006,169.006943,1838000
2019-02-26,178.889999,180.320007,178.199997,178.559998,168.028259,1506300
2019-02-27,177.639999,178.210007,174.320007,177.199997,166.748474,1758600
2019-02-28,176.160004,177.039993,174.899994,176.089996,165.703964,1659700
2019-03-01,177.669998,179.059998,175.889999,176.75,166.325027,1513600
2019-03-04,177.350006,180.289993,176.559998,177.770004,167.284897,2278100
2019-03-05,176.960007,177.270004,172.25,173.539993,163.304337,2575600
2019-03-06,173.5,173.929993,168.179993,169.190002,159.210907,3012400
2019-03-07,168.509995,168.539993,164.889999,167.160004,157.300659,2446700
2019-03-08,164.699997,169.410004,163.600006,168.830002,158.872131,1943900
2019-03-11,169.630005,173.080002,169.520004,172.009995,161.864594,2029700
2019-03-12,172.860001,173.210007,170.899994,172.059998,161.911636,1635400
2019-03-13,173.110001,173.110001,170.009995,170.410004,160.358932,2158500
2019-03-14,171.0,178.429993,171.0,176.529999,166.118042,3623200
2019-03-15,181.339996,187.960007,180.350006,182.389999,171.632355,6123000
2019-03-18,181.820007,183.369995,178.509995,180.199997,169.571518,2034300
2019-03-19,180.279999,182.330002,178.990005,179.350006,169.808228,2088400
2019-03-20,179.169998,180.690002,174.600006,175.740005,166.390274,2067300
2019-03-21,175.789993,186.589996,175.789993,183.800003,174.021469,3103300
2019-03-22,182.309998,184.440002,178.979996,179.449997,169.902924,2204500
2019-03-25,179.029999,180.800003,176.929993,179.089996,169.562073,1273400
2019-03-26,179.740005,182.699997,179.0,180.050003,170.470978,1649900
2019-03-27,180.169998,180.800003,177.100006,177.639999,168.189224,1390500
2019-03-28,177.770004,178.990005,174.110001,175.679993,166.333496,1665600
2019-03-29,177.770004,179.789993,177.080002,179.009995,169.486282,1583000
2019-04-01,182.0,185.009995,181.449997,184.699997,174.873627,1798700
2019-04-02,185.070007,185.809998,183.020004,184.259995,174.457001,1361800
2019-04-03,187.630005,193.080002,186.229996,191.539993,181.349701,3245000
2019-04-04,189.589996,193.820007,189.309998,191.029999,180.866837,2142700
2019-04-05,193.210007,195.789993,192.0,195.149994,184.767639,2146700
2019-04-08,193.600006,194.619995,191.339996,193.580002,183.281174,1713200
2019-04-09,191.820007,191.949997,189.169998,190.460007,180.327179,1734700
2019-04-10,189.800003,191.610001,188.600006,190.839996,180.68692,1450500
2019-04-11,191.309998,193.470001,190.5,191.309998,181.131958,1194200
2019-04-12,194.110001,195.300003,192.470001,194.080002,183.754593,1161900
2019-04-15,193.380005,193.380005,189.949997,192.809998,182.552155,1419300
2019-04-16,194.5,196.880005,193.869995,194.619995,184.265854,1551400
2019-04-17,197.339996,197.970001,194.289993,196.289993,185.846954,1693600
2019-04-18,196.729996,197.279999,194.470001,194.770004,184.407867,1409800
2019-04-22,196.289993,196.75,193.089996,195.220001,184.833923,1177100
2019-04-23,195.0,196.240005,193.399994,194.779999,184.417343,2048600
2019-04-24,195.149994,199.979996,194.589996,195.440002,185.042221,2601800
2019-04-25,203.0,209.5,202.5,205.080002,194.169342,4758300
2019-04-26,203.0,207.190002,199.600006,206.389999,195.409683,2865200
2019-04-29,206.729996,207.729996,204.380005,206.119995,195.154037,1607700
2019-04-30,206.229996,208.809998,205.289993,207.429993,196.394302,1604300
2019-05-01,208.039993,209.039993,203.889999,203.960007,193.108963,1136900
2019-05-02,203.960007,207.380005,203.399994,206.839996,195.835709,1340100
2019-05-03,207.389999,208.809998,206.169998,207.779999,196.725708,1257800
2019-05-06,200.330002,205.279999,198.75,204.539993,193.658081,1283000
2019-05-07,200.889999,201.910004,194.850006,199.940002,189.302811,2934200
2019-05-08,198.5,201.699997,197.089996,199.710007,189.085083,1555100
2019-05-09,196.0,199.970001,193.029999,198.630005,188.062515,1939000
2019-05-10,197.089996,199.5,193.919998,197.899994,187.371353,1756100
2019-05-13,191.300003,192.009995,186.940002,188.300003,178.282059,2856300
2019-05-14,190.460007,194.059998,189.470001,192.440002,182.201813,1656300
2019-05-15,191.160004,197.899994,190.649994,195.479996,185.080048,1608700
2019-05-16,192.039993,196.479996,190.660004,194.460007,184.11438,1761200
2019-05-17,193.089996,200.0,193.0,194.160004,183.830322,2444200
2019-05-20,188.639999,189.649994,182.740005,183.669998,173.898407,3244100
2019-05-21,186.610001,188.610001,185.490005,186.910004,176.96608,2031400
2019-05-22,185.380005,188.529999,185.149994,187.179993,177.221695,1132500
2019-05-23,183.800003,185.880005,182.270004,185.449997,175.58371,1849200
2019-05-24,186.779999,187.979996,181.699997,181.899994,172.222565,2138200
2019-05-28,183.539993,184.0,178.649994,178.919998,169.401123,2552600
2019-05-29,177.130005,178.399994,174.699997,177.600006,168.151352,2566200
2019-05-30,177.949997,182.199997,177.520004,178.619995,169.11705,1263000
2019-05-31,176.309998,179.580002,174.529999,174.610001,165.320435,1576600
2019-06-03,175.479996,177.449997,171.039993,172.429993,163.256378,2412600
2019-06-04,174.539993,180.800003,172.759995,180.419998,170.82132,2398600
2019-06-05,181.160004,183.160004,178.929993,182.320007,172.620224,1946800
2019-06-06,182.350006,185.25,181.649994,184.639999,174.816803,1589000
2019-06-07,185.630005,189.259995,184.630005,186.679993,176.74826,1619400
2019-06-10,188.089996,193.770004,188.089996,191.169998,180.999374,1689000
2019-06-11,194.910004,195.289993,189.369995,189.919998,180.856583,1477900
2019-06-12,183.369995,184.220001,178.820007,179.880005,171.295685,2686300
2019-06-13,180.839996,182.210007,178.75,180.190002,171.590881,1648400
2019-06-14,176.320007,177.460007,173.5,176.800003,168.362701,2187600
2019-06-17,176.789993,176.789993,172.380005,172.509995,164.27739,1972200
2019-06-18,174.979996,184.050003,174.429993,180.440002,171.828995,2369800
2019-06-19,181.660004,183.369995,179.419998,181.419998,172.762207,1233900
2019-06-20,185.080002,186.490005,182.360001,183.960007,175.181,1126800
2019-06-21,182.690002,185.0,182.429993,183.029999,174.295364,1991600
2019-06-24,182.089996,182.970001,180.610001,181.270004,172.61937,1678400
2019-06-25,181.229996,181.619995,175.580002,175.820007,167.429443,2079900
2019-06-26,179.369995,182.539993,178.589996,181.279999,172.628891,1994100
2019-06-27,182.889999,186.789993,182.75,186.130005,177.247406,1891200
2019-06-28,189.690002,189.740005,187.089996,187.839996,178.875793,2336700
2019-07-01,194.570007,197.949997,189.119995,191.339996,182.208771,2365200
2019-07-02,190.970001,190.970001,185.520004,187.190002,178.256821,1526300
2019-07-03,187.389999,187.889999,184.589996,184.860001,176.038025,1048000
