,Date,Open,High,Low,Close,Adj Close,Volume
154,2018-07-25,76.239998,76.849998,75.919998,76.790001,72.533409,2197600
155,2018-07-26,76.830002,77.220001,76.550003,77.050003,72.779007,2155700
156,2018-07-27,76.769997,77.190002,76.160004,76.300003,72.07058,1722600
157,2018-07-30,76.199997,76.510002,74.160004,74.290001,70.171989,2239000
158,2018-07-31,74.769997,74.959999,73.199997,73.910004,69.813057,3340800
159,2018-08-01,74.050003,75.010002,73.529999,73.669998,69.586365,1954900
160,2018-08-02,72.709999,73.650002,72.059998,72.889999,68.849594,4277400
161,2018-08-03,72.940002,72.940002,72.360001,72.809998,68.774017,2829100
162,2018-08-06,72.760002,72.889999,72.400002,72.580002,68.556786,2445100
163,2018-08-07,72.800003,73.889999,72.660004,73.720001,69.633591,1504100
164,2018-08-08,73.739998,74.010002,73.190002,73.220001,69.161316,1502800
165,2018-08-09,73.209999,73.379997,73.029999,73.230003,69.170753,1335300
166,2018-08-10,72.959999,73.519997,72.480003,73.269997,69.208542,1940600
167,2018-08-13,73.330002,74.0,72.949997,72.970001,68.925163,2269300
168,2018-08-14,73.18,73.660004,72.959999,73.5,69.425781,1555100
169,2018-08-15,73.330002,73.709999,72.910004,73.129997,69.076286,1409400
170,2018-08-16,73.43,73.790001,73.190002,73.279999,69.217972,1970200
171,2018-08-17,73.300003,74.120003,73.0,74.050003,69.945297,2785100
172,2018-08-20,74.099998,74.440002,73.959999,74.139999,70.030312,1655700
173,2018-08-21,73.900002,74.0,73.120003,73.139999,69.085732,2953100
174,2018-08-22,72.790001,73.550003,72.519997,73.400002,69.331322,2150400
175,2018-08-23,73.540001,74.029999,72.949997,73.0,68.953484,2536800
176,2018-08-24,73.099998,73.370003,72.910004,73.190002,69.132973,3120400
177,2018-08-27,73.610001,74.370003,73.470001,74.139999,70.030312,2272500
178,2018-08-28,74.260002,74.910004,74.120003,74.650002,70.512039,2286000
179,2018-08-29,74.610001,75.720001,74.610001,75.650002,71.456596,2229400
180,2018-08-30,75.449997,75.970001,75.389999,75.75,71.551071,2615500
181,2018-08-31,75.529999,76.309998,75.410004,76.230003,72.004456,1980200
182,2018-09-04,76.309998,77.360001,76.089996,77.339996,73.052917,2968600
183,2018-09-05,77.540001,77.809998,76.580002,76.709999,72.457832,3740100
184,2018-09-06,76.699997,77.550003,76.330002,77.379997,73.090691,2706800
185,2018-09-07,77.489998,77.989998,77.18,77.839996,73.525208,2161900
186,2018-09-10,78.169998,78.470001,77.790001,78.0,73.676323,1957300
187,2018-09-11,77.93,78.480003,77.720001,78.110001,73.780243,1732200
188,2018-09-12,77.830002,77.830002,76.239998,76.330002,72.321129,2845300
189,2018-09-13,76.610001,77.419998,76.32,77.360001,73.297028,1981800
190,2018-09-14,77.550003,78.050003,77.519997,77.970001,73.874977,1370000
191,2018-09-17,78.0,78.059998,77.360001,77.519997,73.448624,1541400
192,2018-09-18,77.540001,78.419998,77.480003,78.18,74.073959,2208000
193,2018-09-19,78.339996,78.339996,77.459999,77.580002,73.505478,2253400
194,2018-09-20,77.959999,78.050003,77.459999,77.68,73.600235,2428400
195,2018-09-21,77.669998,78.190002,77.589996,77.82,73.732872,4292300
196,2018-09-24,77.739998,78.050003,77.470001,77.629997,73.552841,1794500
197,2018-09-25,77.769997,77.769997,76.230003,76.370003,72.359016,2851200
198,2018-09-26,76.589996,76.610001,75.160004,75.18,71.231522,2392200
199,2018-09-27,75.25,75.559998,74.970001,74.989998,71.051506,2752300
200,2018-09-28,75.0,75.290001,74.660004,74.889999,70.956734,4184100
201,2018-10-01,75.019997,75.419998,74.489998,75.25,71.297844,3171400
202,2018-10-02,75.220001,75.230003,74.459999,74.860001,70.928345,2256900
203,2018-10-03,75.300003,75.550003,74.639999,74.860001,70.928345,2407100
204,2018-10-04,75.029999,76.190002,74.900002,75.910004,71.923187,3107700
205,2018-10-05,75.910004,76.620003,75.730003,76.019997,72.027412,1935300
206,2018-10-08,75.800003,75.879997,74.860001,75.379997,71.421013,2265200
207,2018-10-09,75.239998,76.25,75.059998,76.040001,72.046349,2008200
208,2018-10-10,75.980003,76.199997,74.080002,74.129997,70.236679,2981000
209,2018-10-11,73.910004,74.279999,72.32,72.489998,68.682816,3567600
210,2018-10-12,73.620003,73.75,72.519997,73.300003,69.450279,2668600
211,2018-10-15,73.150002,73.440002,72.620003,72.68,68.862823,1672800
212,2018-10-16,73.169998,75.07,72.949997,74.93,70.994659,2666200
213,2018-10-17,73.75,74.110001,72.68,73.57,69.706078,4180300
214,2018-10-18,73.809998,74.32,73.050003,73.529999,69.66819,2769500
215,2018-10-19,73.519997,74.480003,73.370003,74.290001,70.38826,3423500
216,2018-10-22,74.5,74.660004,73.730003,73.809998,69.933472,1917800
217,2018-10-23,72.779999,74.709999,72.599998,74.349998,70.445114,3028900
218,2018-10-24,74.32,74.57,73.639999,73.82,69.942947,3764800
219,2018-10-25,74.050003,74.650002,73.529999,74.120003,70.227188,3162500
220,2018-10-26,73.440002,74.419998,73.370003,73.739998,69.867165,4018500
221,2018-10-29,73.739998,74.379997,72.110001,72.870003,69.042847,4264000
222,2018-10-30,73.410004,73.699997,72.489998,73.099998,69.260773,8262900
223,2018-10-31,74.010002,77.379997,73.279999,77.040001,72.993835,7718500
224,2018-11-01,77.629997,77.739998,75.650002,75.860001,71.875793,4054600
225,2018-11-02,76.540001,76.919998,75.839996,76.910004,72.870667,2648900
226,2018-11-05,77.0,78.629997,76.980003,78.220001,74.111855,2775100
227,2018-11-06,78.199997,78.510002,77.709999,78.099998,73.998154,1749100
228,2018-11-07,78.540001,78.860001,78.019997,78.550003,74.42453,2184600
229,2018-11-08,78.239998,80.0,78.239998,79.949997,75.750992,3599700
230,2018-11-09,79.790001,79.940002,78.260002,79.080002,74.926689,2842400
231,2018-11-12,79.029999,79.440002,77.889999,77.900002,73.808678,2317100
232,2018-11-13,78.269997,79.160004,78.110001,78.910004,74.765617,3250600
233,2018-11-14,79.620003,79.970001,78.089996,78.800003,74.661423,3141200
234,2018-11-15,78.220001,80.220001,77.800003,80.190002,75.978378,3167700
235,2018-11-16,79.739998,81.290001,79.440002,81.220001,76.954308,4531600
236,2018-11-19,81.089996,81.949997,80.790001,81.389999,77.115379,2957600
237,2018-11-20,80.32,80.339996,78.809998,79.919998,75.722572,4050900
238,2018-11-21,80.139999,80.379997,79.32,79.330002,75.163559,2861100
239,2018-11-23,79.059998,79.330002,78.690002,78.919998,74.775093,1179700
240,2018-11-26,79.349998,80.629997,79.300003,80.370003,76.148941,3217800
241,2018-11-27,79.989998,81.519997,79.970001,81.370003,77.096436,3418000
242,2018-11-28,81.389999,81.760002,80.230003,81.660004,77.371178,3682100
243,2018-11-29,81.279999,81.779999,80.620003,81.089996,76.831123,3218500
244,2018-11-30,81.089996,81.830002,81.0,81.720001,77.42804,4717700
245,2018-12-03,82.209999,82.650002,80.650002,81.129997,76.869034,3486200
246,2018-12-04,80.599998,80.980003,78.959999,79.120003,74.964569,4654800
247,2018-12-06,78.269997,79.550003,77.980003,79.260002,75.097229,4963800
248,2018-12-07,79.470001,79.970001,77.800003,78.550003,74.42453,2590200
249,2018-12-10,78.519997,79.120003,77.019997,78.93,74.784584,2185400
250,2018-12-11,79.769997,79.870003,77.980003,78.089996,73.988686,3155100
251,2018-12-12,78.900002,78.900002,77.959999,78.0,73.903419,2550100
252,2018-12-13,78.019997,78.029999,76.910004,77.589996,73.741852,2078900
253,2018-12-14,77.059998,77.830002,76.709999,77.099998,73.276138,2363500
254,2018-12-17,76.919998,77.379997,76.129997,76.379997,72.591858,3893700
255,2018-12-18,76.839996,76.980003,74.650002,75.010002,71.289803,3543300
256,2018-12-19,75.169998,76.470001,74.529999,75.080002,71.356331,3055300
257,2018-12-20,74.690002,74.919998,73.120003,73.589996,69.940216,3594800
258,2018-12-21,73.239998,74.860001,72.459999,72.82,69.208412,4875100
259,2018-12-24,72.150002,72.559998,70.629997,70.68,67.174561,1485700
260,2018-12-26,71.019997,73.25,69.690002,73.25,69.617088,2884400
261,2018-12-27,72.209999,74.25,71.550003,74.25,70.567505,1997600
262,2018-12-28,74.449997,75.269997,73.580002,74.449997,70.757591,1617500
263,2018-12-31,74.720001,75.330002,74.440002,75.330002,71.593933,1728900
264,2019-01-02,74.489998,75.470001,74.400002,75.330002,71.593933,2274300
265,2019-01-03,75.089996,75.57,73.830002,73.980003,70.310905,3066300
266,2019-01-04,74.839996,75.879997,74.010002,75.669998,71.917068,3760600
267,2019-01-07,73.32,74.760002,73.010002,73.379997,69.740646,4822800
268,2019-01-08,73.769997,74.120003,71.199997,72.150002,68.57164,4845700
269,2019-01-09,72.18,73.019997,71.93,72.440002,68.84726,3301900
270,2019-01-10,72.300003,72.980003,72.080002,72.779999,69.170403,2758600
271,2019-01-11,72.43,73.18,72.169998,73.099998,69.474533,1647700
272,2019-01-14,72.349998,72.970001,72.099998,72.699997,69.094376,3197400
273,2019-01-15,72.580002,73.559998,72.389999,73.510002,69.86422,1604100
274,2019-01-16,74.419998,75.050003,74.040001,74.510002,70.814613,2888900
275,2019-01-17,74.230003,75.029999,74.050003,74.849998,71.137749,2545900
276,2019-01-18,75.190002,75.830002,74.730003,75.629997,71.879036,3166000
277,2019-01-22,75.5,76.309998,75.32,75.870003,72.107147,2757800
278,2019-01-23,76.139999,76.419998,75.360001,76.059998,72.287727,1743800
279,2019-01-24,75.970001,76.169998,75.120003,75.209999,71.479889,2277100
280,2019-01-25,75.889999,76.330002,75.209999,75.760002,72.002594,2573000
281,2019-01-28,75.400002,75.800003,75.010002,75.709999,71.955086,1412600
282,2019-01-29,75.589996,75.870003,74.910004,75.349998,71.612946,2140600
283,2019-01-30,75.220001,76.419998,75.080002,76.220001,72.439812,2617600
284,2019-01-31,75.809998,76.889999,75.720001,76.760002,72.953003,2554500
285,2019-02-01,77.040001,77.839996,76.809998,77.519997,73.675323,2589600
286,2019-02-04,77.559998,77.730003,76.32,77.099998,73.276138,3107700
287,2019-02-05,77.169998,77.400002,76.790001,77.309998,73.475723,3217800
288,2019-02-06,77.019997,80.099998,76.669998,77.389999,73.551765,3572500
289,2019-02-07,76.339996,76.379997,74.279999,75.550003,71.80304,5770600
290,2019-02-08,75.129997,76.220001,74.629997,76.160004,72.382759,3863500
291,2019-02-11,76.129997,76.540001,75.190002,75.519997,71.774498,2915700
292,2019-02-12,75.959999,76.669998,75.669998,76.129997,72.354256,2608800
293,2019-02-13,76.449997,77.360001,76.239998,76.68,72.876976,2701700
294,2019-02-14,76.550003,76.68,75.690002,75.949997,72.183182,3497500
295,2019-02-15,75.470001,76.110001,74.489998,75.5,71.755501,7395600
296,2019-02-19,75.290001,75.699997,74.010002,74.860001,71.14724,2356100
297,2019-02-20,74.75,74.889999,74.029999,74.480003,70.786102,3735600
298,2019-02-21,74.739998,75.18,74.540001,74.870003,71.156754,2898800
299,2019-02-22,75.050003,75.360001,74.940002,75.18,71.45137,2580800
300,2019-02-25,75.68,76.279999,75.239998,75.339996,71.603439,2403900
301,2019-02-26,75.139999,75.599998,75.099998,75.300003,71.565422,2426200
302,2019-02-27,75.129997,76.440002,75.019997,76.209999,72.430298,2799100
303,2019-02-28,76.269997,77.470001,76.269997,77.150002,73.323654,4001400
304,2019-03-01,77.519997,78.160004,77.080002,77.190002,73.361694,3054600
305,2019-03-04,77.300003,77.68,76.0,76.18,72.401772,4659000
306,2019-03-05,76.239998,76.419998,75.230003,75.379997,71.641457,2484400
307,2019-03-06,75.580002,75.709999,74.720001,74.889999,71.175735,1656200
308,2019-03-07,74.669998,74.800003,73.559998,73.650002,69.997269,2976100
309,2019-03-08,73.0,73.0,71.900002,72.5,68.904312,3328900
310,2019-03-11,72.870003,73.169998,72.25,72.550003,68.951813,2642300
311,2019-03-12,72.760002,73.480003,72.559998,73.120003,69.493538,2645600
312,2019-03-13,73.18,74.279999,73.089996,74.050003,70.377426,3467300
313,2019-03-14,73.720001,74.099998,73.410004,73.889999,70.487129,1961200
314,2019-03-15,73.75,74.650002,73.699997,74.629997,71.193039,3861900
315,2019-03-18,74.839996,75.25,74.470001,74.610001,71.173958,3606700
316,2019-03-19,75.019997,75.129997,74.029999,74.25,70.830536,2389700
317,2019-03-20,74.300003,74.32,73.160004,73.199997,69.828888,3225000
318,2019-03-21,72.889999,73.839996,72.860001,73.389999,70.010147,2284500
319,2019-03-22,73.019997,73.25,72.470001,72.760002,69.409164,2886700
320,2019-03-25,72.849998,74.0,72.730003,73.779999,70.382179,2998500
321,2019-03-26,74.330002,74.529999,73.379997,73.989998,70.582527,2566400
322,2019-03-27,73.900002,74.269997,73.599998,73.860001,70.458511,2038500
323,2019-03-28,73.970001,74.82,73.650002,74.769997,71.326591,2063400
324,2019-03-29,75.260002,76.199997,75.169998,76.139999,72.633499,4317200
325,2019-04-01,76.610001,77.089996,76.489998,77.0,73.453903,2972900
326,2019-04-02,77.150002,77.699997,76.959999,77.370003,73.806862,2430700
327,2019-04-03,77.830002,77.889999,77.139999,77.419998,73.854546,2295000
328,2019-04-04,77.389999,77.57,76.959999,77.260002,73.701935,2404700
329,2019-04-05,77.339996,77.57,76.940002,77.260002,73.701935,2370800
330,2019-04-08,76.959999,77.129997,76.57,77.0,73.453903,2484900
331,2019-04-09,76.82,77.18,76.620003,76.970001,73.42527,3121900
332,2019-04-10,76.970001,77.080002,76.720001,76.849998,73.310791,1976500
333,2019-04-11,77.129997,77.360001,76.800003,77.059998,73.511124,2193800
334,2019-04-12,77.769997,78.129997,77.0,77.279999,73.721008,5511000
335,2019-04-15,77.400002,78.919998,77.239998,78.639999,75.018356,3970500
336,2019-04-16,78.769997,79.870003,78.580002,79.440002,75.781525,2566200
337,2019-04-17,79.690002,80.599998,79.379997,80.160004,76.468376,3266200
338,2019-04-18,80.089996,80.5,79.809998,79.860001,76.182198,2934900
339,2019-04-22,79.610001,80.57,79.519997,80.5,76.792709,1474900
340,2019-04-23,80.660004,80.830002,79.989998,80.529999,76.821312,2821300
341,2019-04-24,80.480003,80.849998,80.169998,80.470001,76.764091,2603900
342,2019-04-25,80.279999,81.010002,80.010002,80.82,77.097961,1401200
343,2019-04-26,81.18,81.199997,80.709999,81.190002,77.450943,1585700
344,2019-04-29,81.18,81.940002,81.089996,81.690002,77.927902,1846200
345,2019-04-30,81.650002,81.989998,81.300003,81.349998,77.603561,3095700
346,2019-05-01,81.239998,81.599998,80.669998,80.669998,76.95488,3852500
347,2019-05-02,80.75,81.419998,79.540001,79.720001,76.04863,3360500
348,2019-05-03,79.900002,80.459999,79.5,79.690002,76.020012,2630200
349,2019-05-06,78.93,81.209999,78.870003,80.949997,77.221977,2850500
350,2019-05-07,80.400002,80.769997,79.550003,80.019997,76.334816,2999700
351,2019-05-08,79.879997,80.900002,79.639999,80.410004,76.706856,1941000
352,2019-05-09,79.709999,81.080002,79.540001,80.800003,77.07888,1915200
353,2019-05-10,80.760002,81.589996,79.900002,81.360001,77.613098,1628000
354,2019-05-13,80.169998,80.739998,79.790001,80.519997,76.811798,1943900
355,2019-05-14,80.559998,81.989998,80.550003,81.309998,77.565399,3179400
356,2019-05-15,80.720001,81.370003,80.589996,80.610001,76.897644,1370400
357,2019-05-16,80.989998,81.660004,80.790001,81.339996,77.594009,2443000
358,2019-05-17,80.720001,81.580002,80.720001,81.220001,77.479553,1284400
359,2019-05-20,81.25,81.610001,80.870003,81.099998,77.365059,1788400
360,2019-05-21,81.5,82.07,81.330002,81.809998,78.042366,2300900
361,2019-05-22,81.400002,81.730003,81.010002,81.120003,77.384155,2333000
362,2019-05-23,80.760002,81.459999,80.470001,81.25,77.508156,3167200
363,2019-05-24,81.559998,81.830002,80.849998,81.830002,78.061455,2693700
364,2019-05-28,81.800003,82.790001,81.690002,82.07,78.290421,4187800
365,2019-05-29,81.580002,82.169998,81.279999,82.050003,78.271332,1800100
366,2019-05-30,82.190002,82.720001,82.010002,82.610001,78.805534,1946300
367,2019-05-31,81.879997,82.410004,81.779999,82.209999,78.423958,2540700
368,2019-06-03,82.300003,82.660004,81.940002,82.519997,78.719681,3539000
369,2019-06-04,83.0,83.940002,82.830002,83.809998,79.950287,3872500
370,2019-06-05,84.169998,85.010002,84.0,84.949997,81.037766,2136300
371,2019-06-06,85.099998,85.470001,84.629997,85.190002,81.266708,1815300
