Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,189.410004,189.899994,187.619995,189.490005,187.040588,1301100
2017-12-13,189.860001,191.970001,189.539993,191.470001,188.995041,1447300
2017-12-14,191.289993,193.080002,188.199997,188.320007,186.031464,2158700
2017-12-15,189.479996,192.679993,189.410004,192.270004,189.933456,3851200
2017-12-18,193.309998,194.520004,192.880005,193.570007,191.217667,1305300
2017-12-19,194.25,195.350006,192.699997,193.889999,191.533737,1552700
2017-12-20,194.779999,194.779999,190.940002,192.289993,189.953201,1492000
2017-12-21,192.850006,193.559998,190.960007,191.130005,188.807327,1185800
2017-12-22,190.910004,191.119995,189.089996,190.419998,188.105988,1093600
2017-12-26,190.720001,191.149994,189.929993,190.339996,188.026947,467400
2017-12-27,190.690002,191.229996,190.179993,191.169998,188.846848,671600
2017-12-28,190.940002,191.979996,190.259995,191.169998,188.846848,675500
2017-12-29,191.940002,191.949997,189.880005,189.880005,187.572495,856600
2018-01-02,190.800003,193.490005,190.380005,192.979996,190.634857,1140900
2018-01-03,192.210007,196.669998,191.179993,196.520004,194.131805,1458300
2018-01-04,197.149994,199.600006,196.669998,198.979996,196.56189,1566400
2018-01-05,200.0,202.649994,199.210007,202.389999,199.930496,1469500
2018-01-08,202.389999,203.240005,200.199997,202.720001,200.256454,1974600
2018-01-09,204.75,206.919998,203.399994,206.100006,203.595428,1845200
2018-01-10,204.800003,206.619995,201.960007,206.289993,203.783096,1421200
2018-01-11,206.949997,208.720001,205.960007,208.660004,206.124298,1520600
2018-01-12,208.889999,211.539993,207.789993,210.169998,207.615952,1486500
2018-01-16,211.809998,211.809998,207.509995,208.009995,205.482178,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,208.910019,1461700
2018-01-18,211.399994,213.059998,210.520004,212.410004,209.82872,1458500
2018-01-19,213.949997,214.570007,212.360001,213.509995,210.915344,1439900
2018-01-22,214.009995,215.330002,212.770004,215.320007,212.703308,1230300
2018-01-23,215.580002,217.220001,214.25,214.550003,211.942734,1267000
2018-01-24,215.020004,216.669998,213.0,215.320007,212.703308,1227400
2018-01-25,216.369995,218.740005,215.009995,217.880005,215.232224,1668400
2018-01-26,218.169998,219.779999,216.729996,219.779999,217.109116,1162000
2018-01-29,219.399994,220.100006,218.589996,218.809998,216.150955,1042800
