Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,51.880001,52.060001,51.209999,51.959999,43.518028,6200200
2017-12-13,51.919998,52.09,51.580002,51.68,43.283516,4906800
2017-12-14,51.900002,52.759998,51.849998,52.310001,43.811165,6436200
2017-12-15,52.779999,53.049999,52.060001,52.169998,43.693909,11363400
2017-12-18,52.110001,52.66,52.110001,52.34,43.836288,5565300
2017-12-19,52.459999,52.93,52.139999,52.68,44.121044,4795800
2017-12-20,52.900002,54.509998,52.459999,54.25,45.435974,8064600
2017-12-21,54.150002,56.07,54.029999,55.950001,46.859779,7824700
2017-12-22,56.049999,56.209999,55.459999,55.5,46.482891,3911900
2017-12-26,55.779999,56.369999,55.540001,56.23,47.094276,3194900
2017-12-27,56.060001,56.07,55.139999,55.59,46.558262,4369600
2017-12-28,55.490002,55.59,55.099998,55.18,46.214878,4240600
2017-12-29,55.439999,55.5,54.869999,54.889999,45.971996,3668500
2018-01-02,55.09,55.509998,54.82,55.32,46.332127,3985200
2018-01-03,55.380001,56.389999,55.330002,56.34,47.186409,4105800
2018-01-04,56.41,57.189999,56.09,56.990002,47.730808,4897200
2018-01-05,56.68,56.91,56.18,56.880001,47.638676,3771900
2018-01-08,56.759998,57.459999,56.59,57.459999,48.124439,4522900
2018-01-09,57.470001,58.32,57.41,57.93,48.518074,5519700
2018-01-10,58.139999,58.279999,57.560001,57.650002,48.283573,4627900
2018-01-11,58.169998,59.48,57.540001,59.18,49.564987,7341800
2018-01-12,59.389999,60.240002,59.119999,60.049999,50.29364,6742100
2018-01-16,60.0,60.220001,58.799999,58.84,49.280228,5458600
2018-01-17,58.970001,60.189999,58.779999,59.860001,50.13451,5798400
2018-01-18,59.619999,60.060001,59.150002,59.759998,50.050751,4554800
2018-01-19,59.68,59.810001,59.27,59.75,50.042381,5037500
2018-01-22,59.860001,60.68,59.790001,60.669998,50.81292,5748800
2018-01-23,60.610001,60.700001,60.029999,60.470001,50.645401,5478800
2018-01-24,60.540001,61.32,60.450001,60.490002,50.662163,4992000
2018-01-25,60.75,60.900002,59.400002,59.48,49.81625,5473400
2018-01-26,59.700001,60.52,59.610001,60.389999,50.578403,5277700
2018-01-29,59.919998,60.529999,59.560001,59.66,49.967018,4167600
2018-01-30,58.939999,59.32,58.080002,58.459999,48.961979,6381000
2018-01-31,58.529999,59.240002,58.279999,58.810001,49.2551,7073700
2018-02-01,59.0,59.970001,58.150002,59.349998,49.707371,7011000
2018-02-02,59.169998,59.439999,57.610001,57.720001,48.342209,8433300
2018-02-05,57.139999,58.470001,55.41,55.939999,46.851398,11060300
2018-02-06,54.75,56.540001,54.419998,55.939999,46.851398,11013500
2018-02-07,56.060001,56.970001,55.630001,55.630001,46.591766,7721700
2018-02-08,55.619999,55.830002,53.23,53.240002,44.590065,8618400
