,Date,Open,High,Low,Close,Adj Close,Volume
384,2022-11-21,24.42,24.775,24.24,24.719999,24.719999,1123800
385,2022-11-22,24.690001,25.049999,24.690001,24.83,24.83,1409800
386,2022-11-23,24.790001,24.905001,24.625,24.809999,24.809999,867600
387,2022-11-25,24.799999,25.110001,24.750999,25.110001,25.110001,641400
388,2022-11-28,24.85,25.040001,24.495001,24.66,24.66,1530700
389,2022-11-29,24.709999,25.0,24.4,24.940001,24.940001,2374300
390,2022-11-30,24.98,26.049999,24.74,26.02,26.02,2422700
391,2022-12-01,26.190001,26.85,26.110001,26.42,26.42,1774300
392,2022-12-02,26.120001,26.719999,26.030001,26.719999,26.719999,1236100
393,2022-12-05,26.549999,26.799999,26.16,26.35,26.35,1102300
394,2022-12-06,26.34,26.559999,25.73,26.15,26.15,1668200
395,2022-12-07,26.15,26.379999,25.785,26.08,26.08,1402600
396,2022-12-08,26.24,26.905001,26.181999,26.860001,26.860001,2082300
397,2022-12-09,26.879999,27.4,26.799999,27.049999,27.049999,2096900
