Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,316.380005,316.899994,314.910004,315.890015,276.839142,1082200
2017-12-13,316.660004,319.829987,316.299988,317.790009,278.504272,862400
2017-12-14,318.209991,319.029999,316.420013,317.01001,277.820709,867600
2017-12-15,318.690002,323.380005,318.429993,322.820007,282.912476,1929400
2017-12-18,323.589996,323.940002,319.0,322.76001,282.859894,1254400
2017-12-19,322.76001,323.130005,319.779999,319.970001,280.414825,931000
2017-12-20,319.839996,321.26001,317.649994,317.720001,278.442871,932400
2017-12-21,319.0,319.200012,317.01001,317.190002,277.978485,868700
2017-12-22,318.299988,319.23999,317.600006,318.029999,278.7146,542100
2017-12-26,318.359985,319.769989,317.970001,318.51001,279.135254,516900
2017-12-27,319.670013,319.670013,318.070007,319.440002,279.950317,574700
2017-12-28,319.829987,322.299988,319.709991,322.100006,282.281525,721700
2017-12-29,322.220001,323.149994,321.019989,321.049988,281.361298,731200
2018-01-02,322.0,322.619995,317.5,318.540009,279.16156,1189600
2018-01-03,318.980011,321.519989,318.630005,321.209991,281.501495,893400
2018-01-04,321.190002,326.899994,320.98999,326.720001,286.330383,1443000
2018-01-05,325.98999,330.179993,325.980011,329.679993,288.924377,1241100
2018-01-08,328.959991,330.410004,327.809998,328.160004,287.592316,1084500
2018-01-09,329.0,331.829987,328.420013,330.51001,289.651886,865400
2018-01-10,331.070007,333.73999,330.01001,331.049988,290.125,1504600
2018-01-11,331.850006,332.079987,330.160004,331.130005,290.19516,1152000
2018-01-12,331.350006,336.350006,331.029999,336.25,294.68222,1428100
2018-01-16,336.350006,336.670013,330.0,330.109985,289.3013,1374900
2018-01-17,331.459991,335.73999,330.320007,334.859985,293.464081,1009600
2018-01-18,334.109985,335.920013,332.98999,333.0,291.833984,973200
2018-01-19,334.23999,334.890015,331.779999,332.0,290.957611,1511800
2018-01-22,331.769989,332.700012,328.970001,329.0,288.328522,1463000
2018-01-23,329.98999,331.149994,328.51001,328.700012,288.065552,1066200
2018-01-24,328.869995,332.480011,327.420013,330.48999,289.634369,1360200
2018-01-25,331.040009,335.190002,330.209991,334.720001,293.34137,1782900
2018-01-26,336.869995,345.109985,334.73999,344.899994,302.262848,2057300
2018-01-29,350.0,354.320007,342.149994,351.420013,307.976959,2881100
2018-01-30,346.519989,352.720001,345.049988,350.390015,307.074219,2032900
2018-01-31,353.279999,358.519989,352.450012,354.850006,310.98291,1887200
2018-02-01,354.26001,361.790009,354.01001,357.380005,313.200134,1579700
