Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,134.699997,134.899994,133.759995,134.850006,127.05928,1143600
2017-12-13,135.009995,135.740005,134.550003,135.0,127.2006,801000
2017-12-14,135.0,135.470001,134.350006,134.369995,126.606979,977900
2017-12-15,134.720001,135.490005,134.289993,135.190002,127.379639,1462900
2017-12-18,135.339996,136.300003,135.190002,135.839996,128.381393,1475700
2017-12-19,136.119995,136.259995,134.839996,135.089996,127.672585,868500
2017-12-20,135.410004,135.789993,134.020004,134.080002,126.71801,1326800
2017-12-21,134.600006,134.880005,133.410004,133.509995,126.179306,1570100
2017-12-22,133.75,134.190002,133.220001,133.970001,126.614082,655600
2017-12-26,133.990005,134.25,133.520004,133.699997,126.358917,324300
2017-12-27,133.990005,134.559998,133.559998,134.100006,126.736961,710300
2017-12-28,134.520004,134.619995,133.809998,134.529999,127.143349,862100
2017-12-29,135.029999,135.509995,134.179993,134.179993,126.812553,613900
2018-01-02,134.199997,134.800003,133.410004,134.5,127.115005,940700
2018-01-03,134.729996,135.490005,134.0,135.369995,127.937218,764500
2018-01-04,135.720001,136.820007,135.550003,136.470001,128.976822,723200
2018-01-05,135.899994,137.270004,135.199997,137.179993,129.647858,1048900
2018-01-08,136.639999,137.0,136.039993,136.699997,129.194199,1099900
2018-01-09,136.619995,137.410004,136.369995,136.660004,129.156418,887400
2018-01-10,136.520004,136.520004,134.630005,135.119995,127.700951,881000
2018-01-11,135.279999,137.059998,135.110001,137.029999,129.506058,1563400
2018-01-12,137.449997,138.119995,137.029999,137.679993,130.120377,1267000
2018-01-16,138.410004,138.679993,136.610001,137.020004,129.496613,1133700
2018-01-17,137.759995,137.830002,136.25,137.429993,129.884079,1131700
2018-01-18,137.279999,139.070007,137.149994,138.350006,130.753601,911500
2018-01-19,139.220001,139.970001,138.369995,139.75,132.076706,1068300
2018-01-22,139.789993,140.429993,139.320007,140.339996,132.634323,1543100
2018-01-23,140.5,140.5,136.410004,137.759995,130.195999,2388000
2018-01-24,137.759995,138.240005,136.600006,137.309998,129.770706,2012500
2018-01-25,137.979996,138.779999,137.259995,138.320007,130.725235,1319800
2018-01-26,138.679993,138.970001,137.669998,138.149994,130.56456,1189200
2018-01-29,137.539993,138.309998,136.970001,137.5,129.950287,1109800
2018-01-30,137.080002,138.25,137.080002,137.580002,130.025864,1019000
2018-01-31,137.889999,138.580002,137.179993,137.679993,130.120377,1738700
2018-02-01,137.300003,138.729996,137.0,138.490005,130.88591,1556300
2018-02-02,137.729996,139.300003,136.910004,137.059998,129.534424,1641100
2018-02-05,136.619995,138.100006,132.050003,132.050003,124.79953,1862600
2018-02-06,130.399994,132.770004,128.639999,131.740005,124.506508,2828200
2018-02-07,130.940002,135.429993,130.940002,133.119995,125.810753,2052300
2018-02-08,133.229996,133.639999,127.660004,127.760002,120.745079,2457200
2018-02-09,128.880005,129.800003,125.739998,128.520004,121.463341,2224200
2018-02-12,129.240005,131.029999,129.009995,130.160004,123.01329,1551400
2018-02-13,129.089996,129.970001,127.190002,129.339996,122.238304,1385600
2018-02-14,128.479996,130.410004,128.100006,129.800003,122.673058,1339800
2018-02-15,130.679993,131.770004,130.330002,131.770004,124.534889,1447200
2018-02-16,131.220001,132.910004,130.949997,131.490005,124.270256,1301800
2018-02-20,131.490005,133.440002,130.139999,131.720001,124.48764,1390400
2018-02-21,132.080002,132.529999,129.830002,129.899994,122.767555,1597200
2018-02-22,130.520004,131.369995,129.139999,129.449997,122.342262,1332600
2018-02-23,130.190002,130.960007,129.320007,130.839996,123.655952,1529500
2018-02-26,131.229996,132.210007,130.850006,131.990005,124.74279,1100600
2018-02-27,132.0,132.419998,131.059998,131.089996,123.892227,908900
2018-02-28,131.449997,132.050003,130.440002,130.449997,123.287369,1314400
2018-03-01,129.899994,131.059998,128.080002,128.710007,121.642921,1309300
2018-03-02,128.220001,129.059998,127.230003,127.860001,120.839561,1204600
2018-03-05,127.300003,130.399994,127.300003,129.949997,122.814827,1186600
2018-03-06,130.289993,131.639999,129.360001,131.009995,123.816612,933900
2018-03-07,130.149994,133.190002,129.899994,132.800003,125.508308,2000000
2018-03-08,133.190002,134.410004,132.800003,134.339996,126.963783,1887900
2018-03-09,133.940002,134.949997,133.75,134.910004,127.502472,2136600
2018-03-12,135.0,137.220001,134.729996,136.779999,129.269791,1450200
2018-03-13,137.070007,137.509995,136.0,136.830002,129.317032,1403600
2018-03-14,137.369995,137.729996,136.050003,136.309998,128.825607,1536700
2018-03-15,136.389999,136.919998,135.919998,136.699997,129.194199,1259900
2018-03-16,136.839996,138.440002,136.699997,138.080002,130.498367,1852400
2018-03-19,137.389999,138.089996,136.050003,136.479996,129.370392,1333700
2018-03-20,136.479996,137.009995,135.380005,136.630005,129.512543,1160700
2018-03-21,136.619995,137.820007,136.130005,136.419998,129.313568,931200
2018-03-22,135.5,136.300003,133.929993,134.119995,127.133316,1093600
2018-03-23,134.550003,135.139999,132.25,132.25,125.360741,1289900
2018-03-26,133.610001,134.850006,132.619995,134.740005,127.721054,1790400
2018-03-27,134.919998,137.020004,134.190002,134.979996,127.948517,1397100
2018-03-28,135.539993,136.710007,134.960007,135.309998,128.261368,1224400
2018-03-29,135.929993,137.929993,134.940002,137.070007,129.929672,1319200
2018-04-02,136.710007,137.0,132.789993,133.970001,126.991158,1112000
2018-04-03,134.660004,137.419998,133.979996,136.899994,129.768524,1611000
2018-04-04,135.279999,139.020004,134.889999,138.869995,131.635849,1525400
2018-04-05,139.580002,141.869995,139.119995,141.25,133.891891,1666100
2018-04-06,140.520004,141.990005,139.0,139.779999,132.498459,1791800
2018-04-09,140.630005,141.910004,139.919998,140.25,132.944031,1470500
2018-04-10,141.449997,142.639999,140.580002,141.639999,134.261612,1319100
2018-04-11,140.669998,141.139999,139.850006,140.649994,133.323166,1047100
2018-04-12,141.270004,142.070007,140.699997,141.380005,134.015182,921700
2018-04-13,142.100006,142.130005,140.820007,141.179993,133.825577,847900
2018-04-16,142.309998,147.050003,141.289993,146.960007,139.304474,3491100
2018-04-17,147.779999,148.509995,145.899994,148.070007,140.356674,1550900
2018-04-18,148.410004,150.460007,147.860001,149.839996,142.034424,1416100
2018-04-19,149.979996,149.979996,148.490005,148.979996,141.219238,1129000
