Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,150.382416,150.908218,148.336517,149.847031,116.479126,6612603
2017-12-13,149.713196,149.837479,147.122375,147.141495,114.376083,5922034
2017-12-14,147.801147,148.288712,146.94072,147.227539,114.442947,4850720
2017-12-15,146.854691,147.036331,145.344162,145.793503,113.328239,11798775
2017-12-18,146.835571,147.399612,146.472275,146.587006,113.945045,5327069
2017-12-19,147.27533,147.39006,146.357559,146.491394,113.870705,4305754
2017-12-20,146.892929,147.122375,146.061188,146.223709,113.662643,3959842
2017-12-21,146.434036,146.711288,144.827911,144.837479,112.585098,4344979
2017-12-22,145.143402,146.271515,144.837479,145.793503,113.328239,3128168
2017-12-26,145.803055,147.093689,145.793503,146.108994,113.573479,2593034
2017-12-27,146.223709,146.443588,145.898666,146.395798,113.796394,2248168
2017-12-28,146.462708,147.342255,146.462708,147.265778,114.472679,2811230
2017-12-29,147.39006,147.915863,146.673035,146.673035,114.011948,3480147
2018-01-02,147.705551,148.001907,146.787766,147.466537,114.628693,4395815
2018-01-03,150.420654,152.782028,149.455063,151.520081,117.779587,9875914
2018-01-04,152.629059,155.181641,152.361374,154.588913,120.165085,7903785
2018-01-05,155.296371,155.736145,154.015289,155.344162,120.752182,5434807
2018-01-08,155.506699,156.701721,154.588913,156.281067,121.480431,5478425
2018-01-09,156.692154,157.294449,155.889099,156.625244,121.747986,4541523
2018-01-10,155.745697,157.103256,155.353729,156.959854,122.008072,4366109
2018-01-11,157.552582,157.686417,156.118546,156.978973,122.022934,3969047
2018-01-12,156.806885,157.495224,155.860428,155.965576,121.235184,5263367
2018-01-16,157.839386,158.021027,156.166351,156.644363,121.76284,8152733
2018-01-17,160.621414,161.692154,159.904404,161.233276,125.32988,12248660
2018-01-18,162.523895,163.604202,160.755264,161.682602,125.679153,14915228
2018-01-19,157.227539,158.12619,154.206497,155.229446,120.66301,22146435
2018-01-22,154.407272,156.768646,154.024857,155.449326,120.833916,8870917
2018-01-23,155.659653,158.94838,155.363297,158.938812,123.546349,7809645
2018-01-24,159.416824,161.300186,157.571701,158.097519,122.892365,5904670
2018-01-25,158.61377,159.445511,157.92543,158.193115,122.966705,3454415
2018-01-26,158.814529,160.047806,158.499039,159.980881,124.356346,3962143
2018-01-29,160.086044,160.984711,158.709366,159.46463,123.955086,3678782
2018-01-30,158.900574,159.435944,155.984711,156.424469,121.591927,5127806
2018-01-31,156.548752,157.734222,155.602295,156.500961,121.651337,4260149
2018-02-01,156.013382,156.912048,154.780121,155.258133,120.685295,4638173
2018-02-02,154.588913,154.875717,151.883362,152.036331,118.180908,5493487
2018-02-05,150.946457,151.529633,143.403442,145.822174,113.350502,9148944
2018-02-06,143.680695,148.652008,142.552582,148.508606,115.438721,10321614
2018-02-07,147.39006,148.508606,146.5392,147.084137,114.331474,6432063
2018-02-08,145.774384,146.424469,141.013382,141.099426,110.759308,7090939
2018-02-09,142.065002,143.919693,138.049713,142.934998,112.200188,8188402
2018-02-12,144.263855,145.697891,143.690247,144.741867,113.61853,6151944
2018-02-13,144.263855,144.531555,143.05928,144.120453,113.130714,5115986
2018-02-14,143.585083,148.183563,143.403442,147.954117,116.140091,5731034
2018-02-15,148.661575,149.961761,146.94072,149.149139,117.078125,5882286
2018-02-16,148.862335,150.850861,148.843216,149.311661,117.205673,4479913
2018-02-20,148.938812,149.101334,147.103256,148.336517,116.440239,4696122
2018-02-21,148.59465,149.894836,147.131927,147.189301,115.539711,3900116
2018-02-22,147.705551,148.221802,146.07074,146.443588,114.954353,4209732
2018-02-23,147.514343,148.99617,147.294449,148.680695,116.710396,3405881
2018-02-26,148.957932,151.892929,148.671127,151.606125,119.00679,3776374
2018-02-27,151.491394,152.753342,149.646271,149.66539,117.483368,4432216
2018-02-28,150.573608,151.185471,148.94838,148.977051,116.943039,3978461
2018-03-01,148.690247,150.066925,146.07074,147.045883,115.427094,4225108
2018-03-02,146.07074,147.954117,145.20076,147.695984,115.937447,3411111
2018-03-05,147.342255,150.564056,146.988525,150.047806,117.783554,3839448
2018-03-06,150.363297,150.946457,148.336517,148.871887,116.860474,3855242
2018-03-07,148.183563,151.845123,147.92543,151.357559,118.811676,4819654
2018-03-08,152.007645,152.552582,148.250473,149.340347,117.228226,6752558
2018-03-09,150.544937,152.562134,150.382416,152.304016,119.554626,5253221
2018-03-12,152.619507,153.938812,151.883362,153.212234,120.267509,5296421
2018-03-13,153.049713,154.980881,151.826004,152.313583,119.562119,4378138
2018-03-14,153.12619,153.61377,150.803055,151.166351,118.661598,3798863
2018-03-15,151.730408,154.158707,151.548752,152.59082,119.77977,4048648
2018-03-16,153.021027,154.856598,152.619507,153.212234,120.267509,9688784
2018-03-19,152.686417,152.858505,149.569794,150.430206,118.083733,5734172
2018-03-20,150.592728,150.984711,148.4608,149.33078,117.220703,4536188
2018-03-21,149.684509,151.242828,149.063095,149.79924,117.588409,3642381
2018-03-22,148.183563,148.422562,145.315491,145.401535,114.136353,4964630
2018-03-23,145.554489,145.86998,142.007645,142.342255,111.734901,4645181
2018-03-26,144.560226,146.902481,143.671127,146.625244,115.096916,4292679
2018-03-27,147.179733,148.05928,144.512421,145.229446,114.001274,4062350
2018-03-28,145.382416,147.093689,145.210327,145.812622,114.459068,3833381
2018-03-29,146.338425,147.122375,144.435944,146.682602,115.141945,3577320
2018-04-02,146.596558,146.634796,141.902481,143.470367,112.620445,5387318
2018-04-03,144.168259,144.359467,141.778198,143.26004,112.455322,4325942
2018-04-04,141.38623,147.676865,140.965576,147.342255,115.659775,5026344
2018-04-05,147.648178,148.107071,146.596558,147.25621,115.592232,3331928
2018-04-06,146.711288,147.179733,142.963669,143.94838,112.995667,3841853
2018-04-09,145.124283,147.858505,145.066925,145.975143,114.586624,4616207
2018-04-10,148.212234,149.713196,147.94455,148.556412,116.612869,3981494
2018-04-11,147.581268,148.92926,147.112808,148.527725,116.590332,3458599
2018-04-12,149.856598,151.988525,149.780121,151.118546,118.624023,5898812
2018-04-13,151.692154,152.217972,149.053543,149.818359,117.603462,4243727
2018-04-16,151.042068,152.141495,150.736145,150.946457,118.488945,4379393
2018-04-17,151.835571,154.875717,151.5392,153.833649,120.755356,10677045
2018-04-18,145.449326,145.917786,141.73996,142.246658,111.659851,21319258
2018-04-19,142.629059,142.648178,140.172089,141.20459,110.841835,8458061
2018-04-20,141.395798,141.462708,138.154877,138.527725,108.740585,8645818
2018-04-23,138.652008,139.541107,137.982788,139.445511,109.461044,5560118
2018-04-24,140.066925,140.822174,138.173996,139.158707,109.235901,5142659
2018-04-25,139.378586,139.961761,137.772461,139.521988,109.521065,7663414
2018-04-26,140.152969,140.879547,139.770554,140.267685,110.106422,4462027
2018-04-27,140.382416,140.774384,139.254303,140.038239,109.9263,3352953
2018-04-30,140.401535,140.898666,138.585083,138.585083,108.785599,4618613
2018-05-01,138.288712,138.642441,137.160614,138.623322,108.815636,4637336
2018-05-02,138.107071,138.451248,135.822174,136.185471,106.901985,5433865
2018-05-03,135.879547,135.975143,133.747604,135.745697,106.556755,5249456
2018-05-04,134.894836,138.001907,134.110901,137.581268,107.99765,4604701
2018-05-07,137.667297,137.973236,136.367111,136.9216,107.479828,3825222
2018-05-08,136.711288,137.198853,135.812622,136.711288,107.314743,5616079
2018-05-09,135.659653,136.730408,135.066925,136.338425,108.210083,4389016
2018-05-10,136.854691,137.982788,136.72084,137.896744,109.446907,3898024
2018-05-11,137.772461,138.479919,137.265778,137.801147,109.37104,3214567
2018-05-14,138.116638,138.738052,137.801147,137.954117,109.492432,3364041
2018-05-15,137.189301,137.657745,136.634796,137.418732,109.067528,4277512
2018-05-16,137.380493,138.652008,136.969406,138.269592,109.742851,3314460
2018-05-17,138.145309,138.804977,137.447418,138.145309,109.644196,3292494
2018-05-18,138.116638,138.565964,137.657745,137.74379,109.325523,2805581
2018-05-21,138.575531,139.617584,138.317398,139.091782,110.395401,3027856
2018-05-22,139.120453,139.770554,138.623322,138.709366,110.091896,2389064
2018-05-23,138.001907,138.336517,137.170166,138.307846,109.773186,3618846
2018-05-24,138.040146,138.12619,136.663483,137.734222,109.317924,3555040
2018-05-25,137.571701,138.212234,137.151047,137.323135,108.991661,5140358
2018-05-29,136.261948,136.606125,134.043976,135.009567,107.155396,4746330
2018-05-30,135.659653,136.806885,135.583176,136.347992,108.217682,5353951
2018-05-31,136.529633,136.529633,134.847031,135.095596,107.223686,7144494
2018-06-01,136.166351,136.558319,135.391968,135.707458,107.709305,4034945
2018-06-04,136.042068,136.87381,135.927338,136.749527,108.536392,3174924
