Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,71.769997,72.660004,71.639999,72.230003,69.874146,1939900
2017-12-13,72.139999,72.989998,72.059998,72.379997,70.019226,1595100
2017-12-14,72.25,72.459999,71.57,71.760002,69.419456,1364500
2017-12-15,72.209999,72.269997,71.519997,71.959999,69.612923,2843200
2017-12-18,71.959999,72.919998,71.910004,72.629997,70.261086,1657800
2017-12-19,72.82,73.580002,72.730003,72.800003,70.425537,1946300
2017-12-20,72.68,73.160004,72.169998,72.709999,70.338486,1806300
2017-12-21,73.0,73.309998,72.269997,72.279999,69.922485,1163500
2017-12-22,72.269997,72.370003,71.790001,71.989998,69.641937,1345700
2017-12-26,72.400002,72.550003,71.900002,72.339996,69.98053,791900
2017-12-27,72.589996,72.690002,72.25,72.449997,70.086952,1159800
2017-12-28,72.489998,72.599998,72.139999,72.389999,70.028893,710500
2017-12-29,72.550003,72.760002,72.040001,72.040001,69.690323,1704100
2018-01-02,72.540001,72.589996,71.470001,71.769997,69.429131,2135600
2018-01-03,71.769997,72.18,71.339996,72.099998,69.74836,2328200
2018-01-04,72.75,72.910004,72.260002,72.529999,70.16433,2534000
2018-01-05,72.830002,73.919998,72.57,73.360001,70.967262,2166100
2018-01-08,73.43,74.419998,73.160004,74.239998,71.818558,3631400
2018-01-09,74.699997,75.470001,74.470001,75.110001,72.660187,2721800
2018-01-10,74.580002,74.800003,73.279999,73.910004,71.499321,2257200
2018-01-11,74.050003,74.68,73.720001,74.589996,72.157143,1629300
2018-01-12,74.910004,75.690002,74.769997,75.389999,72.931061,1915700
2018-01-16,76.059998,76.400002,75.209999,75.540001,73.076164,2599100
2018-01-17,75.809998,77.029999,75.389999,76.769997,74.266029,2769600
2018-01-18,76.650002,76.650002,75.849998,76.330002,73.961784,2589000
2018-01-19,76.690002,76.910004,76.220001,76.620003,74.242783,4829600
2018-01-22,76.669998,77.580002,76.620003,77.480003,75.076126,4195100
2018-01-23,77.300003,78.32,76.970001,77.589996,75.182701,2264100
2018-01-24,78.160004,78.510002,77.599998,78.330002,75.89975,2585300
2018-01-25,78.470001,79.379997,78.349998,79.25,76.791199,2327300
2018-01-26,79.489998,80.129997,79.379997,80.089996,77.605125,2532800
2018-01-29,79.809998,79.949997,79.110001,79.18,76.723366,2662400
2018-01-30,78.440002,78.690002,77.910004,78.349998,75.919121,3808700
2018-01-31,78.489998,78.769997,76.540001,76.730003,74.349388,4136400
2018-02-01,76.839996,78.269997,76.690002,77.82,75.405556,2981800
2018-02-02,77.529999,78.120003,76.730003,76.779999,74.39782,2595200
2018-02-05,76.639999,76.919998,73.18,73.830002,71.539375,2962000
2018-02-06,72.739998,74.559998,72.129997,73.269997,70.996742,4924300
2018-02-07,72.699997,75.0,72.690002,73.860001,71.56842,4534900
2018-02-08,73.959999,74.559998,71.5,71.510002,69.291336,2730000
2018-02-09,72.230003,72.879997,70.199997,72.349998,70.105263,3296500
2018-02-12,72.940002,74.040001,72.599998,73.190002,70.91922,3828000
2018-02-13,73.110001,73.790001,72.959999,73.239998,70.967644,2416200
2018-02-14,72.790001,74.57,72.779999,74.459999,72.149811,2947800
2018-02-15,79.260002,81.400002,75.75,78.5,76.064476,6022200
2018-02-16,78.150002,80.080002,78.150002,79.730003,77.25631,3921100
2018-02-20,79.209999,81.470001,79.07,80.349998,77.857063,3646700
2018-02-21,80.370003,81.779999,80.309998,80.5,78.002403,3403100
2018-02-22,81.029999,81.68,80.510002,80.760002,78.254356,2417700
2018-02-23,81.169998,82.93,81.0,82.790001,80.221367,2697200
2018-02-26,83.459999,83.459999,82.790001,83.300003,80.715538,2211700
2018-02-27,83.010002,83.370003,81.610001,81.669998,79.136124,2240900
2018-02-28,81.879997,82.480003,80.839996,80.860001,78.351242,1968200
2018-03-01,80.860001,81.57,79.830002,80.440002,77.944275,3010300
2018-03-02,79.93,81.5,79.860001,81.279999,78.758217,2027200
2018-03-05,81.010002,82.57,80.699997,81.889999,79.349281,2148500
2018-03-06,82.0,82.139999,80.93,81.510002,78.981094,2102700
2018-03-07,80.980003,81.959999,80.970001,81.760002,79.22332,2878600
2018-03-08,82.0,82.849998,81.93,82.540001,79.979126,2458100
2018-03-09,83.059998,85.050003,82.980003,84.519997,81.897682,3028700
2018-03-12,84.889999,84.949997,84.089996,84.410004,81.7911,2316300
2018-03-13,84.900002,85.540001,84.330002,84.589996,81.96553,1911500
2018-03-14,85.129997,85.480003,84.089996,84.349998,81.732971,1794700
2018-03-15,84.32,85.349998,83.959999,84.690002,82.062424,1659200
2018-03-16,85.019997,85.419998,84.580002,84.599998,81.975204,3151600
2018-03-19,83.82,84.32,82.360001,83.150002,80.570198,2417800
2018-03-20,83.32,84.790001,83.279999,84.660004,82.033333,2653400
2018-03-21,84.870003,85.730003,84.07,84.099998,81.490715,3305400
2018-03-22,83.349998,84.129997,81.800003,82.059998,79.514008,3224400
2018-03-23,82.160004,82.800003,80.32,80.599998,78.099312,2608000
2018-03-26,81.879997,83.870003,81.529999,83.730003,81.132187,3089900
2018-03-27,84.080002,84.449997,81.209999,81.860001,79.320213,2689900
2018-03-28,82.089996,82.550003,80.279999,81.0,78.486893,2634500
2018-03-29,81.489998,83.510002,81.089996,83.510002,80.919037,4122900
2018-04-02,83.169998,83.290001,80.68,81.209999,78.690392,2566000
2018-04-03,81.779999,83.18,81.389999,82.870003,80.298882,2216500
2018-04-04,81.580002,83.059998,80.730003,82.849998,80.279488,3093300
2018-04-05,83.290001,84.330002,82.849998,83.519997,80.928719,2522000
2018-04-06,82.75,83.120003,80.059998,80.970001,78.457817,2752300
2018-04-09,81.809998,82.989998,81.559998,81.870003,79.32991,2456700
2018-04-10,82.949997,83.470001,82.279999,83.089996,80.512047,2335000
2018-04-11,82.57,83.510002,82.559998,83.07,80.492676,2239700
2018-04-12,83.57,84.379997,83.400002,83.959999,81.35508,1369500
2018-04-13,84.25,84.43,83.220001,83.57,80.977173,1162600
2018-04-16,84.489998,84.849998,83.860001,84.400002,81.78141,1663000
2018-04-17,84.980003,85.940002,84.82,85.669998,83.012009,1901000
2018-04-18,85.699997,86.379997,85.199997,85.970001,83.302704,2151300
2018-04-19,85.419998,85.889999,84.82,85.410004,82.881554,2176100
2018-04-20,85.389999,85.93,85.139999,85.449997,82.920372,1815200
2018-04-23,85.589996,85.760002,85.010002,85.300003,82.774788,1396200
2018-04-24,85.830002,85.900002,83.480003,84.349998,81.852936,2108700
2018-04-25,84.120003,84.57,83.440002,84.57,82.066414,2105600
2018-04-26,85.080002,85.260002,84.360001,84.730003,82.221703,2154600
2018-04-27,84.779999,85.209999,84.389999,84.839996,82.328407,1119200
2018-04-30,84.889999,85.0,83.370003,83.480003,81.008682,3364500
