Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,105.660004,107.519997,105.449997,106.970001,96.02829,734200
2017-12-13,107.230003,108.559998,106.82,108.309998,97.231209,780400
2017-12-14,108.360001,108.779999,105.25,105.730003,94.915138,953400
2017-12-15,105.900002,106.830002,105.480003,106.540001,95.642265,689300
2017-12-18,107.599998,109.449997,107.300003,108.5,97.401764,655200
2017-12-19,108.540001,109.699997,107.970001,107.980003,96.934967,610100
2017-12-20,108.68,108.769997,107.68,107.720001,96.701553,434700
2017-12-21,107.830002,108.230003,106.389999,106.440002,95.552483,539700
2017-12-22,106.349998,106.779999,105.720001,106.540001,95.642265,233900
2017-12-26,106.620003,106.940002,106.089996,106.440002,95.552483,161800
2017-12-27,106.800003,107.269997,106.300003,106.900002,95.965439,210200
2017-12-28,107.190002,108.379997,106.470001,108.239998,97.168358,528600
2017-12-29,108.360001,108.870003,106.970001,107.080002,96.127037,402300
2018-01-02,107.400002,107.519997,106.040001,106.760002,95.83976,669000
2018-01-03,107.080002,107.330002,106.599998,107.18,96.216805,558200
2018-01-04,107.93,107.949997,107.139999,107.239998,96.270668,671700
2018-01-05,107.980003,108.419998,107.459999,108.25,97.177353,482600
2018-01-08,108.470001,109.260002,108.349998,108.730003,97.608269,456300
2018-01-09,109.370003,109.370003,108.410004,108.480003,97.383827,368400
2018-01-10,108.290001,108.650002,106.870003,108.169998,97.10553,434000
2018-01-11,108.449997,111.480003,108.449997,111.269997,99.888443,552000
2018-01-12,111.5,112.440002,110.949997,111.339996,99.951286,452600
2018-01-16,111.739998,111.860001,108.879997,109.669998,98.452095,675200
2018-01-17,110.43,111.459999,110.010002,110.760002,99.430626,469900
2018-01-18,110.360001,111.330002,109.709999,111.029999,99.672989,668500
2018-01-19,111.360001,113.330002,110.809998,112.959999,101.405571,699500
2018-01-22,112.690002,112.75,110.519997,111.120003,99.753777,690600
2018-01-23,110.720001,111.0,108.870003,110.419998,99.125389,670900
2018-01-24,110.629997,111.449997,109.57,110.099998,98.838127,689900
2018-01-25,110.809998,112.860001,110.040001,112.339996,100.848984,1256700
2018-01-26,112.870003,114.0,110.32,111.360001,99.969246,1319400
2018-01-29,111.650002,112.010002,110.349998,111.099998,99.735847,941900
2018-01-30,110.540001,111.199997,108.830002,109.809998,98.577774,803400
2018-01-31,110.660004,110.760002,107.650002,108.160004,97.096573,865900
2018-02-01,107.510002,108.510002,106.32,106.809998,95.884644,507500
2018-02-02,106.0,106.559998,104.690002,105.089996,94.340584,862600
2018-02-05,104.839996,106.279999,100.519997,100.669998,90.372696,939500
2018-02-06,99.400002,104.120003,98.0,103.260002,92.697777,1415200
2018-02-07,102.980003,104.459999,101.830002,101.879997,91.458908,472300
2018-02-08,101.690002,101.910004,97.720001,97.739998,87.742386,634500
2018-02-09,99.230003,100.75,96.379997,100.209999,89.959747,1080800
2018-02-12,101.400002,102.620003,100.120003,101.040001,90.704842,584100
2018-02-13,101.010002,101.57,100.080002,101.150002,90.803612,494500
2018-02-14,100.269997,103.5,99.849998,102.779999,92.266869,748800
2018-02-15,103.610001,103.610001,101.730003,103.110001,92.563118,531800
2018-02-16,102.470001,103.360001,101.5,102.489998,92.418831,363600
2018-02-20,102.099998,102.779999,101.580002,102.379997,92.319641,589600
2018-02-21,102.699997,103.980003,102.290001,102.43,92.364731,400300
2018-02-22,103.040001,103.730003,102.169998,102.540001,92.463928,543800
2018-02-23,103.260002,104.139999,102.599998,103.949997,93.735359,317600
2018-02-26,104.010002,104.330002,102.480003,103.93,93.717331,443500
2018-02-27,103.980003,104.419998,102.830002,102.830002,92.725418,439700
2018-02-28,102.900002,104.029999,100.839996,100.860001,90.948997,510800
2018-03-01,101.050003,104.209999,100.839996,103.279999,93.131195,1235200
2018-03-02,102.459999,104.959999,102.07,104.629997,94.348549,858700
2018-03-05,104.029999,106.470001,103.5,106.220001,95.782295,664200
2018-03-06,106.389999,108.449997,105.059998,107.459999,96.900452,723400
2018-03-07,106.440002,107.860001,106.239998,107.349998,96.80127,496600
2018-03-08,107.93,107.93,105.860001,106.760002,96.269241,585900
2018-03-09,107.730003,108.760002,107.260002,108.550003,97.883362,584800
2018-03-12,108.730003,109.169998,107.529999,107.610001,97.035721,490600
2018-03-13,108.220001,109.25,107.459999,107.830002,97.234108,795300
2018-03-14,108.099998,108.309998,105.529999,106.07,95.647041,406700
2018-03-15,106.169998,106.849998,105.660004,105.730003,95.340446,448000
2018-03-16,105.730003,107.050003,105.089996,106.730003,96.24218,670700
2018-03-19,106.099998,106.370003,105.309998,105.709999,95.322418,593600
2018-03-20,101.900002,103.730003,100.129997,101.440002,91.472,1901300
2018-03-21,101.790001,105.059998,101.330002,104.080002,93.852585,1131300
2018-03-22,102.57,103.800003,99.970001,100.379997,90.516167,846000
2018-03-23,100.739998,101.099998,96.489998,96.720001,87.215828,900500
2018-03-26,98.690002,99.389999,96.839996,98.470001,88.793854,1072200
2018-03-27,98.959999,100.07,98.010002,98.75,89.046333,1036000
2018-03-28,99.599998,101.629997,99.080002,99.739998,89.939049,1303300
2018-03-29,100.510002,101.410004,100.050003,100.209999,90.362892,1437300
2018-04-02,100.019997,100.110001,97.410004,98.559998,88.875008,995900
2018-04-03,98.57,99.190002,96.949997,98.230003,88.577446,1158200
2018-04-04,96.5,98.919998,95.449997,98.849998,89.136528,1048600
2018-04-05,99.510002,102.669998,99.510002,102.309998,92.256523,1065500
2018-04-06,101.370003,102.489998,98.720001,99.919998,90.101364,1511900
2018-04-09,100.709999,101.980003,100.029999,100.970001,91.04818,647500
2018-04-10,102.639999,104.970001,101.980003,104.419998,94.159172,843600
2018-04-11,103.360001,104.139999,102.209999,103.059998,92.9328,745600
2018-04-12,103.519997,104.919998,103.050003,104.370003,94.11409,750300
2018-04-13,104.919998,104.959999,103.440002,104.160004,93.924721,801300
2018-04-16,105.099998,106.900002,104.610001,106.419998,95.962669,1204000
2018-04-17,112.07,113.220001,109.150002,110.379997,99.533524,1825900
2018-04-18,110.720001,113.160004,110.669998,111.43,100.480347,1398800
2018-04-19,111.550003,111.93,110.32,111.190002,100.263924,960000
2018-04-20,111.199997,112.110001,110.639999,111.699997,100.723793,867700
2018-04-23,112.169998,112.959999,111.190002,111.639999,100.669693,666100
2018-04-24,111.769997,112.550003,107.629997,109.360001,98.613747,1000000
2018-04-25,109.110001,110.260002,108.220001,109.559998,98.794083,640000
2018-04-26,109.540001,111.169998,109.220001,111.010002,100.101616,587000
2018-04-27,110.599998,110.839996,108.610001,109.290001,99.032364,977500
2018-04-30,109.620003,109.910004,108.5,108.669998,98.470551,793400
2018-05-01,107.949997,108.5,103.279999,105.419998,95.525581,1590700
2018-05-02,106.019997,108.199997,106.019997,107.080002,97.029778,1132600
2018-05-03,106.870003,107.68,105.150002,106.309998,96.332069,903100
2018-05-04,105.559998,108.919998,105.480003,108.410004,98.234962,718700
2018-05-07,108.57,109.599998,108.139999,108.540001,98.35276,892500
2018-05-08,108.370003,109.900002,108.050003,108.709999,98.50679,726800
2018-05-09,109.309998,110.25,108.809998,109.190002,98.941757,957100
2018-05-10,109.309998,110.300003,109.309998,109.599998,99.313263,503700
2018-05-11,109.339996,110.0,107.959999,108.050003,97.908745,923100
2018-05-14,108.580002,109.209999,107.400002,108.199997,98.044662,1001300
2018-05-15,107.349998,108.529999,106.230003,108.25,98.089981,755000
2018-05-16,108.510002,112.099998,108.510002,111.110001,100.681557,1175500
2018-05-17,113.239998,114.580002,112.0,113.900002,103.209694,1916100
2018-05-18,114.0,115.480003,113.599998,114.07,103.363731,866200
2018-05-21,114.599998,115.550003,114.459999,114.779999,104.007088,574300
2018-05-22,115.709999,116.339996,113.699997,113.879997,103.191559,893000
2018-05-23,112.889999,113.910004,112.379997,113.839996,103.155312,810800
2018-05-24,113.860001,114.809998,113.720001,113.870003,103.18251,555600
2018-05-25,113.139999,114.870003,112.980003,114.43,103.689934,715800
2018-05-29,113.480003,115.209999,113.290001,114.099998,103.390907,945700
2018-05-30,114.660004,115.510002,114.32,114.949997,104.161125,763700
2018-05-31,114.75,115.400002,112.839996,112.919998,102.321671,1770500
2018-06-01,114.120003,115.760002,113.989998,115.190002,104.378624,773200
2018-06-04,115.440002,115.93,114.849998,115.349998,104.52359,844300
2018-06-05,115.160004,115.800003,114.43,114.970001,104.179245,1292100
2018-06-06,115.68,118.010002,115.099998,117.970001,106.897675,1294800
2018-06-07,117.709999,118.400002,116.470001,117.029999,106.045898,739900
2018-06-08,116.720001,117.360001,116.050003,117.110001,106.118416,584100
2018-06-11,117.110001,117.589996,116.699997,117.059998,106.073097,433900
