,Date,Open,High,Low,Close,Adj Close,Volume
72,2018-03-28,114.43,114.610001,110.230003,111.300003,106.381073,1648800
73,2018-03-29,112.230003,114.910004,111.400002,114.169998,109.124222,1600500
74,2018-04-02,113.830002,114.389999,109.959999,112.239998,107.279518,1836000
75,2018-04-03,112.290001,113.18,111.160004,112.709999,107.728714,1440700
76,2018-04-04,110.529999,114.519997,110.010002,114.410004,109.353607,937100
77,2018-04-05,114.889999,117.379997,114.559998,116.989998,111.819588,1570500
78,2018-04-06,116.050003,116.050003,112.82,113.559998,108.541191,1409500
79,2018-04-09,113.720001,114.809998,112.290001,112.910004,107.919922,1748400
80,2018-04-10,114.230003,116.43,113.790001,116.099998,110.968933,1140100
81,2018-04-11,115.010002,115.510002,114.279999,115.0,109.917557,879600
82,2018-04-12,115.360001,115.720001,114.550003,114.889999,109.812401,885100
83,2018-04-13,114.980003,115.709999,112.080002,112.809998,107.824326,1470900
84,2018-04-16,113.940002,115.470001,112.690002,114.739998,109.669029,1188800
85,2018-04-17,115.379997,118.279999,114.25,117.769997,112.565117,1905000
86,2018-04-18,117.760002,118.860001,117.260002,118.379997,113.14817,2103000
87,2018-04-19,118.459999,118.800003,114.900002,115.330002,110.232956,1338600
88,2018-04-20,115.870003,116.139999,113.220001,113.75,108.722786,1111500
89,2018-04-23,113.860001,114.699997,113.190002,113.800003,108.770576,795700
90,2018-04-24,114.669998,115.339996,110.0,111.360001,106.438431,1006800
91,2018-04-25,111.150002,112.400002,109.690002,112.120003,107.164825,1122300
92,2018-04-26,112.919998,112.919998,110.32,110.919998,106.017868,1560200
93,2018-04-27,111.0,112.580002,110.32,112.400002,107.432449,1748100
94,2018-04-30,112.510002,114.860001,111.660004,111.690002,106.75383,1278900
95,2018-05-01,111.900002,112.019997,108.169998,111.769997,106.830299,1559600
96,2018-05-02,113.849998,115.610001,112.5,113.660004,108.636765,1592600
97,2018-05-03,119.889999,123.860001,115.940002,122.199997,116.799332,4538800
98,2018-05-04,121.349998,124.220001,119.809998,122.699997,117.277229,1975700
99,2018-05-07,122.900002,124.580002,122.07,123.43,117.974976,1387800
100,2018-05-08,123.730003,127.68,123.120003,126.730003,121.129128,2048800
101,2018-05-09,126.730003,127.599998,124.730003,127.059998,121.444527,1335200
102,2018-05-10,127.389999,127.540001,125.489998,125.690002,120.135086,1210200
103,2018-05-11,126.080002,127.889999,125.540001,127.370003,121.740845,1165200
104,2018-05-14,127.900002,127.919998,126.440002,126.839996,121.234268,901400
105,2018-05-15,125.690002,127.5,125.540001,127.339996,121.712158,1201400
106,2018-05-16,127.5,129.339996,127.169998,128.220001,122.553268,1116300
107,2018-05-17,127.599998,128.139999,125.440002,126.040001,120.469604,1081100
108,2018-05-18,126.040001,129.419998,125.800003,129.199997,123.489975,1660400
109,2018-05-21,129.770004,130.479996,129.0,129.539993,123.814926,1256200
110,2018-05-22,129.759995,130.339996,128.130005,128.199997,122.534157,725900
111,2018-05-23,126.610001,129.389999,125.830002,129.289993,123.846489,1095200
112,2018-05-24,128.570007,129.740005,126.639999,127.910004,122.524597,734400
113,2018-05-25,128.139999,128.880005,127.050003,127.339996,121.978577,890900
114,2018-05-29,126.110001,129.440002,126.050003,127.220001,121.86364,1232400
115,2018-05-30,127.599998,128.919998,126.839996,127.779999,122.400063,1016300
116,2018-05-31,128.149994,130.050003,127.019997,127.739998,122.361755,1160800
117,2018-06-01,129.039993,130.080002,128.339996,129.320007,123.875237,808900
118,2018-06-04,129.860001,130.330002,128.509995,129.509995,124.05722,618000
119,2018-06-05,129.570007,130.429993,128.539993,128.809998,123.386665,771700
120,2018-06-06,129.550003,130.729996,128.360001,130.229996,124.74688,1314600
121,2018-06-07,130.279999,131.690002,129.559998,130.550003,125.053452,681800
122,2018-06-08,130.289993,130.380005,128.440002,130.039993,124.564896,1209200
123,2018-06-11,130.0,130.979996,129.639999,130.259995,124.775642,713700
124,2018-06-12,130.75,132.389999,130.509995,130.970001,125.455765,908300
125,2018-06-13,131.419998,132.770004,130.779999,131.210007,125.685661,994800
126,2018-06-14,131.509995,132.25,130.630005,131.860001,126.30825,902600
127,2018-06-15,131.479996,132.850006,130.559998,132.089996,126.52858,1591900
128,2018-06-18,131.070007,132.860001,130.440002,132.550003,126.969215,1013100
129,2018-06-19,131.080002,132.279999,130.639999,131.160004,125.637749,1064700
130,2018-06-20,132.0,133.550003,131.100006,133.240005,127.630157,970000
131,2018-06-21,132.529999,133.589996,129.779999,129.860001,124.392502,956600
132,2018-06-22,130.690002,132.330002,130.029999,131.570007,126.030472,1122100
133,2018-06-25,130.259995,130.720001,127.540001,128.429993,123.022675,827100
134,2018-06-26,128.210007,129.360001,126.709999,127.760002,122.380905,1401000
135,2018-06-27,127.93,129.759995,127.449997,128.330002,122.926865,1219800
136,2018-06-28,127.739998,128.289993,125.620003,127.050003,121.70079,1266400
137,2018-06-29,127.93,130.070007,127.5,129.059998,123.626175,1104900
138,2018-07-02,127.669998,128.649994,126.260002,127.220001,121.86364,1111900
139,2018-07-03,128.070007,129.270004,127.709999,128.520004,123.108879,789900
140,2018-07-05,129.399994,129.580002,127.580002,129.429993,123.980568,559900
141,2018-07-06,129.350006,131.520004,129.259995,130.440002,124.948051,735600
142,2018-07-09,130.520004,130.850006,128.860001,129.300003,123.856056,865900
143,2018-07-10,129.029999,129.600006,127.0,127.349998,121.988159,1194600
144,2018-07-11,126.209999,128.949997,125.510002,127.160004,121.80616,1691800
145,2018-07-12,128.389999,128.389999,125.589996,127.290001,121.930695,1361500
146,2018-07-13,127.629997,128.190002,125.879997,126.160004,120.848274,916700
147,2018-07-16,125.889999,125.900002,121.769997,122.910004,117.735115,1607600
148,2018-07-17,122.650002,124.470001,122.360001,123.650002,118.443947,1323500
149,2018-07-18,123.910004,124.989998,123.720001,124.43,119.191078,1513000
150,2018-07-19,124.25,125.059998,123.529999,124.93,119.670044,715700
151,2018-07-20,124.43,124.940002,123.559998,123.879997,118.664253,797300
152,2018-07-23,123.160004,124.300003,122.879997,123.639999,118.434349,963900
153,2018-07-24,124.269997,124.660004,122.18,122.580002,117.418999,1172900
154,2018-07-25,121.93,121.93,117.650002,120.5,115.426575,2339000
155,2018-07-26,121.0,121.0,116.019997,116.790001,111.872765,2585700
156,2018-07-27,117.309998,119.519997,116.919998,118.379997,113.395836,1662900
157,2018-07-30,117.93,118.370003,115.43,117.230003,112.29425,2148500
158,2018-07-31,115.589996,115.68,111.080002,112.0,107.284447,4311800
159,2018-08-01,113.910004,114.849998,112.010002,113.419998,108.644653,2804300
160,2018-08-02,112.940002,115.059998,112.139999,114.669998,109.842033,1223300
161,2018-08-03,114.540001,115.57,114.059998,114.5,109.679192,1240000
162,2018-08-06,114.199997,114.980003,113.540001,114.790001,109.956978,752400
163,2018-08-07,114.5,117.43,114.5,115.82,110.943619,883400
164,2018-08-08,116.050003,116.080002,113.879997,113.959999,109.161911,779300
165,2018-08-09,113.839996,114.449997,112.82,112.910004,108.156143,953300
166,2018-08-10,112.18,112.480003,110.419998,110.510002,105.857162,1116000
167,2018-08-13,110.510002,111.230003,109.459999,110.339996,105.694328,959200
168,2018-08-14,110.349998,111.839996,110.010002,111.360001,106.671394,798700
169,2018-08-15,111.0,111.0,109.150002,109.82,105.196236,984400
170,2018-08-16,110.5,110.959999,109.650002,109.830002,105.205788,2213800
171,2018-08-17,109.75,110.730003,109.650002,110.339996,105.694328,845400
172,2018-08-20,110.019997,110.480003,109.379997,110.040001,105.406967,862500
173,2018-08-21,110.110001,112.220001,110.110001,111.769997,107.337242,1028800
174,2018-08-22,111.809998,113.18,111.660004,112.440002,107.980682,896600
175,2018-08-23,112.57,112.790001,110.290001,111.099998,106.69381,911300
176,2018-08-24,111.43,112.129997,111.0,111.610001,107.183594,685400
177,2018-08-27,113.089996,114.690002,111.910004,113.580002,109.075462,1435300
178,2018-08-28,113.540001,114.139999,111.959999,112.190002,107.740608,941100
179,2018-08-29,111.919998,113.650002,111.260002,113.379997,108.883392,811900
180,2018-08-30,113.349998,113.349998,112.0,112.150002,107.702156,801700
181,2018-08-31,111.800003,112.150002,110.0,110.800003,106.405708,984200
182,2018-09-04,110.0,111.0,109.330002,110.68,106.290482,858400
183,2018-09-05,110.360001,111.190002,109.230003,110.0,105.637436,895800
184,2018-09-06,110.5,111.440002,109.419998,110.220001,105.848717,793500
185,2018-09-07,109.739998,111.089996,109.25,110.82,106.424904,815700
186,2018-09-10,110.440002,110.629997,106.099998,107.199997,102.948486,2089700
187,2018-09-11,106.699997,109.879997,106.239998,109.089996,104.763527,1541300
188,2018-09-12,109.190002,109.82,107.650002,108.870003,104.552269,1070800
189,2018-09-13,109.790001,111.32,108.989998,109.690002,105.339752,617800
190,2018-09-14,109.699997,111.5,109.699997,111.199997,106.789856,700200
191,2018-09-17,112.029999,112.489998,110.709999,110.959999,106.559395,784600
192,2018-09-18,110.839996,113.089996,110.839996,112.870003,108.393631,990200
193,2018-09-19,112.639999,114.900002,112.559998,114.419998,109.882141,1178500
194,2018-09-20,114.639999,117.57,114.620003,115.040001,110.477562,1483700
195,2018-09-21,115.410004,115.900002,112.790001,115.550003,110.967331,2365400
196,2018-09-24,114.849998,115.089996,113.629997,114.540001,109.997391,1204300
197,2018-09-25,114.5,115.040001,112.709999,112.860001,108.384018,1353500
198,2018-09-26,112.720001,113.93,111.279999,112.879997,108.403236,1279100
199,2018-09-27,113.389999,115.660004,112.940002,113.029999,108.547272,1482600
200,2018-09-28,112.400002,112.839996,110.419998,111.199997,106.789856,1223400
201,2018-10-01,111.860001,113.0,111.199997,112.279999,107.827026,816800
202,2018-10-02,111.769997,113.239998,111.639999,112.360001,107.903847,701600
203,2018-10-03,112.43,113.5,112.43,112.849998,108.37442,835200
204,2018-10-04,112.449997,114.589996,111.43,111.5,107.07795,1824500
205,2018-10-05,111.739998,111.940002,109.449997,110.639999,106.252052,1294600
206,2018-10-08,110.309998,110.959999,109.529999,110.669998,106.280869,1154800
207,2018-10-09,110.379997,110.589996,109.040001,109.150002,104.821159,1002700
208,2018-10-10,108.349998,108.349998,105.129997,105.25,101.075836,1644100
209,2018-10-11,104.510002,105.309998,98.699997,100.370003,96.389359,2417900
210,2018-10-12,101.949997,102.800003,100.5,100.989998,96.984772,2073500
211,2018-10-15,100.309998,101.650002,98.989998,99.290001,95.352196,1303800
212,2018-10-16,99.830002,101.110001,99.019997,100.900002,96.898361,1317600
213,2018-10-17,97.389999,98.040001,95.459999,96.230003,92.413567,2239400
214,2018-10-18,94.510002,96.800003,93.400002,94.129997,90.396851,1716000
215,2018-10-19,94.589996,94.650002,92.790001,92.839996,89.158005,1223100
216,2018-10-22,93.239998,94.110001,90.82,90.879997,87.275749,1297800
217,2018-10-23,89.489998,92.709999,87.690002,92.339996,88.677841,2140600
218,2018-10-24,92.389999,94.239998,91.040001,91.699997,88.063202,2188400
219,2018-10-25,92.620003,93.870003,90.809998,90.910004,87.304558,1557100
220,2018-10-26,89.5,89.699997,86.089996,88.370003,84.865288,3301100
221,2018-10-29,89.699997,91.019997,82.519997,84.199997,80.860664,3795300
222,2018-10-30,94.550003,99.220001,89.989998,98.93,95.006485,6538500
223,2018-10-31,99.910004,104.32,99.910004,101.139999,97.128845,3474500
224,2018-11-01,101.769997,103.32,100.07,102.75,98.67498,2289100
225,2018-11-02,103.129997,104.400002,101.559998,101.709999,97.676224,2141300
226,2018-11-05,101.540001,101.940002,98.57,100.589996,96.600639,1810300
227,2018-11-06,100.360001,105.650002,98.129997,104.120003,99.990646,2810500
228,2018-11-07,109.970001,112.580002,108.699997,109.199997,104.869171,3319200
229,2018-11-08,108.389999,109.370003,105.660004,107.980003,103.697571,1741900
230,2018-11-09,106.739998,107.57,104.209999,105.760002,101.565605,1284100
231,2018-11-12,105.589996,105.589996,102.639999,103.699997,99.587288,1095700
232,2018-11-13,103.870003,107.220001,103.75,104.910004,100.749313,1131000
233,2018-11-14,106.410004,107.779999,104.870003,105.889999,101.690453,1175300
234,2018-11-15,104.589996,107.419998,104.260002,107.160004,102.910095,1239400
235,2018-11-16,105.959999,107.379997,104.480003,106.540001,102.314674,1341400
236,2018-11-19,106.18,107.169998,103.089996,103.900002,99.779358,1144600
237,2018-11-20,101.57,104.32,100.940002,102.760002,98.951241,1787500
238,2018-11-21,104.059998,105.089996,103.099998,103.800003,99.952713,780500
239,2018-11-23,103.019997,104.110001,102.389999,103.129997,99.307541,562100
240,2018-11-26,104.669998,106.82,104.559998,105.959999,102.032639,1053600
241,2018-11-27,105.559998,106.639999,104.279999,105.199997,101.300804,742300
242,2018-11-28,105.559998,108.370003,103.32,107.959999,103.958511,1020000
243,2018-11-29,107.830002,109.0,106.82,106.919998,102.957062,869800
244,2018-11-30,106.519997,107.440002,105.57,105.709999,101.791901,1254700
245,2018-12-03,107.769997,109.129997,105.779999,106.059998,102.128937,1485700
246,2018-12-04,105.260002,105.739998,100.43,100.559998,96.832794,1325700
247,2018-12-06,100.080002,103.709999,99.599998,103.389999,99.557884,1607400
248,2018-12-07,103.5,105.940002,101.110001,101.360001,97.603134,1363000
249,2018-12-10,100.940002,102.379997,99.559998,101.540001,97.776459,1349100
250,2018-12-11,103.599998,103.980003,99.519997,99.660004,95.966148,785500
251,2018-12-12,101.360001,102.150002,99.349998,100.620003,96.890564,925400
252,2018-12-13,101.57,102.150002,97.519997,98.75,95.089882,1114100
253,2018-12-14,97.790001,99.690002,97.029999,99.639999,95.946899,1584600
254,2018-12-17,100.889999,101.089996,97.620003,98.379997,94.733597,1327000
255,2018-12-18,98.660004,100.220001,97.82,98.709999,95.051376,846000
256,2018-12-19,98.5,100.730003,95.580002,95.93,92.37439,952300
257,2018-12-20,95.510002,96.160004,91.940002,95.089996,91.565514,2372200
258,2018-12-21,95.660004,97.57,92.980003,93.300003,89.841896,1897000
259,2018-12-24,92.300003,94.800003,90.980003,90.989998,87.617493,681600
260,2018-12-26,92.110001,96.760002,90.040001,96.720001,93.135124,1024000
261,2018-12-27,95.370003,98.199997,94.199997,98.199997,94.560265,1022700
262,2018-12-28,97.910004,99.190002,96.5,97.07,93.472137,1294700
263,2018-12-31,97.43,98.800003,97.0,98.800003,95.138023,678800
264,2019-01-02,97.5,99.370003,96.599998,97.589996,93.97287,1062000
265,2019-01-03,98.489998,98.949997,95.309998,96.589996,93.009933,972900
266,2019-01-04,98.120003,101.949997,98.120003,101.529999,97.766838,1146300
267,2019-01-07,101.080002,104.459999,101.080002,103.550003,99.711998,1177800
268,2019-01-08,104.660004,105.0,101.260002,103.139999,99.317177,973400
269,2019-01-09,103.800003,105.160004,102.150002,103.419998,99.586784,887300
270,2019-01-10,103.07,103.980003,102.25,103.029999,99.211235,775600
271,2019-01-11,101.809998,102.5,100.849998,101.620003,97.8535,667800
272,2019-01-14,100.769997,103.400002,100.709999,102.019997,98.238678,1090600
273,2019-01-15,101.550003,102.18,99.190002,100.410004,96.688347,744400
274,2019-01-16,100.389999,101.540001,99.760002,100.220001,96.505394,1025900
275,2019-01-17,99.769997,102.290001,99.5,101.190002,97.439453,870500
276,2019-01-18,102.120003,105.379997,101.980003,103.610001,99.769753,1499600
277,2019-01-22,103.07,103.199997,99.480003,101.839996,98.065338,723400
278,2019-01-23,101.650002,101.650002,97.449997,99.470001,95.783195,1440600
279,2019-01-24,99.32,100.760002,99.32,100.040001,96.332077,1322900
280,2019-01-25,100.809998,101.690002,100.099998,100.769997,97.035004,868000
281,2019-01-28,100.040001,102.669998,100.040001,102.650002,98.845322,758300
282,2019-01-29,102.559998,103.68,101.720001,101.959999,98.180893,1191600
283,2019-01-30,102.379997,102.919998,100.540001,101.0,97.256477,1348900
284,2019-01-31,100.760002,102.75,98.93,101.650002,97.882393,1538300
285,2019-02-01,102.209999,104.699997,101.660004,104.410004,100.5401,1937800
286,2019-02-04,104.260002,105.089996,103.870003,104.199997,100.337875,1239400
287,2019-02-05,104.879997,105.349998,103.760002,105.290001,101.387459,1694400
288,2019-02-06,105.629997,105.669998,101.110001,101.269997,97.516479,1636600
289,2019-02-07,101.099998,102.860001,100.5,101.860001,98.084595,1329900
290,2019-02-08,101.860001,103.68,101.300003,103.470001,99.634926,1226300
291,2019-02-11,104.129997,106.019997,103.470001,105.610001,101.695602,1992300
292,2019-02-12,105.629997,108.209999,105.43,106.760002,102.802994,1858400
293,2019-02-13,107.620003,108.410004,105.620003,105.889999,101.965225,1646800
294,2019-02-14,113.620003,114.720001,109.559998,112.690002,108.513206,4241300
295,2019-02-15,113.68,115.419998,112.010002,113.139999,108.946518,1653200
296,2019-02-19,113.0,114.959999,112.260002,113.160004,108.965775,1181000
297,2019-02-20,113.809998,115.309998,113.440002,114.269997,110.03463,1657900
298,2019-02-21,113.309998,114.75,112.870003,112.989998,109.098045,765800
299,2019-02-22,113.629997,113.970001,112.139999,112.68,108.798714,1012300
300,2019-02-25,113.440002,113.839996,111.309998,111.410004,107.572464,1118900
301,2019-02-26,111.010002,113.919998,110.900002,113.25,109.349083,1081700
302,2019-02-27,112.959999,114.440002,111.629997,112.110001,108.24836,936700
303,2019-02-28,112.0,112.43,110.800003,111.459999,107.620743,1417100
304,2019-03-01,111.889999,114.239998,111.889999,113.029999,109.136658,1276900
305,2019-03-04,113.150002,115.199997,112.82,115.120003,111.154686,1190400
306,2019-03-05,114.839996,115.449997,113.07,113.18,109.281494,805200
307,2019-03-06,114.739998,115.260002,113.800003,114.589996,110.642929,1301500
308,2019-03-07,114.190002,115.300003,113.419998,114.089996,110.160156,1177700
309,2019-03-08,113.379997,114.25,112.68,113.529999,109.619438,807100
310,2019-03-11,113.529999,115.639999,113.529999,114.010002,110.082924,910000
311,2019-03-12,114.269997,114.269997,111.120003,111.489998,107.649719,1469900
312,2019-03-13,112.089996,112.970001,109.650002,109.870003,106.08551,1466200
313,2019-03-14,109.650002,111.57,109.190002,111.230003,107.398682,1288200
314,2019-03-15,111.379997,112.620003,111.379997,112.589996,108.71183,1256400
315,2019-03-18,112.940002,114.279999,112.540001,113.970001,110.044289,919000
316,2019-03-19,114.720001,116.059998,114.470001,115.269997,111.299515,1372600
317,2019-03-20,115.0,116.5,113.769997,115.349998,111.376762,1182400
318,2019-03-21,115.550003,118.089996,115.480003,117.489998,113.443047,938600
319,2019-03-22,117.089996,117.32,113.349998,113.449997,109.542206,1095100
320,2019-03-25,113.550003,115.730003,112.860001,114.989998,111.029152,1605200
321,2019-03-26,116.150002,116.489998,112.790001,114.489998,110.546364,916600
322,2019-03-27,114.43,115.68,113.959999,115.099998,111.135353,1432600
323,2019-03-28,115.559998,116.699997,114.720001,115.919998,111.927109,670800
324,2019-03-29,117.260002,120.0,116.839996,118.400002,114.321709,2181900
325,2019-04-01,119.099998,121.050003,119.059998,120.190002,116.050034,1287100
326,2019-04-02,119.93,121.599998,119.629997,120.57,116.416939,1656600
327,2019-04-03,120.989998,121.290001,118.370003,119.199997,115.094131,993100
328,2019-04-04,119.150002,120.860001,118.510002,119.650002,115.528641,814300
329,2019-04-05,119.459999,120.75,119.400002,120.209999,116.069344,666100
330,2019-04-08,119.529999,120.949997,119.459999,120.690002,116.532822,799200
331,2019-04-09,119.760002,120.519997,118.730003,119.699997,115.576897,685300
332,2019-04-10,119.870003,120.050003,118.669998,119.760002,115.634857,570900
333,2019-04-11,119.370003,121.0,119.279999,120.489998,116.339699,655900
334,2019-04-12,121.389999,122.889999,120.940002,122.150002,117.942528,1192000
335,2019-04-15,121.910004,122.339996,121.040001,122.110001,117.903908,450000
336,2019-04-16,122.169998,123.239998,121.279999,122.580002,118.357704,662400
337,2019-04-17,123.019997,123.269997,120.900002,122.099998,117.894234,692200
338,2019-04-18,122.639999,124.230003,122.459999,122.800003,118.570152,1355200
339,2019-04-22,122.139999,123.32,121.610001,123.269997,119.023949,507800
340,2019-04-23,123.230003,124.089996,122.510002,123.120003,118.87912,722200
341,2019-04-24,123.559998,125.0,122.889999,124.610001,120.317795,653300
342,2019-04-25,124.169998,124.169998,121.269997,121.75,117.556305,989800
343,2019-04-26,121.879997,123.199997,121.620003,122.919998,118.685997,691600
344,2019-04-29,123.260002,123.650002,122.129997,123.059998,118.821182,1402400
345,2019-04-30,125.0,126.889999,124.190002,126.110001,121.766121,2097000
346,2019-05-01,126.980003,128.419998,123.720001,123.760002,119.497086,2353700
347,2019-05-02,128.5,130.419998,126.379997,129.199997,124.749695,2297300
348,2019-05-03,129.729996,130.0,127.419998,128.5,124.073799,987100
349,2019-05-06,126.260002,129.410004,126.0,128.470001,124.04483,1499600
350,2019-05-07,126.860001,129.910004,126.419998,129.779999,125.309715,1554200
351,2019-05-08,129.289993,131.0,128.449997,128.550003,124.122063,1128500
352,2019-05-09,127.279999,128.850006,126.379997,128.410004,123.9869,670100
353,2019-05-10,128.199997,129.380005,126.68,128.940002,124.498634,866000
354,2019-05-13,126.639999,128.039993,125.839996,127.730003,123.330315,881800
355,2019-05-14,128.0,129.910004,127.650002,129.169998,124.720726,920800
356,2019-05-15,128.119995,130.380005,128.0,129.830002,125.357994,896700
357,2019-05-16,129.729996,131.0,129.559998,130.520004,126.024216,934800
358,2019-05-17,129.300003,130.690002,129.029999,129.949997,125.473839,800400
359,2019-05-20,129.389999,130.350006,128.729996,129.990005,125.512474,716900
360,2019-05-21,130.300003,132.600006,130.190002,131.559998,127.028412,642400
361,2019-05-22,130.720001,130.990005,127.580002,127.940002,123.533089,1423500
362,2019-05-23,126.709999,126.860001,123.410004,125.029999,121.016548,1278400
363,2019-05-24,125.540001,126.480003,124.519997,126.25,122.197372,529900
364,2019-05-28,125.889999,128.25,125.75,125.82,121.781197,1137800
365,2019-05-29,125.43,126.18,124.709999,125.760002,121.723129,640800
366,2019-05-30,126.239998,127.739998,126.190002,127.089996,123.010399,590900
367,2019-05-31,125.550003,125.860001,123.709999,124.910004,120.900398,1111900
368,2019-06-03,125.290001,128.320007,125.290001,128.320007,124.200943,1403400
369,2019-06-04,129.320007,131.940002,128.949997,131.869995,127.637001,1269600
370,2019-06-05,132.419998,133.449997,130.990005,133.389999,129.1082,1103700
371,2019-06-06,133.979996,135.320007,133.320007,135.059998,130.724594,1348200
372,2019-06-07,135.559998,135.559998,134.089996,134.380005,130.066437,946500
373,2019-06-10,135.100006,135.820007,134.0,135.559998,131.208542,748900
374,2019-06-11,136.050003,136.449997,128.589996,130.970001,126.765869,1549600
