Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,112.370003,113.730003,112.0,113.459999,109.580574,8754400
2017-12-13,113.75,114.370003,113.190002,113.309998,109.435715,8088900
2017-12-14,113.550003,114.089996,112.919998,112.919998,109.059029,9815600
2017-12-15,113.970001,114.199997,112.389999,113.82,109.928261,16388000
2017-12-18,114.690002,114.75,113.25,113.550003,109.667503,8961800
2017-12-19,113.279999,113.279999,112.080002,112.139999,108.305725,7899400
2017-12-20,112.720001,113.099998,111.989998,112.120003,108.286415,6201900
2017-12-21,112.599998,113.099998,112.32,112.410004,108.56649,8866400
2017-12-22,112.389999,113.110001,112.25,112.690002,108.836899,6190100
2017-12-26,112.07,113.440002,112.07,112.989998,109.126633,3948900
2017-12-27,112.690002,114.07,112.650002,114.019997,110.121422,7073100
2017-12-28,114.300003,114.919998,113.989998,114.349998,110.44014,6937100
2017-12-29,114.75,114.889999,114.019997,114.019997,110.121422,5249000
2018-01-02,114.57,115.080002,113.949997,114.510002,110.594696,6080900
2018-01-03,114.949997,115.790001,114.660004,115.650002,111.695717,6946100
2018-01-04,116.25,117.360001,116.029999,116.080002,112.110992,7805300
2018-01-05,116.989998,119.0,116.419998,118.860001,114.795944,8590500
2018-01-08,118.610001,120.480003,118.07,119.339996,115.259521,6660700
2018-01-09,119.970001,119.970001,118.660004,119.110001,115.037384,6562400
2018-01-10,118.690002,119.050003,117.459999,118.980003,114.911827,7490300
2018-01-11,118.800003,119.980003,118.68,119.839996,115.742432,5982100
2018-01-12,120.120003,120.349998,119.709999,120.089996,115.983879,5585800
2018-01-16,121.18,121.940002,119.910004,120.389999,116.273621,8803800
2018-01-17,121.199997,122.160004,120.730003,121.980003,117.809258,7991500
2018-01-18,122.519997,123.199997,122.029999,123.110001,118.900627,8661000
2018-01-19,123.050003,123.650002,121.919998,122.699997,118.504639,8250700
2018-01-22,122.870003,124.330002,122.400002,124.330002,120.078911,9355000
2018-01-23,124.599998,125.510002,124.209999,124.650002,120.38797,5683300
2018-01-24,125.050003,125.449997,123.709999,124.550003,120.291397,6425200
2018-01-25,125.0,125.470001,124.629997,125.220001,120.938477,7166400
2018-01-26,125.769997,126.379997,124.760002,126.32,122.000854,5604900
2018-01-29,126.739998,126.879997,124.690002,124.839996,120.571449,6257900
2018-01-30,123.82,124.290001,122.839996,123.550003,119.325584,8154400
2018-01-31,123.779999,124.480003,123.040001,124.230003,119.98233,7338200
2018-02-01,124.739998,126.260002,124.099998,125.720001,121.421402,11169700
2018-02-02,123.720001,123.720001,120.699997,120.910004,116.775848,13937700
2018-02-05,118.699997,121.129997,115.010002,116.269997,112.294487,16623900
2018-02-06,115.199997,120.300003,113.25,119.970001,115.867973,19053300
2018-02-07,120.089996,122.459999,119.209999,119.650002,115.558929,9294000
2018-02-08,119.529999,119.82,113.540001,113.860001,109.966904,12673400
2018-02-09,114.550003,117.209999,111.019997,116.32,112.342796,17695500
2018-02-12,117.790001,118.839996,116.879997,118.470001,114.419273,11526300
2018-02-13,117.849998,118.800003,117.129997,118.349998,114.303375,7803900
2018-02-14,117.620003,120.949997,117.5,120.830002,116.698578,9206400
2018-02-15,121.699997,122.309998,119.970001,122.279999,118.304611,6921300
2018-02-16,121.629997,122.989998,121.57,121.849998,117.888596,6371400
2018-02-20,121.349998,123.050003,121.019997,122.010002,118.043404,6182800
2018-02-21,122.050003,122.830002,120.410004,120.43,116.514771,7676100
2018-02-22,120.669998,121.379997,119.620003,120.379997,116.466393,4994000
2018-02-23,121.57,122.959999,121.220001,122.93,118.933479,5036900
2018-02-26,123.580002,124.599998,123.32,124.589996,120.539513,6270500
2018-02-27,124.699997,125.300003,123.349998,123.370003,119.359192,7287200
2018-02-28,123.650002,124.980003,122.879997,122.940002,118.943153,6780900
2018-03-01,123.260002,124.0,119.620003,120.400002,116.485733,8819600
2018-03-02,119.089996,120.980003,117.860001,120.769997,116.843697,7581900
2018-03-05,120.449997,122.309998,119.440002,121.879997,117.917618,5810200
2018-03-06,122.830002,123.239998,120.669998,121.059998,117.124268,7464400
2018-03-07,120.029999,122.239998,119.699997,121.849998,117.888596,7254100
2018-03-08,121.959999,122.82,121.169998,122.220001,118.246559,6948900
2018-03-09,123.25,124.790001,122.870003,124.510002,120.462112,6397700
2018-03-12,124.75,124.980003,123.480003,124.239998,120.20089,8636000
2018-03-13,124.25,125.0,122.900002,123.199997,119.194679,9479500
2018-03-14,124.040001,124.040001,121.900002,122.580002,118.594856,7855000
2018-03-15,123.129997,124.419998,122.699997,123.410004,119.397881,5861900
2018-03-16,123.849998,125.050003,123.330002,124.529999,120.481461,9447100
2018-03-19,123.940002,124.309998,122.279999,123.209999,119.204384,17387800
2018-03-20,123.379997,125.169998,123.300003,124.910004,120.849121,7779700
2018-03-21,124.900002,125.440002,123.07,123.220001,119.21405,7359500
2018-03-22,122.199997,122.68,119.699997,119.989998,116.089058,10501500
2018-03-23,119.889999,120.330002,116.760002,117.0,113.196274,10024300
2018-03-26,119.089996,120.739998,117.800003,120.639999,116.717934,8735400
2018-03-27,121.519997,121.599998,116.739998,117.400002,113.583267,9008600
2018-03-28,116.93,118.07,116.029999,116.989998,113.186615,9420400
2018-03-29,117.68,120.589996,117.040001,119.620003,115.731087,12918100
2018-04-02,119.269997,119.830002,116.760002,118.389999,114.541069,9877100
2018-04-03,118.889999,119.989998,117.489998,119.199997,115.324745,7084800
2018-04-04,116.900002,120.120003,116.709999,119.809998,115.914909,8425700
2018-04-05,121.0,122.010002,120.370003,121.190002,117.250061,6816000
2018-04-06,120.18,120.559998,117.120003,117.699997,113.873528,8383800
2018-04-09,118.629997,120.669998,118.629997,118.790001,114.928062,7024800
2018-04-10,120.559998,121.160004,119.639999,120.720001,116.795326,8947200
2018-04-11,119.989998,121.660004,119.620003,119.779999,115.885895,5874900
2018-04-12,120.400002,121.980003,120.389999,121.07,117.133957,5666000
2018-04-13,121.730003,122.470001,120.650002,120.75,116.824371,9174300
2018-04-16,122.110001,122.870003,121.510002,121.879997,117.917618,6903200
2018-04-17,122.910004,124.260002,122.519997,123.800003,119.775208,5979600
2018-04-18,124.059998,124.870003,123.379997,124.480003,120.43309,5171000
2018-04-19,124.309998,124.720001,123.150002,123.959999,119.929985,7294100
2018-04-20,124.059998,124.82,123.309998,124.199997,120.162193,7479400
2018-04-23,124.300003,124.970001,123.900002,124.459999,120.413734,8004300
2018-04-24,124.870003,125.040001,120.550003,121.269997,117.327446,9434400
2018-04-25,121.139999,121.349998,119.370003,121.209999,117.269394,8001200
2018-04-26,125.139999,127.589996,123.779999,127.080002,122.94857,14345800
2018-04-27,126.440002,127.059998,125.389999,126.010002,121.913361,6842700
