,Date,Open,High,Low,Close,Adj Close,Volume
68,2018-03-22,307.320007,310.98999,302.429993,302.730011,262.861603,597600
69,2018-03-23,302.589996,308.910004,301.779999,302.799988,262.922363,568900
70,2018-03-26,306.209991,309.73999,303.320007,309.390015,268.644501,247400
71,2018-03-27,310.880005,313.929993,303.329987,305.140015,264.954224,449900
72,2018-03-28,305.619995,306.209991,298.149994,300.790009,261.177124,498300
73,2018-03-29,303.579987,307.899994,303.230011,306.940002,266.517151,608000
74,2018-04-02,305.410004,307.5,298.359985,301.070007,261.420227,381400
75,2018-04-03,302.950012,305.730011,299.970001,305.470001,265.240753,343200
76,2018-04-04,300.820007,308.570007,298.579987,308.109985,267.533081,498200
77,2018-04-05,308.98999,312.959991,307.440002,310.940002,269.990387,518300
78,2018-04-06,309.540009,311.570007,305.170013,306.359985,266.013519,463200
79,2018-04-09,308.209991,309.730011,302.980011,303.200012,263.269714,414300
80,2018-04-10,308.119995,308.549988,304.25,306.23999,265.909332,356000
81,2018-04-11,305.100006,310.339996,304.440002,306.73999,266.343506,218300
82,2018-04-12,307.399994,310.890015,307.040009,308.190002,267.602539,386400
83,2018-04-13,309.619995,311.700012,306.529999,309.220001,268.496857,378400
84,2018-04-16,313.029999,321.329987,312.630005,320.25,278.07428,548200
85,2018-04-17,321.290009,325.049988,319.309998,323.630005,281.009125,402100
86,2018-04-18,325.130005,328.790009,323.670013,326.369995,283.388275,231400
87,2018-04-19,327.0,330.149994,326.070007,329.059998,285.72403,354800
88,2018-04-20,330.279999,331.190002,326.920013,327.700012,284.543152,298600
89,2018-04-23,327.440002,330.51001,327.0,328.130005,284.916534,357100
90,2018-04-24,329.899994,333.619995,321.079987,326.579987,283.570618,471100
91,2018-04-25,326.119995,326.649994,317.519989,324.380005,281.66037,478100
92,2018-04-26,325.170013,328.51001,322.48999,324.940002,282.146606,334600
93,2018-04-27,324.059998,326.5,318.670013,320.320007,278.135071,363800
94,2018-04-30,322.149994,326.25,320.059998,320.570007,278.352142,710100
95,2018-05-01,321.809998,327.040009,311.109985,314.350006,272.951294,733400
96,2018-05-02,314.51001,322.0,313.720001,318.970001,276.96286,417400
97,2018-05-03,317.75,322.049988,314.880005,320.209991,278.03952,282900
98,2018-05-04,318.859985,324.51001,318.809998,322.970001,280.436066,316400
99,2018-05-07,322.929993,330.5,322.929993,329.109985,285.767456,476200
100,2018-05-08,329.109985,333.029999,329.109985,331.890015,288.181335,465100
101,2018-05-09,333.649994,335.279999,332.570007,334.480011,290.430237,304700
102,2018-05-10,336.230011,338.890015,334.589996,335.709991,291.49826,405400
103,2018-05-11,335.470001,336.980011,332.600006,333.839996,289.874512,196500
104,2018-05-14,334.0,334.839996,330.779999,332.670013,288.858612,328600
105,2018-05-15,328.5,328.589996,323.98999,325.390015,282.537354,447800
106,2018-05-16,324.570007,325.309998,322.950012,323.519989,280.913605,301900
107,2018-05-17,323.519989,325.399994,321.73999,324.329987,281.616943,213100
108,2018-05-18,323.73999,330.570007,323.73999,330.100006,286.627045,249800
109,2018-05-21,331.899994,335.049988,331.040009,332.700012,288.884674,233100
110,2018-05-22,332.779999,334.440002,326.470001,327.76001,284.595245,254300
111,2018-05-23,326.350006,334.079987,325.600006,333.720001,289.770325,259500
112,2018-05-24,333.429993,337.089996,332.720001,335.75,291.53299,251300
113,2018-05-25,335.109985,336.390015,332.679993,334.100006,290.100311,172100
114,2018-05-29,332.119995,335.700012,331.130005,333.170013,289.292755,441200
115,2018-05-30,333.649994,336.98999,331.149994,335.820007,291.59375,293500
116,2018-05-31,336.170013,338.98999,333.589996,334.109985,290.108978,590800
117,2018-06-01,336.390015,339.799988,335.609985,338.429993,293.860016,242000
118,2018-06-04,339.0,339.970001,335.5,337.929993,293.425873,164400
119,2018-06-05,337.660004,338.170013,333.98999,336.299988,292.010559,327700
120,2018-06-06,336.470001,339.880005,336.029999,339.790009,295.040924,255400
121,2018-06-07,339.75,343.899994,338.589996,340.109985,295.318787,317000
122,2018-06-08,340.359985,346.51001,338.579987,346.0,300.433075,253700
123,2018-06-11,345.5,346.269989,340.399994,342.0,296.959869,259900
124,2018-06-12,342.98999,343.23999,339.0,343.01001,297.836884,168600
125,2018-06-13,343.25,344.690002,339.880005,340.290009,295.475098,211900
126,2018-06-14,341.679993,344.269989,339.279999,344.170013,298.844116,294800
127,2018-06-15,342.579987,343.459991,339.350006,339.910004,295.145111,766200
128,2018-06-18,339.970001,340.799988,338.01001,340.160004,295.362213,305600
129,2018-06-19,339.160004,342.079987,336.100006,337.190002,292.783356,323400
130,2018-06-20,337.100006,342.119995,337.019989,340.940002,296.039459,249000
131,2018-06-21,340.01001,341.779999,336.440002,340.76001,295.883179,350700
132,2018-06-22,342.5,343.679993,341.040009,342.23999,297.168243,506300
133,2018-06-25,340.48999,342.089996,336.73999,337.929993,293.425873,916100
134,2018-06-26,338.25,340.970001,335.26001,339.140015,294.476532,254400
135,2018-06-27,339.720001,346.420013,338.269989,338.359985,293.799255,380600
136,2018-06-28,338.369995,338.420013,331.76001,336.820007,292.462067,441900
137,2018-06-29,337.769989,347.660004,334.890015,345.140015,299.686371,407400
138,2018-07-02,343.220001,344.019989,338.040009,342.609985,297.489532,310700
139,2018-07-03,344.399994,347.279999,343.559998,344.440002,299.078552,159700
140,2018-07-05,347.339996,348.01001,343.790009,347.51001,301.744263,333000
141,2018-07-06,347.540009,350.0,345.970001,348.01001,302.178406,143900
142,2018-07-09,349.829987,355.0,349.0,352.950012,306.467834,432200
143,2018-07-10,352.399994,353.480011,351.429993,352.369995,305.964203,135300
144,2018-07-11,352.670013,353.149994,349.899994,351.410004,305.130615,226300
145,2018-07-12,353.589996,358.910004,352.630005,356.230011,309.315857,552800
146,2018-07-13,357.0,362.059998,357.0,360.890015,313.362152,248700
147,2018-07-16,360.940002,367.290009,359.26001,361.029999,313.483704,230000
148,2018-07-17,361.019989,364.519989,359.98999,362.880005,315.090057,239300
149,2018-07-18,362.890015,364.019989,359.75,360.079987,312.658813,321900
150,2018-07-19,361.040009,363.23999,359.160004,362.910004,315.116089,293900
151,2018-07-20,361.859985,368.339996,359.160004,364.890015,316.835327,363800
152,2018-07-23,364.950012,364.950012,358.049988,358.119995,310.95694,231100
153,2018-07-24,360.380005,364.519989,358.149994,363.660004,315.767365,342000
154,2018-07-25,363.220001,372.769989,361.549988,372.070007,323.069794,232900
155,2018-07-26,372.070007,375.540009,370.089996,372.929993,323.816498,246900
156,2018-07-27,374.079987,374.769989,367.630005,370.0,321.272369,243200
157,2018-07-30,368.540009,370.720001,365.359985,365.950012,317.755737,442100
158,2018-07-31,368.329987,377.670013,368.329987,375.540009,326.082794,500200
159,2018-08-01,374.320007,376.390015,367.670013,368.679993,320.126221,270700
160,2018-08-02,367.200012,369.799988,365.380005,367.670013,319.249237,445000
161,2018-08-03,368.369995,371.040009,366.320007,369.820007,321.116089,388600
162,2018-08-06,369.799988,373.450012,367.75,369.0,320.404083,600700
163,2018-08-07,354.149994,359.839996,348.350006,356.700012,309.723938,1021000
164,2018-08-08,357.220001,360.0,355.459991,357.5,310.418579,341600
165,2018-08-09,357.279999,362.940002,356.829987,359.380005,312.050995,537400
166,2018-08-10,358.26001,359.540009,356.070007,357.019989,310.001801,285600
167,2018-08-13,357.450012,361.149994,354.230011,356.029999,309.142181,250400
168,2018-08-14,357.179993,358.26001,353.390015,356.540009,309.585022,292400
169,2018-08-15,355.559998,355.579987,347.209991,351.429993,305.14798,362400
170,2018-08-16,354.369995,357.269989,352.420013,354.160004,307.518433,202600
171,2018-08-17,354.450012,355.279999,352.480011,353.589996,307.023529,154000
172,2018-08-20,354.579987,359.529999,354.170013,356.529999,309.576324,304400
173,2018-08-21,356.410004,361.640015,356.410004,359.910004,312.5112,325800
174,2018-08-22,359.429993,361.709991,356.779999,357.01001,309.993103,243200
175,2018-08-23,356.570007,358.540009,354.399994,354.75,308.030762,188600
176,2018-08-24,355.839996,356.130005,353.549988,354.959991,308.213074,171400
177,2018-08-27,356.809998,360.329987,355.5,359.149994,311.851257,452400
178,2018-08-28,359.880005,360.730011,356.230011,359.029999,311.74707,334500
179,2018-08-29,359.959991,360.519989,357.359985,357.529999,310.444672,213500
180,2018-08-30,357.5,358.140015,348.609985,349.459991,303.437378,365100
181,2018-08-31,348.170013,350.320007,346.920013,350.0,303.906311,571200
182,2018-09-04,349.320007,351.910004,346.970001,351.519989,305.226135,520700
183,2018-09-05,351.269989,352.23999,347.920013,351.709991,305.391083,309800
184,2018-09-06,352.529999,355.980011,352.529999,353.75,307.162445,227600
185,2018-09-07,353.279999,355.299988,350.109985,351.540009,305.2435,333900
186,2018-09-10,352.5,356.899994,352.5,355.570007,308.742767,234000
187,2018-09-11,354.160004,357.209991,354.160004,356.959991,309.949707,355800
188,2018-09-12,356.329987,359.059998,354.170013,355.519989,308.69931,194800
189,2018-09-13,356.790009,359.579987,356.720001,358.359985,311.165314,234900
190,2018-09-14,358.869995,371.23999,358.779999,369.98999,321.263702,629200
191,2018-09-17,370.01001,371.410004,365.399994,367.98999,319.527069,515800
192,2018-09-18,368.320007,373.660004,367.980011,372.820007,323.721008,310200
193,2018-09-19,373.839996,374.480011,368.299988,369.190002,320.569061,189400
194,2018-09-20,371.119995,371.119995,365.429993,368.589996,320.048096,223200
195,2018-09-21,369.75,370.470001,367.559998,368.369995,319.857056,422200
196,2018-09-24,369.179993,369.350006,364.190002,365.709991,317.547363,151100
197,2018-09-25,365.429993,370.100006,364.920013,368.850006,320.273834,136400
198,2018-09-26,369.700012,372.519989,368.470001,369.869995,321.159515,413000
199,2018-09-27,371.100006,375.399994,371.100006,372.649994,323.573395,277300
200,2018-09-28,373.329987,375.279999,371.529999,372.299988,323.26947,564800
201,2018-10-01,375.089996,375.350006,367.820007,370.170013,321.420013,282500
202,2018-10-02,370.369995,371.929993,368.519989,369.929993,321.211578,152100
203,2018-10-03,370.929993,374.309998,369.299988,372.040009,323.043701,240000
204,2018-10-04,370.910004,370.910004,364.540009,367.23999,318.875854,175100
205,2018-10-05,366.890015,367.470001,359.970001,360.339996,312.884552,286100
206,2018-10-08,358.609985,360.920013,352.519989,355.850006,308.98587,274000
207,2018-10-09,355.809998,355.809998,349.01001,351.209991,304.95694,326800
208,2018-10-10,331.0,347.850006,331.0,340.059998,295.275391,1186600
209,2018-10-11,338.190002,338.190002,317.049988,321.130005,278.838379,1205100
210,2018-10-12,325.0,328.910004,320.269989,323.390015,280.800751,903200
211,2018-10-15,325.0,328.98999,325.0,327.48999,284.360779,582400
212,2018-10-16,329.559998,345.190002,326.209991,344.700012,299.304321,850300
213,2018-10-17,345.440002,348.25,342.0,347.779999,301.978668,605800
214,2018-10-18,344.910004,345.959991,336.200012,337.160004,292.757294,494200
215,2018-10-19,337.48999,340.339996,334.179993,337.190002,292.783356,462300
216,2018-10-22,337.480011,339.640015,333.670013,334.779999,290.690735,598700
217,2018-10-23,328.920013,335.420013,326.269989,332.859985,289.02356,433000
218,2018-10-24,334.339996,336.839996,322.200012,322.73999,280.236328,509600
219,2018-10-25,325.660004,331.380005,320.01001,327.890015,284.70813,575200
220,2018-10-26,323.380005,326.01001,315.450012,315.890015,274.288483,782300
221,2018-10-29,320.850006,322.880005,307.359985,312.089996,270.988892,589000
222,2018-10-30,312.950012,318.23999,311.959991,317.410004,275.608307,583300
223,2018-10-31,322.0,334.769989,322.0,330.25,286.757324,385300
224,2018-11-01,332.390015,346.23999,331.579987,345.589996,300.077087,545800
225,2018-11-02,347.350006,353.850006,341.48999,344.160004,298.835419,534500
226,2018-11-05,345.200012,347.429993,342.690002,347.170013,301.449036,629800
227,2018-11-06,347.980011,366.690002,344.019989,355.149994,308.378082,889100
228,2018-11-07,357.839996,361.130005,352.970001,360.51001,313.032196,468400
229,2018-11-08,360.51001,365.0,353.359985,357.630005,310.531464,315400
230,2018-11-09,356.059998,358.459991,353.26001,357.459991,310.38382,263200
231,2018-11-12,356.970001,356.970001,341.950012,343.130005,297.941071,621100
232,2018-11-13,342.899994,348.059998,340.910004,345.640015,300.120514,560500
233,2018-11-14,348.140015,350.649994,339.5,339.959991,295.188538,408200
234,2018-11-15,337.809998,344.630005,334.470001,344.429993,299.069855,406000
235,2018-11-16,342.220001,350.299988,341.549988,347.769989,301.969971,327700
236,2018-11-19,346.660004,349.200012,336.75,337.869995,293.373779,299200
237,2018-11-20,331.450012,331.450012,317.440002,329.459991,286.07135,1019400
238,2018-11-21,332.23999,340.859985,330.160004,338.690002,294.085815,400900
239,2018-11-23,336.25,345.73999,335.769989,341.109985,296.187073,155300
240,2018-11-26,344.570007,350.700012,343.690002,350.339996,304.201538,393200
241,2018-11-27,347.480011,349.160004,343.23999,348.480011,302.586517,343400
242,2018-11-28,351.0,361.630005,351.0,360.579987,313.092926,350500
243,2018-11-29,360.140015,370.630005,358.76001,367.369995,318.988739,370900
244,2018-11-30,367.809998,368.470001,357.809998,361.670013,314.039459,491900
245,2018-12-03,369.149994,374.350006,368.390015,372.390015,323.347626,507900
246,2018-12-04,371.079987,371.809998,352.950012,353.809998,307.214569,582400
247,2018-12-06,347.170013,352.279999,342.029999,347.850006,302.039459,665700
248,2018-12-07,348.140015,354.079987,338.920013,343.380005,298.158112,366200
249,2018-12-10,341.540009,349.170013,336.959991,345.790009,300.250763,426800
250,2018-12-11,352.609985,357.630005,344.820007,345.730011,300.198669,317100
251,2018-12-12,350.98999,357.950012,350.98999,353.559998,306.997467,206100
252,2018-12-13,353.929993,355.299988,347.929993,348.079987,302.239136,203900
253,2018-12-14,344.799988,350.200012,344.25,346.799988,301.127716,277900
254,2018-12-17,345.339996,351.890015,336.73999,339.850006,295.093048,392100
255,2018-12-18,342.839996,347.160004,338.589996,342.850006,297.697937,350100
256,2018-12-19,343.730011,348.26001,330.0,333.350006,289.449066,402900
257,2018-12-20,331.579987,335.570007,321.850006,324.320007,281.608276,583800
258,2018-12-21,323.619995,330.5,320.23999,322.730011,280.227661,551400
259,2018-12-24,318.709991,322.660004,311.459991,314.51001,273.09021,316900
260,2018-12-26,316.0,332.959991,314.170013,332.48999,288.702301,521100
261,2018-12-27,327.140015,331.859985,316.480011,331.859985,288.155273,429900
262,2018-12-28,333.709991,340.670013,330.440002,335.279999,291.124908,251300
263,2018-12-31,338.73999,343.380005,337.170013,340.059998,295.275391,355400
264,2019-01-02,335.51001,340.809998,330.380005,339.649994,294.919373,313300
265,2019-01-03,337.880005,337.880005,324.859985,325.549988,282.67627,404100
266,2019-01-04,330.73999,340.970001,329.350006,340.970001,296.065521,285600
267,2019-01-07,340.890015,344.26001,338.640015,341.529999,296.551788,329300
268,2019-01-08,345.359985,348.429993,342.23999,345.859985,300.311523,360500
269,2019-01-09,346.809998,349.459991,345.410004,346.5,300.867218,307700
270,2019-01-10,344.410004,351.0,341.0,349.890015,303.810791,369300
271,2019-01-11,347.5,349.649994,344.899994,349.5,303.472168,219300
272,2019-01-14,345.790009,350.910004,343.480011,348.059998,302.221832,325900
273,2019-01-15,348.170013,349.880005,345.350006,348.890015,302.942505,265600
274,2019-01-16,349.429993,349.549988,346.679993,348.670013,302.751465,288800
275,2019-01-17,347.0,353.029999,346.850006,349.049988,303.08139,381200
276,2019-01-18,351.720001,355.959991,350.079987,355.890015,309.02063,383000
277,2019-01-22,352.809998,354.209991,341.779999,343.589996,298.340485,314800
278,2019-01-23,347.019989,351.929993,341.75,347.420013,301.666107,230300
279,2019-01-24,346.410004,351.470001,346.209991,348.76001,302.82962,135300
280,2019-01-25,352.390015,355.440002,350.399994,351.859985,305.521362,235100
281,2019-01-28,347.470001,351.480011,344.609985,350.769989,304.57489,256000
282,2019-01-29,356.929993,379.859985,356.929993,375.720001,326.239075,706800
283,2019-01-30,378.660004,387.950012,376.0,385.059998,334.34903,746500
284,2019-01-31,384.339996,393.559998,383.899994,391.0,339.506744,480600
285,2019-02-01,391.5,395.459991,386.029999,393.230011,341.443085,322900
286,2019-02-04,393.769989,403.049988,392.149994,402.630005,349.605133,576600
287,2019-02-05,428.75,428.75,414.600006,418.070007,363.011749,805100
288,2019-02-06,419.380005,419.899994,413.179993,419.899994,364.600739,503900
289,2019-02-07,418.450012,421.23999,415.450012,420.980011,365.538544,481600
290,2019-02-08,417.869995,425.390015,417.869995,425.390015,369.367737,367300
291,2019-02-11,426.589996,429.0,424.959991,428.730011,372.267883,312600
292,2019-02-12,432.0,432.959991,429.429993,431.179993,374.395233,301800
293,2019-02-13,432.640015,433.470001,425.0,432.089996,375.185364,279600
294,2019-02-14,427.200012,432.600006,427.200012,429.769989,373.170898,601900
295,2019-02-15,433.820007,440.179993,433.329987,440.089996,382.131805,302600
296,2019-02-19,438.329987,439.549988,435.359985,436.540009,379.049316,309600
297,2019-02-20,435.769989,440.25,435.320007,436.190002,378.745422,359000
298,2019-02-21,435.980011,437.579987,432.459991,433.480011,376.392303,368300
299,2019-02-22,436.730011,437.01001,434.01001,436.890015,379.353241,215000
300,2019-02-25,440.0,440.0,434.209991,435.940002,378.52832,331400
301,2019-02-26,434.209991,435.230011,429.309998,431.850006,374.976959,715500
302,2019-02-27,430.980011,432.619995,429.190002,429.480011,372.919128,400200
303,2019-02-28,429.920013,438.579987,428.01001,434.089996,376.921967,417500
304,2019-03-01,436.940002,440.0,434.339996,437.309998,379.717926,235400
305,2019-03-04,440.119995,445.51001,429.630005,434.980011,377.694763,376300
306,2019-03-05,433.98999,438.309998,424.369995,428.98999,372.493591,768200
307,2019-03-06,427.98999,430.350006,425.220001,426.98999,370.757019,291100
308,2019-03-07,426.25,429.549988,421.980011,427.75,371.416931,354300
309,2019-03-08,423.589996,428.480011,422.059998,427.670013,371.347504,312100
310,2019-03-11,423.76001,433.480011,423.0,432.859985,375.853943,657500
311,2019-03-12,433.070007,438.059998,431.649994,436.799988,379.275085,446400
312,2019-03-13,438.0,443.549988,437.390015,439.940002,382.001526,501500
313,2019-03-14,439.320007,445.929993,439.320007,442.579987,384.293854,411000
314,2019-03-15,442.75,443.700012,438.220001,439.869995,381.940765,945700
315,2019-03-18,440.910004,449.850006,440.5,449.070007,389.929169,376400
316,2019-03-19,452.100006,455.720001,446.98999,448.799988,389.694702,438800
317,2019-03-20,449.200012,450.309998,444.230011,445.619995,386.933502,358100
318,2019-03-21,444.070007,454.549988,443.25,453.730011,393.975464,241800
319,2019-03-22,452.450012,454.25,444.320007,444.709991,386.143372,286200
320,2019-03-25,444.5,447.670013,439.320007,447.01001,388.140442,267600
321,2019-03-26,450.420013,451.170013,439.950012,445.579987,386.898743,424200
322,2019-03-27,446.920013,449.220001,440.170013,445.579987,386.898743,225700
323,2019-03-28,446.619995,450.019989,439.48999,449.149994,389.998627,247300
324,2019-03-29,451.959991,454.350006,450.230011,453.98999,394.201202,309000
325,2019-04-01,457.549988,464.859985,457.549988,464.390015,403.231598,278800
326,2019-04-02,464.589996,466.230011,460.579987,461.309998,400.55722,226100
327,2019-04-03,464.429993,465.940002,458.839996,465.470001,404.169373,270200
328,2019-04-04,466.470001,469.01001,462.619995,463.309998,402.293823,219300
329,2019-04-05,464.209991,467.339996,461.119995,462.779999,401.833588,233000
330,2019-04-08,459.01001,462.440002,456.369995,462.320007,401.434174,286800
331,2019-04-09,458.519989,460.220001,453.170013,454.369995,394.531158,300500
332,2019-04-10,454.269989,459.100006,453.049988,456.959991,396.78009,300500
333,2019-04-11,457.089996,463.130005,457.089996,461.519989,400.739532,563400
334,2019-04-12,464.959991,466.700012,460.549988,463.380005,402.354584,255300
335,2019-04-15,464.929993,464.929993,457.220001,458.160004,397.822021,213100
336,2019-04-16,459.130005,462.339996,457.320007,458.130005,397.79599,157700
337,2019-04-17,459.850006,460.130005,454.299988,456.23999,396.154877,270000
338,2019-04-18,457.100006,470.019989,457.0,469.279999,407.47757,285500
339,2019-04-22,466.910004,469.399994,464.26001,467.329987,405.784393,338600
340,2019-04-23,470.0,480.220001,470.0,479.700012,416.52533,251800
341,2019-04-24,481.579987,484.359985,475.48999,477.420013,414.545563,334300
342,2019-04-25,474.950012,478.100006,471.480011,476.809998,414.0159,173700
343,2019-04-26,479.309998,483.0,477.0,482.929993,419.329926,226500
344,2019-04-29,482.079987,484.950012,481.410004,482.570007,419.017334,252900
345,2019-04-30,482.790009,487.040009,481.420013,482.519989,418.973907,317600
346,2019-05-01,486.970001,489.950012,476.809998,477.589996,414.693176,146900
347,2019-05-02,476.899994,479.070007,473.640015,478.589996,415.561462,248400
348,2019-05-03,480.649994,480.980011,473.720001,478.350006,415.353119,183300
349,2019-05-06,468.940002,475.329987,466.540009,475.290009,412.696075,287600
350,2019-05-07,470.769989,485.230011,464.0,469.049988,407.277863,546100
351,2019-05-08,472.309998,485.899994,470.200012,481.540009,418.122986,396200
352,2019-05-09,474.190002,474.670013,463.220001,473.049988,410.751038,450100
353,2019-05-10,470.029999,475.26001,462.089996,473.859985,411.454407,319100
354,2019-05-13,464.01001,465.579987,457.540009,464.179993,403.049225,397900
355,2019-05-14,466.279999,474.549988,465.299988,467.450012,405.888611,295100
356,2019-05-15,463.230011,465.299988,445.329987,452.630005,393.020325,693900
357,2019-05-16,452.73999,468.98999,452.73999,465.140015,403.882813,361800
358,2019-05-17,459.809998,463.75,454.790009,457.75,397.466034,415900
359,2019-05-20,455.220001,456.029999,447.209991,448.670013,389.581848,336400
360,2019-05-21,451.649994,458.859985,449.809998,458.5,398.117249,382500
361,2019-05-22,457.690002,460.230011,456.290009,459.589996,399.063721,228900
362,2019-05-23,454.880005,456.100006,444.51001,447.630005,388.678772,196300
363,2019-05-24,450.26001,451.98999,445.75,445.899994,387.176605,159500
364,2019-05-28,446.140015,451.890015,444.700012,448.51001,389.442932,451500
365,2019-05-29,445.5,449.589996,442.109985,446.459991,387.662872,213200
366,2019-05-30,447.079987,453.230011,445.880005,450.640015,391.292389,221700
367,2019-05-31,445.98999,448.109985,440.609985,440.950012,382.87854,232900
368,2019-06-03,440.25,444.519989,437.980011,441.190002,383.086945,365300
369,2019-06-04,444.600006,454.839996,441.480011,454.820007,394.921906,299200
370,2019-06-05,459.25,467.820007,458.230011,467.619995,406.036194,420400
371,2019-06-06,467.200012,473.140015,462.790009,468.529999,406.826355,403000
372,2019-06-07,471.540009,474.899994,466.890015,468.880005,407.13028,393300
373,2019-06-10,474.079987,478.75,472.559998,474.670013,412.157745,296700
374,2019-06-11,476.23999,478.859985,459.019989,467.149994,405.628082,323000
375,2019-06-12,464.779999,470.100006,464.100006,469.109985,407.329926,248600
376,2019-06-13,472.029999,474.459991,469.730011,473.059998,410.759766,192800
377,2019-06-14,472.279999,474.25,471.440002,472.859985,410.58609,182100
378,2019-06-17,473.179993,473.730011,468.450012,471.540009,409.439972,183500
379,2019-06-18,474.980011,483.73999,473.649994,480.859985,417.532532,246300
