Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,107.75,108.290001,106.330002,106.43,106.43,253300
2017-12-13,106.699997,107.209999,105.75,105.989998,105.989998,176700
2017-12-14,105.870003,107.010002,103.879997,104.139999,104.139999,239600
2017-12-15,104.410004,105.379997,101.489998,101.830002,101.830002,763600
2017-12-18,102.620003,104.529999,102.620003,103.650002,103.650002,325800
2017-12-19,103.730003,104.970001,103.730003,103.93,103.93,238000
2017-12-20,104.769997,106.660004,104.110001,106.379997,106.379997,486000
2017-12-21,106.599998,106.940002,105.589996,106.529999,106.529999,372100
2017-12-22,106.269997,106.720001,104.279999,105.150002,105.150002,138300
2017-12-26,104.889999,105.349998,104.260002,104.790001,104.790001,157300
2017-12-27,104.769997,105.889999,104.769997,104.949997,104.949997,106100
2017-12-28,105.129997,105.190002,103.660004,104.279999,104.279999,119000
2017-12-29,104.330002,104.940002,103.279999,103.800003,103.800003,159500
2018-01-02,104.099998,105.139999,102.75,103.709999,103.709999,310600
2018-01-03,103.730003,106.25,103.480003,105.769997,105.769997,253000
2018-01-04,106.169998,108.110001,105.839996,107.860001,107.860001,435200
2018-01-05,108.059998,109.949997,108.010002,109.540001,109.540001,301800
2018-01-08,109.730003,111.400002,109.57,110.629997,110.629997,218600
2018-01-09,111.339996,114.440002,111.339996,114.019997,114.019997,355400
2018-01-10,113.459999,114.989998,113.18,114.779999,114.779999,403000
2018-01-11,114.949997,121.290001,114.290001,121.169998,121.169998,493200
2018-01-12,121.0,123.660004,119.849998,123.150002,123.150002,420800
2018-01-16,123.160004,124.620003,123.029999,123.379997,123.379997,402100
2018-01-17,123.529999,124.379997,123.209999,123.779999,123.779999,444900
2018-01-18,124.209999,124.800003,123.040001,123.230003,123.230003,387200
2018-01-19,123.620003,124.449997,122.190002,123.75,123.75,310400
2018-01-22,123.269997,124.349998,122.050003,124.290001,124.290001,186700
2018-01-23,124.290001,126.279999,122.949997,125.68,125.68,392800
2018-01-24,125.690002,126.489998,123.150002,123.349998,123.349998,448700
2018-01-25,123.849998,124.739998,122.279999,123.5,123.5,246200
2018-01-26,123.879997,124.580002,122.790001,123.480003,123.480003,405100
2018-01-29,123.769997,125.339996,122.099998,124.610001,124.610001,234300
