Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,95.720001,96.690002,94.760002,96.300003,74.938721,4195200
2017-12-13,96.599998,98.870003,96.599998,97.349998,75.755798,6148700
2017-12-14,97.330002,97.440002,95.650002,96.300003,74.938721,3985800
2017-12-15,96.860001,97.879997,96.639999,97.449997,75.833611,11564700
2017-12-18,97.669998,99.099998,97.550003,98.190002,76.40947,4768300
2017-12-19,98.419998,98.550003,97.699997,97.919998,76.199371,2817700
2017-12-20,97.860001,98.900002,97.220001,97.410004,75.80249,3411900
2017-12-21,97.82,98.349998,97.720001,97.910004,76.191582,2249500
2017-12-22,97.860001,98.690002,97.709999,98.209999,76.425034,2835600
2017-12-26,98.150002,98.360001,97.050003,97.75,76.067078,2363800
2017-12-27,97.730003,98.230003,97.440002,98.089996,76.331657,1927300
2017-12-28,98.190002,98.389999,97.519997,97.790001,76.098206,1870400
2017-12-29,98.139999,98.43,96.709999,96.709999,75.257774,3214400
2018-01-02,97.139999,98.900002,96.75,98.410004,76.580673,4561300
2018-01-03,98.550003,100.099998,98.040001,99.949997,77.779083,4702300
2018-01-04,100.07,100.120003,98.349998,99.379997,77.335518,3579000
2018-01-05,99.339996,101.199997,98.559998,101.110001,78.681763,4599300
2018-01-08,101.279999,101.279999,98.18,99.489998,77.42112,5582000
2018-01-09,99.489998,100.660004,98.699997,100.239998,78.004745,4055400
2018-01-10,99.650002,100.199997,99.18,99.690002,77.576759,4608600
2018-01-11,99.370003,99.489998,98.559998,99.269997,77.804031,4240900
2018-01-12,99.339996,100.639999,98.660004,100.339996,78.642662,4372600
2018-01-16,100.260002,103.0,100.0,102.489998,80.327759,8528600
2018-01-17,103.0,104.839996,102.550003,104.360001,81.793396,5384900
2018-01-18,104.290001,104.849998,103.440002,103.809998,81.362312,6371200
2018-01-19,104.330002,104.870003,103.550003,104.639999,82.01284,4991300
2018-01-22,104.699997,106.540001,104.459999,106.489998,83.462791,4538100
2018-01-23,106.169998,106.970001,105.029999,105.379997,82.592819,5095300
2018-01-24,105.260002,106.230003,104.099998,105.510002,82.694733,4436500
2018-01-25,105.949997,108.370003,105.739998,108.300003,84.881409,6327500
2018-01-26,114.5,125.860001,113.5,123.209999,96.567291,19614500
2018-01-29,121.5,124.150002,118.980003,122.309998,95.861908,10182700
2018-01-30,119.419998,121.449997,115.870003,115.879997,90.822327,11851400
2018-01-31,116.209999,116.5,111.290001,112.220001,87.953766,15744800
2018-02-01,112.239998,117.529999,112.230003,116.339996,91.182861,9943500
2018-02-02,115.5,117.93,114.919998,115.169998,90.265862,7184400
2018-02-05,113.0,115.540001,109.400002,109.510002,85.829765,9827800
2018-02-06,104.910004,113.519997,101.0,111.199997,87.154312,14107800
