Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,183.460007,192.600006,183.009995,187.009995,158.418808,7029400
2018-02-05,186.820007,188.600006,174.619995,174.75,148.033188,6922800
2018-02-06,177.990005,180.279999,172.039993,176.649994,149.642746,7527700
2018-02-07,176.25,180.990005,176.0,177.470001,150.337341,5715700
2018-02-08,177.929993,180.419998,173.0,173.119995,146.65242,6026800
2018-02-09,174.130005,175.460007,168.25,173.460007,146.940445,6093900
2018-02-12,174.300003,176.669998,173.0,174.869995,148.134888,4324800
2018-02-13,173.869995,176.699997,172.460007,175.940002,149.041275,3834700
2018-02-14,174.080002,180.309998,174.059998,179.520004,153.223541,5958700
2018-02-15,180.0,185.0,179.899994,183.600006,156.705887,4493400
2018-02-16,183.800003,186.119995,182.679993,183.550003,156.663193,4365800
2018-02-20,182.889999,184.309998,182.139999,182.979996,156.176682,4078400
2018-02-21,183.190002,185.5,182.399994,182.429993,155.70726,4054600
2018-02-22,182.509995,185.160004,182.009995,182.449997,155.724319,3868200
2018-02-23,183.630005,186.789993,182.770004,186.669998,159.326157,4163400
2018-02-26,187.460007,190.369995,187.029999,188.5,160.888107,4943600
2018-02-27,188.830002,190.100006,185.550003,185.789993,158.575073,5016100
2018-02-28,185.880005,187.389999,183.690002,183.770004,156.850967,4544000
2018-03-01,184.210007,185.570007,180.380005,183.289993,156.441269,11757800
2018-03-02,181.059998,185.800003,181.050003,185.080002,157.969086,19115500
2018-03-05,185.050003,190.690002,185.0,190.130005,162.279373,15187800
2018-03-06,188.199997,191.639999,186.929993,190.350006,162.467133,18446500
2018-03-07,189.729996,190.220001,186.410004,187.529999,160.060196,7009900
2018-03-08,187.899994,188.399994,185.509995,187.160004,159.7444,9192600
2018-03-09,188.0,191.380005,186.320007,191.100006,163.107285,5674100
2018-03-12,189.5,190.389999,188.320007,189.300003,161.570908,6972400
2018-03-13,189.600006,190.830002,188.630005,189.75,161.955017,4712900
2018-03-14,191.179993,192.619995,189.800003,190.570007,162.654922,3613300
2018-03-15,190.050003,190.880005,187.910004,189.75,161.955017,3320500
2018-03-16,189.75,190.25,187.229996,188.240005,160.666229,16878400
2018-03-19,187.289993,187.929993,180.669998,182.550003,155.809708,3970400
2018-03-20,183.059998,184.020004,181.169998,182.029999,155.36586,2582200
2018-03-21,181.429993,184.039993,181.399994,181.589996,154.990295,2531100
2018-03-22,179.919998,180.75,176.0,176.080002,150.28743,3553000
2018-03-23,176.570007,179.179993,169.350006,169.429993,144.611511,4529600
2018-03-26,172.779999,175.869995,170.110001,175.190002,149.527786,4217100
2018-03-27,176.160004,176.360001,169.820007,171.149994,146.079559,3963100
2018-03-28,171.350006,172.5,168.020004,170.460007,145.490646,4545900
2018-03-29,170.990005,172.240005,169.639999,170.479996,145.507736,3769800
2018-04-02,169.919998,170.580002,163.309998,166.050003,141.726624,4759800
2018-04-03,166.970001,169.220001,165.080002,168.220001,143.578751,3374000
2018-04-04,166.169998,174.270004,165.880005,173.520004,148.102417,3796700
2018-04-05,174.0,174.429993,170.990005,172.0,146.805084,2766600
2018-04-06,170.860001,171.720001,166.199997,168.139999,143.510529,3747800
2018-04-09,169.199997,172.949997,167.990005,169.619995,144.773712,3856800
2018-04-10,170.889999,173.880005,170.110001,173.130005,147.769562,2872300
2018-04-11,171.800003,174.070007,171.600006,172.410004,147.155029,2575900
2018-04-12,172.679993,174.110001,170.960007,171.020004,145.968643,3471400
2018-04-13,172.110001,172.429993,170.789993,171.479996,146.361206,2656400
2018-04-16,172.75,173.130005,171.070007,171.380005,146.275909,2656400
2018-04-17,173.0,175.630005,171.580002,174.880005,149.263214,3283900
2018-04-18,174.610001,176.160004,174.440002,175.110001,149.459534,2205600
2018-04-19,174.470001,175.399994,171.789993,172.929993,147.598846,2269400
2018-04-20,173.100006,173.470001,170.570007,171.559998,146.429504,2958600
2018-04-23,171.619995,176.970001,171.25,174.660004,149.075409,3568700
2018-04-24,175.550003,175.759995,170.529999,171.940002,146.75386,4389400
2018-04-25,173.660004,175.440002,170.339996,174.830002,149.220535,4693800
2018-04-26,175.419998,176.679993,171.789993,175.369995,149.681427,3682400
2018-04-27,174.919998,177.919998,174.860001,177.460007,151.465271,2424800
2018-04-30,177.910004,178.740005,174.350006,174.479996,148.921799,3608700
2018-05-01,172.149994,173.990005,167.979996,169.279999,144.483521,4799400
2018-05-02,169.300003,171.070007,168.300003,169.429993,144.611511,4085700
2018-05-03,169.279999,170.339996,166.050003,166.389999,142.016815,4152900
2018-05-04,165.960007,169.5,165.220001,167.979996,143.373901,3430000
2018-05-07,168.580002,169.929993,167.5,168.059998,143.442184,3175800
2018-05-08,168.809998,170.5,167.5,168.490005,143.809204,3937700
2018-05-09,168.699997,170.529999,167.089996,169.639999,144.790787,2861400
2018-05-10,170.259995,171.490005,169.360001,170.770004,145.755264,2947100
2018-05-11,170.380005,174.350006,170.029999,173.889999,148.418243,3740500
2018-05-14,174.100006,177.800003,173.039993,175.960007,150.185013,3370600
2018-05-15,174.809998,175.309998,171.100006,172.339996,147.095245,4491700
2018-05-16,171.350006,174.580002,170.619995,173.800003,149.486374,2494200
2018-05-17,173.309998,175.429993,172.529999,174.649994,150.217407,2268400
2018-05-18,176.509995,177.339996,174.690002,176.300003,151.636642,3377200
2018-05-21,177.119995,177.940002,175.899994,176.470001,151.782822,2557200
2018-05-22,176.710007,179.570007,176.509995,178.360001,153.408432,2742700
2018-05-23,177.119995,179.990005,176.660004,179.940002,154.767395,2242000
2018-05-24,180.0,180.259995,176.990005,177.960007,153.064377,2386100
2018-05-25,177.960007,179.080002,177.600006,178.240005,153.305222,1812000
2018-05-29,176.990005,178.380005,175.770004,177.440002,152.617142,2382000
2018-05-30,178.289993,181.779999,178.009995,180.240005,155.025452,3419200
2018-05-31,180.309998,180.949997,178.380005,179.619995,154.492172,5247200
2018-06-01,180.75,184.770004,180.360001,183.570007,157.889618,2892800
2018-06-04,183.179993,185.970001,182.830002,185.440002,159.498001,2298800
2018-06-05,182.800003,184.710007,179.789993,181.729996,156.306992,3980800
2018-06-06,182.009995,184.149994,180.869995,183.550003,157.872406,2213100
2018-06-07,183.470001,184.050003,182.509995,183.300003,157.657379,2729600
2018-06-08,183.889999,185.649994,183.600006,184.300003,158.517487,2865000
2018-06-11,184.139999,184.820007,182.929993,184.610001,158.784088,2409400
2018-06-12,184.270004,185.119995,183.410004,185.070007,159.179779,2045300
2018-06-13,185.360001,186.570007,183.449997,183.679993,157.984146,2243900
2018-06-14,184.089996,186.070007,182.699997,185.789993,159.799011,2289600
2018-06-15,186.470001,186.740005,184.020004,185.009995,159.128128,6474500
2018-06-18,184.130005,184.5,182.380005,183.949997,158.216415,2370700
2018-06-19,182.830002,186.339996,182.830002,186.190002,160.143066,2538500
2018-06-20,186.25,187.509995,184.740005,186.509995,160.41832,2415200
2018-06-21,186.509995,186.509995,184.419998,185.990005,159.971024,2206400
2018-06-22,186.309998,188.089996,184.830002,185.149994,159.248535,11153100
2018-06-25,185.009995,186.690002,184.070007,185.360001,159.429199,2678200
2018-06-26,185.339996,185.949997,183.979996,184.589996,158.766891,2070600
2018-06-27,184.919998,187.360001,183.470001,183.529999,157.855179,2354800
2018-06-28,183.160004,184.580002,181.699997,183.339996,157.691772,2286300
2018-06-29,183.589996,186.050003,183.589996,184.589996,158.766891,2606200
2018-07-02,184.089996,185.460007,182.699997,185.289993,159.368958,2069800
2018-07-03,186.449997,187.399994,185.570007,185.710007,159.730225,1348000
2018-07-05,186.139999,188.169998,185.610001,187.360001,161.149368,1801000
2018-07-06,188.570007,191.490005,188.009995,191.009995,164.288788,2751600
2018-07-09,191.5,194.389999,191.169998,194.169998,167.006714,3065500
2018-07-10,194.169998,196.149994,192.539993,195.690002,168.314087,2757000
2018-07-11,194.600006,195.190002,192.520004,193.149994,166.129395,2431400
2018-07-12,194.190002,194.259995,192.559998,194.080002,166.929291,2251900
2018-07-13,194.990005,196.75,193.380005,195.910004,168.503281,2232000
2018-07-16,195.710007,196.570007,194.110001,194.880005,167.617386,1824800
2018-07-17,192.369995,194.899994,192.110001,193.919998,166.791718,2567300
2018-07-18,193.25,194.0,192.050003,192.800003,165.828354,2215800
2018-07-19,191.860001,192.850006,190.289993,191.759995,164.933868,2539200
2018-07-20,191.479996,191.479996,189.490005,190.490005,163.841522,2252200
2018-07-23,190.110001,190.970001,189.160004,189.970001,163.394272,1767000
2018-07-24,191.25,193.199997,190.5,191.399994,164.624207,2440400
2018-07-25,191.619995,193.460007,190.770004,193.039993,166.034805,2009300
2018-07-26,195.029999,195.589996,192.679993,194.050003,166.903503,2835800
2018-07-27,196.0,196.220001,189.570007,192.440002,165.518738,4100200
2018-07-30,191.5,192.210007,189.940002,190.630005,163.961914,2984700
2018-07-31,191.0,197.490005,190.869995,196.550003,169.053741,4429300
2018-08-01,196.330002,196.979996,194.699997,195.839996,168.443085,2632800
2018-08-02,194.639999,197.419998,192.729996,196.380005,168.907562,2500400
2018-08-03,196.270004,198.410004,196.100006,197.990005,170.292297,2176200
2018-08-06,197.440002,199.830002,196.520004,197.610001,169.965469,1913800
2018-08-07,197.690002,200.899994,197.639999,200.399994,172.365158,2349800
2018-08-08,198.5,198.5,195.070007,196.199997,168.752701,3145900
2018-08-09,195.429993,196.320007,193.830002,193.970001,166.834686,2766500
2018-08-10,193.300003,195.179993,192.259995,194.419998,167.221725,1769100
2018-08-13,194.690002,196.320007,193.720001,195.610001,168.24527,1802900
2018-08-14,195.940002,196.960007,194.889999,195.759995,168.374268,1240200
2018-08-15,194.830002,195.479996,192.889999,195.259995,167.944214,1900200
2018-08-16,194.460007,197.130005,192.729996,196.440002,170.109146,2361700
2018-08-17,196.240005,198.509995,195.279999,197.419998,170.957779,2183800
2018-08-20,197.889999,198.5,196.869995,197.559998,171.078995,1747900
2018-08-21,197.929993,198.399994,196.729996,197.309998,170.862503,1666900
2018-08-22,197.149994,198.75,195.830002,197.839996,171.321472,1709300
2018-08-23,197.369995,197.75,195.619995,196.600006,170.247696,1351200
2018-08-24,196.880005,197.5,195.600006,196.639999,170.282318,1358500
2018-08-27,197.520004,198.660004,196.789993,198.600006,171.979614,2034400
2018-08-28,199.020004,199.830002,198.0,198.619995,171.996918,1644200
2018-08-29,197.789993,200.0,196.919998,199.75,172.975479,1775100
2018-08-30,199.580002,200.690002,198.699997,200.350006,173.495041,1992500
2018-08-31,199.830002,200.470001,198.389999,199.809998,173.027405,2981400
2018-09-04,199.25,199.75,195.330002,196.729996,170.360245,2293500
2018-09-05,197.130005,198.669998,196.850006,197.75,171.243546,1809000
2018-09-06,197.550003,198.589996,195.119995,196.149994,169.857971,1797300
2018-09-07,195.429993,197.550003,194.75,196.300003,169.987885,2604100
2018-09-10,197.360001,203.690002,196.389999,202.5,175.356827,4310800
2018-09-11,201.0,203.0,199.270004,199.470001,172.732971,3386000
2018-09-12,199.679993,201.5,198.139999,199.5,172.758957,2133500
2018-09-13,200.240005,203.089996,199.410004,202.929993,175.729233,2780200
2018-09-14,203.639999,204.419998,200.0,200.580002,173.694199,2504200
2018-09-17,200.289993,201.449997,199.509995,200.809998,173.893387,1950100
2018-09-18,200.419998,203.869995,199.199997,202.339996,175.218277,1982300
2018-09-19,202.690002,204.399994,201.570007,203.199997,175.962997,2204600
2018-09-20,203.600006,205.25,203.020004,205.100006,177.608337,2225000
2018-09-21,205.660004,206.619995,204.169998,205.100006,177.608337,7314000
2018-09-24,204.529999,207.669998,204.110001,207.210007,179.435562,2642000
2018-09-25,208.279999,208.899994,206.259995,206.460007,178.786026,2556200
2018-09-26,206.289993,208.880005,206.289993,206.830002,179.106461,2162600
2018-09-27,207.410004,210.190002,206.839996,208.889999,180.890335,2571200
2018-09-28,208.539993,208.800003,206.770004,207.289993,179.504807,3238200
2018-10-01,207.729996,209.339996,206.619995,206.910004,179.175751,2518100
2018-10-02,206.419998,208.100006,206.089996,207.669998,179.833832,2172100
2018-10-03,208.25,208.25,206.639999,206.899994,179.167053,2258800
2018-10-04,206.089996,207.149994,200.809998,203.470001,176.196823,3219800
2018-10-05,204.449997,206.089996,201.830002,204.020004,176.673111,2481000
2018-10-08,203.369995,206.130005,203.229996,205.570007,178.015366,2878100
2018-10-09,205.75,208.080002,204.490005,206.0,178.387726,2509100
2018-10-10,205.0,206.350006,200.770004,201.199997,174.231094,4148000
2018-10-11,201.550003,202.960007,192.380005,193.850006,167.866287,4175000
2018-10-12,195.619995,198.089996,194.149994,197.389999,170.931793,3231400
2018-10-15,196.199997,198.410004,195.0,195.589996,169.373062,2091100
2018-10-16,197.220001,202.679993,196.220001,202.339996,175.218277,2261500
2018-10-17,201.410004,203.309998,198.940002,202.770004,175.590652,2459700
2018-10-18,203.169998,204.509995,200.279999,202.720001,175.547348,2433600
2018-10-19,202.740005,205.119995,201.449997,201.800003,174.750671,2692500
2018-10-22,201.160004,201.800003,197.470001,198.020004,171.477341,2717500
2018-10-23,196.300003,199.089996,193.720001,197.639999,171.148254,2553500
2018-10-24,196.940002,197.960007,187.369995,187.880005,162.696487,4288300
2018-10-25,188.660004,190.5,181.309998,188.100006,162.887039,4983700
2018-10-26,185.399994,187.330002,183.279999,185.979996,161.051163,4580400
2018-10-29,189.320007,190.910004,184.800003,188.190002,162.964935,3829500
2018-10-30,189.429993,191.0,187.029999,189.080002,163.735687,4040600
2018-10-31,189.080002,195.330002,189.039993,192.789993,166.948364,4541000
2018-11-01,192.809998,194.380005,190.960007,192.899994,167.04364,2827300
2018-11-02,194.289993,195.350006,185.830002,187.059998,161.98642,3696300
2018-11-05,187.679993,190.720001,187.550003,189.919998,164.463043,2713500
2018-11-06,190.210007,192.699997,189.520004,190.75,165.181793,2139000
2018-11-07,192.809998,197.729996,192.009995,197.619995,171.130966,3077800
2018-11-08,197.539993,198.279999,195.279999,196.020004,169.745422,2636600
2018-11-09,195.369995,196.910004,192.179993,193.160004,167.268784,2344900
2018-11-12,193.649994,194.720001,190.479996,191.559998,165.883194,2109100
2018-11-13,192.910004,194.820007,191.029999,191.550003,165.874573,2232200
2018-11-14,192.029999,193.399994,189.660004,190.360001,164.844116,2850300
2018-11-15,188.339996,192.630005,187.119995,192.449997,167.817612,2607100
2018-11-16,192.360001,195.240005,191.690002,194.179993,169.326218,3862300
2018-11-19,194.919998,196.770004,192.869995,194.910004,169.962799,2629900
2018-11-20,196.320007,198.679993,192.759995,196.440002,171.296951,3288800
2018-11-21,195.169998,197.550003,192.610001,192.770004,168.096649,2173600
2018-11-23,191.25,194.479996,190.770004,192.570007,167.922302,1349200
2018-11-26,194.940002,196.309998,192.490005,194.300003,169.430847,2194600
2018-11-27,193.160004,197.229996,191.869995,197.100006,171.872467,2329200
2018-11-28,196.960007,202.020004,196.059998,201.419998,175.639557,2617800
2018-11-29,199.779999,204.0,199.529999,202.369995,176.467957,1937800
2018-11-30,202.149994,208.990005,201.789993,208.25,181.595322,4537200
2018-12-03,208.100006,208.300003,200.380005,202.929993,176.956284,4035300
2018-12-04,204.600006,205.740005,197.289993,197.759995,172.447968,3881100
2018-12-06,195.720001,199.009995,193.199997,199.009995,173.537964,3437300
2018-12-07,197.889999,198.399994,191.050003,191.440002,166.93692,3152400
2018-12-10,193.029999,194.789993,188.190002,194.089996,169.247726,2718300
2018-12-11,195.910004,198.410004,194.339996,196.179993,171.07019,3047500
2018-12-12,198.089996,199.440002,196.300003,196.410004,171.270752,2665600
2018-12-13,196.770004,197.660004,195.220001,197.529999,172.247421,2129800
2018-12-14,195.039993,196.149994,191.660004,192.070007,167.486298,2981300
2018-12-17,192.240005,194.449997,188.639999,190.080002,165.750946,2919400
2018-12-18,191.440002,191.940002,184.410004,187.100006,163.152405,3164300
2018-12-19,187.020004,191.759995,182.529999,185.490005,161.748444,3995400
2018-12-20,185.059998,186.539993,182.720001,184.960007,161.286316,3806200
2018-12-21,183.850006,187.610001,179.210007,180.210007,157.144302,7829800
2018-12-24,179.5,182.929993,178.289993,178.399994,155.565964,2205100
2018-12-26,179.039993,188.029999,178.880005,187.860001,163.815094,2868200
2018-12-27,185.360001,190.410004,183.619995,190.330002,165.968979,3137900
2018-12-28,191.630005,194.589996,190.059998,190.729996,166.31781,2477500
2018-12-31,191.929993,195.800003,191.610001,194.669998,169.753494,2764800
2019-01-02,192.520004,193.199997,188.949997,191.899994,167.337982,3009100
2019-01-03,192.149994,194.179993,188.669998,188.979996,164.791779,3973900
2019-01-04,191.460007,196.520004,190.839996,195.440002,170.424942,4193400
2019-01-07,194.759995,199.360001,194.0,198.070007,172.718307,3032500
2019-01-08,199.199997,201.119995,196.679993,200.610001,174.933197,3290300
2019-01-09,202.360001,202.899994,199.630005,200.369995,174.723907,2869700
2019-01-10,200.369995,203.520004,199.470001,202.679993,176.738266,3131300
2019-01-11,200.639999,200.990005,198.0,200.559998,174.889587,3379700
2019-01-14,199.490005,200.0,196.660004,196.779999,171.593414,3378600
2019-01-15,196.300003,199.990005,196.039993,199.380005,173.860641,2859800
2019-01-16,199.300003,200.440002,197.600006,198.889999,173.433334,3302400
2019-01-17,198.380005,202.529999,197.979996,201.919998,176.0755,2440200
2019-01-18,203.330002,204.330002,201.039993,203.880005,177.784683,3095000
2019-01-22,202.619995,203.479996,200.779999,201.979996,176.127869,3173100
2019-01-23,201.990005,203.949997,200.130005,201.559998,175.761642,1917500
2019-01-24,201.610001,202.399994,199.740005,200.970001,175.247116,2390800
2019-01-25,201.949997,202.229996,196.880005,198.770004,173.328705,4383600
2019-01-28,194.970001,194.970001,190.009995,191.949997,167.381653,4186200
2019-01-29,192.179993,193.669998,190.800003,192.110001,167.521149,3182100
2019-01-30,188.889999,189.759995,179.649994,184.860001,161.199097,8089100
2019-01-31,184.779999,187.600006,183.910004,187.110001,163.161118,4397900
2019-02-01,186.509995,187.830002,185.559998,187.070007,163.126236,2488900
2019-02-04,186.960007,187.139999,184.289993,186.179993,162.350143,2930900
2019-02-05,186.199997,189.059998,185.720001,188.309998,164.20752,4933300
2019-02-06,188.309998,191.869995,188.110001,190.759995,166.343918,3322400
2019-02-07,190.669998,190.669998,182.669998,184.229996,160.649704,4188100
2019-02-08,183.410004,186.050003,183.410004,186.0,162.193176,2601000
2019-02-11,186.789993,187.110001,185.509995,185.789993,162.01004,2867300
2019-02-12,187.330002,188.960007,186.429993,188.429993,164.31218,2412400
2019-02-13,189.220001,190.119995,188.399994,188.979996,164.791779,2166000
2019-02-14,187.589996,187.800003,185.759995,186.679993,164.044815,2611500
2019-02-15,188.070007,189.100006,185.990005,188.339996,165.50354,3314600
2019-02-19,187.789993,188.470001,186.850006,186.970001,164.299667,2267500
2019-02-20,187.190002,189.220001,186.479996,186.919998,164.255768,3046400
2019-02-21,186.389999,187.399994,184.75,185.5,163.007935,2947600
2019-02-22,185.889999,188.860001,185.809998,187.5,164.765396,2774100
2019-02-25,188.660004,190.470001,187.889999,189.809998,166.795319,3182600
2019-02-26,189.559998,191.649994,189.360001,190.080002,167.032562,2431000
2019-02-27,188.740005,192.190002,188.660004,191.419998,168.210114,1886200
2019-02-28,191.380005,191.630005,189.729996,190.080002,167.032562,2776200
2019-03-01,191.389999,192.059998,190.470001,191.160004,167.981628,2409400
2019-03-04,191.820007,192.119995,187.410004,189.779999,166.768967,2274800
2019-03-05,190.0,190.669998,188.789993,188.820007,165.925339,3445200
2019-03-06,188.880005,189.369995,182.429993,183.149994,160.942841,3956100
2019-03-07,182.919998,183.160004,180.600006,181.460007,159.457794,3421700
2019-03-08,180.600006,181.309998,179.009995,180.869995,158.939285,2750900
2019-03-11,181.839996,184.600006,181.399994,184.139999,161.812805,2816900
2019-03-12,184.610001,184.949997,183.520004,184.179993,161.847977,2677500
2019-03-13,184.699997,188.339996,184.190002,187.350006,164.633606,2719700
2019-03-14,187.529999,188.860001,185.889999,187.759995,164.993881,2909600
2019-03-15,188.460007,191.639999,188.100006,191.240005,168.051956,6865000
2019-03-18,191.080002,192.520004,190.190002,191.309998,168.113449,2430200
2019-03-19,191.929993,192.759995,190.919998,191.490005,168.271637,2268700
2019-03-20,191.5,192.770004,189.869995,191.119995,167.946472,2378700
2019-03-21,189.729996,192.369995,189.179993,191.889999,168.623093,2292900
2019-03-22,190.960007,192.869995,186.550003,186.699997,164.062408,3144700
2019-03-25,186.639999,187.779999,185.039993,186.589996,163.965729,2523700
2019-03-26,187.550003,189.589996,187.029999,188.270004,165.442047,2359100
2019-03-27,188.25,188.600006,185.220001,186.320007,163.728485,2022600
2019-03-28,187.080002,187.889999,186.0,187.649994,164.897202,1885600
2019-03-29,189.369995,191.0,188.5,189.979996,166.944641,3189700
2019-04-01,191.139999,192.559998,190.509995,191.770004,168.51767,2660500
2019-04-02,191.809998,192.820007,191.199997,192.429993,169.097656,2141800
2019-04-03,193.179993,193.869995,191.710007,192.919998,169.528244,1948100
2019-04-04,192.850006,194.429993,190.990005,192.330002,169.009766,1785900
2019-04-05,193.880005,196.869995,193.300003,195.410004,171.716293,2163300
2019-04-08,194.529999,195.309998,192.559998,194.880005,171.25061,1629800
2019-04-09,193.589996,194.0,192.509995,192.979996,169.580963,1872600
2019-04-10,194.149994,195.0,192.339996,193.889999,170.3806,1653200
2019-04-11,194.570007,194.789993,190.649994,192.110001,168.816437,2082600
2019-04-12,193.020004,193.479996,190.789993,191.419998,168.210114,2060800
2019-04-15,191.839996,193.179993,189.850006,191.199997,168.016754,2038300
2019-04-16,192.270004,192.570007,187.440002,188.050003,165.248734,2727300
2019-04-17,188.350006,188.740005,181.529999,182.470001,160.345306,5242100
2019-04-18,183.240005,183.490005,176.850006,177.470001,155.951538,8266600
2019-04-22,177.100006,177.570007,174.869995,176.360001,154.97612,3215800
2019-04-23,176.940002,180.649994,175.75,179.759995,157.963898,3471700
2019-04-24,180.139999,180.830002,178.259995,178.300003,156.680908,2711600
2019-04-25,177.080002,181.020004,175.919998,180.479996,158.596619,2453700
2019-04-26,180.699997,181.850006,180.029999,181.470001,159.466553,2445400
2019-04-29,181.449997,182.470001,179.589996,181.169998,159.202896,2662500
2019-04-30,181.630005,182.039993,177.880005,179.320007,157.577255,3963000
2019-05-01,175.399994,178.5,171.25,176.139999,154.782852,6109100
2019-05-02,176.059998,178.300003,174.300003,176.5,155.099182,3014000
2019-05-03,176.929993,177.770004,176.470001,177.309998,155.810974,2944500
2019-05-06,175.490005,177.240005,173.880005,177.059998,155.591263,2735000
2019-05-07,175.139999,176.410004,172.5,173.869995,152.788071,2797000
2019-05-08,173.5,175.5,171.699997,172.149994,151.276611,3368400
2019-05-09,171.240005,173.179993,169.440002,172.869995,151.909302,2854400
2019-05-10,172.460007,172.460007,168.440002,171.850006,151.013016,2942300
2019-05-13,169.240005,169.600006,167.169998,167.600006,147.278336,3371800
2019-05-14,167.679993,169.720001,167.300003,167.809998,147.46286,2525300
2019-05-15,167.229996,170.600006,166.300003,169.869995,149.273087,2860200
2019-05-16,169.399994,172.020004,169.339996,169.919998,150.602539,2716200
2019-05-17,169.270004,171.240005,169.110001,169.910004,150.593674,2266600
2019-05-20,168.679993,170.399994,168.149994,168.389999,149.24649,2144300
2019-05-21,169.770004,170.020004,168.529999,169.690002,150.398697,2249300
2019-05-22,169.350006,172.050003,168.580002,171.300003,151.825638,2615500
2019-05-23,171.339996,173.059998,170.490005,172.110001,152.543549,2902500
2019-05-24,172.619995,173.770004,171.089996,171.279999,151.807922,2417100
2019-05-28,171.559998,172.770004,168.759995,168.850006,149.65419,4066200
2019-05-29,168.0,169.759995,167.330002,169.179993,149.946655,2671600
2019-05-30,169.440002,170.050003,168.199997,169.039993,149.822571,1943300
2019-05-31,168.059998,168.869995,166.679993,166.699997,147.748596,2808900
2019-06-03,172.0,176.809998,170.559998,172.360001,152.765137,5774800
2019-06-04,174.029999,175.360001,170.559998,174.729996,154.865707,4553200
2019-06-05,175.679993,175.770004,173.089996,174.550003,154.706192,2606400
2019-06-06,174.779999,176.059998,174.089996,174.449997,154.617554,2396800
2019-06-07,175.630005,176.0,173.279999,175.509995,155.557022,2072000
2019-06-10,175.949997,176.160004,174.050003,175.580002,155.619064,2091400
2019-06-11,176.270004,177.149994,174.199997,174.619995,154.768219,2313800
2019-06-12,175.300003,176.690002,174.160004,175.600006,155.636826,1888600
2019-06-13,175.830002,177.449997,175.229996,176.710007,156.620621,1675800
2019-06-14,176.970001,177.899994,175.550003,176.080002,156.062225,1621800
2019-06-17,176.039993,178.550003,175.399994,178.389999,158.10965,1916800
2019-06-18,179.270004,182.820007,179.119995,181.610001,160.963531,3125500
2019-06-19,181.479996,183.119995,180.639999,182.770004,161.991653,2396500
2019-06-20,184.779999,185.289993,182.110001,184.080002,163.15274,2780400
2019-06-21,183.889999,187.130005,182.910004,187.110001,165.838272,6948100
2019-06-24,186.070007,187.0,184.699997,184.830002,163.81749,2948300
2019-06-25,184.600006,186.779999,183.169998,184.440002,163.471817,2264700
2019-06-26,184.710007,184.940002,182.740005,183.169998,162.346222,2124600
2019-06-27,183.350006,185.440002,183.029999,184.020004,163.099548,2193700
2019-06-28,184.169998,186.100006,183.660004,184.279999,163.330048,3753200
2019-07-01,186.880005,187.300003,185.100006,186.350006,165.164673,2079800
2019-07-02,186.029999,186.669998,184.199997,186.639999,165.421707,1796300
