Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,61.82,62.119999,60.900002,61.950001,54.18129,4733000
2017-12-13,61.700001,62.0,61.040001,61.849998,54.093826,2951100
2017-12-14,61.490002,62.18,59.5,59.540001,52.073509,3914300
2017-12-15,60.27,60.389999,59.23,60.110001,52.572033,6442200
2017-12-18,60.119999,62.07,60.119999,62.009998,54.233768,3147400
2017-12-19,61.93,62.779999,61.709999,62.43,54.601101,2900800
2017-12-20,64.150002,64.43,63.27,63.849998,55.843025,3960400
2017-12-21,64.370003,64.730003,63.900002,64.529999,56.437752,2827400
2017-12-22,64.519997,64.599998,63.580002,64.559998,56.463978,2247600
2017-12-26,64.599998,64.860001,64.339996,64.730003,56.612671,2502700
2017-12-27,64.739998,64.739998,64.139999,64.610001,56.507725,2065500
2017-12-28,64.239998,64.470001,63.93,64.339996,56.604485,1138200
2017-12-29,64.75,64.75,63.57,63.580002,55.935871,1519400
2018-01-02,64.209999,66.550003,64.099998,66.519997,58.522392,3755900
2018-01-03,66.790001,67.730003,66.440002,67.389999,59.287788,3772500
2018-01-04,67.529999,67.650002,66.599998,67.220001,59.138229,2529300
2018-01-05,67.370003,67.910004,66.690002,67.860001,59.701294,2660800
2018-01-08,67.800003,68.330002,67.519997,68.239998,60.035603,3118200
2018-01-09,68.230003,68.230003,67.699997,67.779999,59.630909,3289300
2018-01-10,67.769997,69.059998,67.309998,68.940002,60.651459,2539300
2018-01-11,69.349998,70.18,68.900002,70.18,61.742367,2027400
2018-01-12,70.150002,70.480003,68.800003,69.019997,60.721825,2637300
2018-01-16,69.07,70.199997,68.269997,68.949997,60.66024,4299700
2018-01-17,69.389999,69.550003,68.589996,69.260002,60.932983,1952200
2018-01-18,69.040001,69.43,68.5,68.82,60.545876,2798200
2018-01-19,69.190002,69.230003,68.209999,68.720001,60.457897,3272800
2018-01-22,68.870003,69.099998,68.18,68.989998,60.695435,2432300
2018-01-23,68.690002,69.68,67.699997,68.980003,60.686626,2786800
2018-01-24,69.470001,69.910004,68.860001,69.010002,60.713028,1872900
2018-01-25,69.709999,69.760002,67.989998,68.239998,60.035603,3857400
2018-01-26,68.400002,69.550003,68.089996,69.540001,61.179302,2778200
2018-01-29,69.459999,69.980003,68.970001,69.040001,60.739407,2448400
2018-01-30,69.610001,70.029999,66.0,66.82,58.786324,4430800
2018-01-31,67.93,67.989998,66.339996,66.959999,58.909496,4875700
2018-02-01,66.650002,67.099998,65.900002,66.379997,58.399235,3209400
2018-02-02,65.800003,65.879997,64.080002,64.239998,56.51651,3814100
2018-02-05,63.599998,64.809998,61.849998,62.540001,55.020912,4241500
2018-02-06,61.040001,63.830002,60.310001,63.599998,55.953465,5682400
2018-02-07,63.41,64.190002,62.919998,62.919998,55.355213,3153200
2018-02-08,63.040001,63.080002,60.380001,60.380001,53.120594,3362300
2018-02-09,61.68,62.27,59.5,61.77,54.343479,3291700
2018-02-12,62.25,64.029999,61.939999,63.439999,55.812695,2800300
2018-02-13,63.209999,64.529999,62.720001,64.080002,56.375751,3192100
2018-02-14,63.330002,65.379997,63.330002,65.190002,57.352303,3077100
2018-02-15,65.860001,66.0,64.589996,65.580002,57.695404,2524100
2018-02-16,65.379997,69.5,64.900002,68.540001,60.299541,5312800
2018-02-20,68.029999,69.120003,67.089996,67.559998,59.437351,3453400
2018-02-21,67.559998,68.209999,66.849998,66.849998,58.81271,1633300
2018-02-22,67.379997,67.919998,66.800003,66.949997,58.900688,2606500
2018-02-23,67.230003,67.43,66.139999,66.940002,58.891899,1313100
2018-02-26,68.040001,68.440002,66.949997,67.879997,59.718887,1703900
2018-02-27,67.620003,68.449997,67.269997,67.290001,59.199829,1717200
2018-02-28,67.629997,67.769997,65.389999,65.400002,57.53706,2602600
2018-03-01,66.489998,68.269997,66.0,67.529999,59.410961,5096300
2018-03-02,67.18,68.150002,65.959999,67.879997,59.718887,3877000
2018-03-05,67.309998,69.120003,67.25,67.860001,59.701294,3345100
2018-03-06,68.099998,68.389999,66.699997,67.779999,59.630909,3095100
2018-03-07,67.709999,69.790001,67.709999,69.480003,61.12653,3745100
2018-03-08,69.43,69.43,67.0,67.629997,59.49894,3220000
2018-03-09,68.269997,68.730003,66.620003,67.160004,59.085461,3154400
2018-03-12,66.980003,67.93,66.980003,67.690002,59.551727,1625900
2018-03-13,67.790001,68.970001,67.279999,67.529999,59.410961,2146200
2018-03-14,67.989998,68.120003,65.860001,66.0,58.064915,2287200
2018-03-15,66.129997,66.970001,66.0,66.18,58.223282,1627500
2018-03-16,66.190002,67.360001,65.690002,66.589996,58.583969,3052300
2018-03-19,66.470001,66.559998,64.699997,65.330002,57.475471,2141500
2018-03-20,65.529999,66.080002,64.169998,64.199997,56.481319,2923700
2018-03-21,64.5,65.739998,64.389999,65.349998,57.493057,2549000
2018-03-22,64.610001,64.610001,61.040001,61.09,53.745235,3619400
2018-03-23,61.360001,61.540001,59.299999,59.439999,52.293617,3206600
2018-03-26,60.450001,60.939999,59.290001,60.599998,53.314148,2106400
2018-03-27,61.259998,61.810001,59.779999,60.23,52.988632,2684100
2018-03-28,59.889999,60.23,58.740002,59.32,52.519394,2174300
2018-03-29,60.25,61.389999,60.060001,61.09,54.086475,2692200
2018-04-02,60.799999,61.32,59.279999,59.849998,52.988632,1887300
2018-04-03,60.389999,61.060001,60.119999,60.790001,53.820869,1569700
2018-04-04,59.099998,61.240002,58.950001,61.130001,54.121887,2346300
2018-04-05,61.689999,63.310001,61.66,63.099998,55.866047,3859000
2018-04-06,62.459999,62.490002,60.09,60.689999,53.732334,1899100
2018-04-09,61.139999,61.509998,60.459999,60.540001,53.599533,1401600
2018-04-10,61.709999,62.630001,61.360001,62.16,55.033813,2734800
2018-04-11,61.77,62.009998,60.630001,60.98,53.989086,1658800
