Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,82.489998,82.690002,81.800003,82.0,72.817924,4966500
2017-12-13,81.800003,82.160004,81.529999,81.919998,72.746895,4473300
2017-12-14,81.949997,82.480003,81.720001,81.830002,72.666977,5000700
2017-12-15,82.440002,83.699997,82.440002,83.5,74.149948,9813100
2017-12-18,83.610001,83.779999,83.080002,83.43,74.087799,5204200
2017-12-19,83.720001,84.110001,82.0,82.040001,72.853439,5096500
2017-12-20,82.389999,82.970001,81.290001,81.379997,72.267357,3769400
2017-12-21,81.540001,82.459999,81.360001,81.480003,72.356163,4051200
2017-12-22,81.559998,81.959999,81.269997,81.540001,72.409439,3187500
2017-12-26,81.57,81.879997,81.389999,81.470001,72.34726,1922500
2017-12-27,81.629997,81.93,81.440002,81.760002,72.604813,2463100
2017-12-28,81.330002,81.580002,81.080002,81.339996,72.640533,2859800
2017-12-29,81.580002,81.800003,80.730003,80.75,72.113632,3259900
2018-01-02,82.160004,82.690002,81.949997,82.209999,73.417465,4783500
2018-01-03,82.199997,84.82,82.169998,83.919998,74.944588,6879100
2018-01-04,84.449997,84.900002,83.139999,84.120003,75.123199,5943200
2018-01-05,84.529999,85.739998,84.010002,85.540001,76.391335,7428500
2018-01-08,85.5,85.690002,85.209999,85.510002,76.36454,6117600
2018-01-09,85.860001,86.75,85.660004,85.879997,76.694954,6099900
2018-01-10,85.550003,85.989998,84.519997,85.489998,76.34668,3575300
2018-01-11,85.940002,85.940002,85.080002,85.730003,76.561005,3930300
2018-01-12,85.849998,85.989998,85.300003,85.449997,76.310951,5085900
2018-01-16,85.580002,86.129997,84.870003,85.32,76.19487,5428200
2018-01-17,85.879997,86.449997,85.440002,86.110001,76.900375,5449000
2018-01-18,86.160004,87.93,85.949997,87.260002,77.927383,7328600
2018-01-19,87.580002,87.900002,86.029999,86.68,77.409401,7314800
2018-01-22,86.419998,86.57,85.400002,86.050003,76.846779,5926900
2018-01-23,86.220001,86.220001,84.980003,85.230003,76.114464,4962300
2018-01-24,85.830002,86.129997,85.160004,85.760002,76.587791,5680200
2018-01-25,85.989998,86.980003,85.660004,86.82,77.534424,3947800
2018-01-26,86.860001,87.18,86.360001,87.120003,77.802345,3815100
2018-01-29,86.849998,87.300003,86.32,86.720001,77.445107,3804900
2018-01-30,85.93,86.720001,85.75,85.959999,76.766403,3881700
2018-01-31,86.330002,86.5,85.620003,85.889999,76.703896,5258300
2018-02-01,85.379997,85.68,84.629997,84.980003,75.89122,4201600
2018-02-02,84.669998,85.25,84.360001,84.449997,75.417892,5564500
2018-02-05,84.07,84.580002,80.919998,81.419998,72.71196,7237200
2018-02-06,80.059998,82.059998,79.089996,81.669998,72.935242,10190000
2018-02-07,81.400002,82.959999,81.290001,81.349998,72.64946,5929900
2018-02-08,81.330002,81.510002,78.349998,78.379997,69.997093,7346100
2018-02-09,78.879997,80.080002,77.559998,79.480003,70.979462,6061800
2018-02-12,79.709999,80.75,79.25,80.239998,71.658157,4314100
2018-02-13,79.849998,80.589996,79.349998,80.220001,71.640305,4574600
2018-02-14,79.720001,82.059998,79.629997,81.860001,73.104919,5000000
2018-02-15,82.410004,82.980003,81.949997,82.940002,74.069405,4002000
2018-02-16,82.800003,83.760002,82.120003,83.309998,74.399834,6863500
2018-02-20,83.139999,83.370003,80.870003,81.610001,72.88166,11125900
2018-02-21,81.43,81.699997,80.220001,80.720001,72.086838,6805700
2018-02-22,80.910004,81.809998,80.209999,80.410004,71.809982,4528200
2018-02-23,80.949997,81.199997,79.889999,80.389999,71.792122,5174100
2018-02-26,81.400002,82.480003,80.32,82.419998,73.605011,6201200
2018-02-27,82.620003,82.690002,81.07,81.239998,72.551224,5179400
2018-02-28,81.519997,81.610001,79.839996,79.889999,71.345596,6712100
2018-03-01,79.790001,79.830002,77.769997,78.300003,69.925667,7946100
2018-03-02,77.900002,78.5,77.690002,78.330002,69.952454,5695900
2018-03-05,77.849998,80.040001,77.75,79.739998,71.211639,5371700
2018-03-06,80.010002,80.610001,79.839996,80.410004,71.809982,5338300
2018-03-07,79.790001,81.32,79.629997,81.129997,72.452988,6040200
2018-03-08,81.330002,82.25,81.279999,82.209999,73.417465,6434600
2018-03-09,82.440002,83.389999,82.360001,83.150002,74.256935,4659200
2018-03-12,83.260002,83.720001,83.0,83.300003,74.390907,4218700
