,Date,Open,High,Low,Close,Adj Close,Volume
43,2018-02-14,109.440002,111.269997,109.440002,110.730003,110.730003,366200
44,2018-02-15,111.559998,112.370003,110.25,112.230003,112.230003,408200
45,2018-02-16,109.5,116.25,108.870003,114.949997,114.949997,416700
46,2018-02-20,114.059998,115.190002,112.949997,113.849998,113.849998,419900
47,2018-02-21,113.669998,115.800003,113.0,113.040001,113.040001,346600
48,2018-02-22,113.769997,115.57,113.309998,114.650002,114.650002,250400
49,2018-02-23,115.199997,117.080002,114.279999,116.660004,116.660004,239500
50,2018-02-26,116.959999,117.93,116.209999,116.290001,116.290001,423400
51,2018-02-27,116.370003,117.360001,114.519997,114.610001,114.610001,219800
52,2018-02-28,115.0,116.540001,113.040001,113.120003,113.120003,281500
53,2018-03-01,112.959999,113.970001,111.43,112.739998,112.739998,212900
54,2018-03-02,111.739998,116.279999,111.050003,115.970001,115.970001,284900
55,2018-03-05,115.239998,117.669998,115.239998,116.300003,116.300003,182600
56,2018-03-06,116.739998,116.849998,114.809998,115.360001,115.360001,238700
57,2018-03-07,114.620003,116.879997,114.540001,116.660004,116.660004,183700
58,2018-03-08,117.0,119.150002,116.349998,118.779999,118.779999,347600
59,2018-03-09,119.900002,123.480003,119.470001,122.519997,122.519997,595100
60,2018-03-12,123.239998,125.480003,122.540001,124.900002,124.900002,629200
61,2018-03-13,125.239998,125.879997,121.690002,121.790001,121.790001,414700
62,2018-03-14,122.449997,122.559998,121.080002,121.830002,121.830002,266600
63,2018-03-15,122.139999,122.150002,121.010002,121.75,121.75,223900
64,2018-03-16,121.230003,121.919998,118.900002,119.07,119.07,535900
65,2018-03-19,118.470001,119.360001,114.82,119.099998,119.099998,357800
66,2018-03-20,119.709999,120.290001,118.410004,119.150002,119.150002,344200
67,2018-03-21,119.010002,121.889999,118.360001,120.809998,120.809998,249800
68,2018-03-22,119.519997,120.550003,116.459999,116.75,116.75,248400
69,2018-03-23,116.370003,116.919998,109.540001,112.620003,112.620003,387600
70,2018-03-26,114.150002,117.239998,113.699997,117.230003,117.230003,512600
71,2018-03-27,117.839996,117.949997,112.830002,113.309998,113.309998,294200
72,2018-03-28,113.5,113.5,110.089996,111.529999,111.529999,368900
73,2018-03-29,112.089996,115.720001,110.790001,114.519997,114.519997,353200
74,2018-04-02,114.349998,114.779999,111.139999,112.199997,112.199997,297500
75,2018-04-03,112.419998,113.279999,111.540001,112.739998,112.739998,274600
76,2018-04-04,110.809998,113.459999,110.769997,113.209999,113.209999,212500
77,2018-04-05,114.269997,114.879997,113.160004,113.690002,113.690002,205800
78,2018-04-06,112.519997,113.699997,110.199997,111.010002,111.010002,166800
79,2018-04-09,111.32,112.199997,110.559998,110.559998,110.559998,316800
80,2018-04-10,111.620003,112.309998,110.760002,111.620003,111.620003,443800
81,2018-04-11,111.029999,114.220001,111.029999,112.639999,112.639999,252800
82,2018-04-12,113.599998,114.5,112.360001,113.940002,113.940002,141700
83,2018-04-13,114.790001,114.790001,111.699997,112.68,112.68,186700
84,2018-04-16,113.260002,114.550003,112.830002,114.510002,114.510002,149700
85,2018-04-17,115.0,118.599998,114.870003,118.230003,118.230003,324200
86,2018-04-18,118.550003,118.589996,116.809998,117.970001,117.970001,373600
87,2018-04-19,118.32,119.349998,117.449997,119.18,119.18,239900
88,2018-04-20,118.529999,119.720001,117.949997,118.110001,118.110001,291000
89,2018-04-23,118.089996,118.269997,115.379997,115.860001,115.860001,159800
90,2018-04-24,116.239998,116.959999,113.129997,114.050003,114.050003,181000
91,2018-04-25,114.379997,114.75,111.199997,112.830002,112.830002,318600
92,2018-04-26,113.809998,115.860001,113.199997,114.879997,114.879997,146300
93,2018-04-27,115.309998,115.309998,113.940002,114.779999,114.779999,132200
94,2018-04-30,115.089996,116.540001,113.830002,114.349998,114.349998,276700
95,2018-05-01,114.040001,115.330002,113.510002,114.980003,114.980003,267900
96,2018-05-02,115.019997,116.25,114.290001,114.540001,114.540001,169900
97,2018-05-03,114.190002,115.5,113.330002,114.959999,114.959999,128200
98,2018-05-04,114.470001,117.029999,113.879997,116.900002,116.900002,293000
99,2018-05-07,117.5,119.199997,117.269997,117.949997,117.949997,281700
100,2018-05-08,117.080002,117.980003,116.529999,116.900002,116.900002,267600
101,2018-05-09,120.0,125.0,119.419998,124.32,124.32,633300
102,2018-05-10,125.110001,128.360001,123.339996,128.089996,128.089996,712400
103,2018-05-11,128.410004,131.75,128.410004,129.720001,129.720001,702100
104,2018-05-14,130.029999,130.399994,125.199997,125.589996,125.589996,485700
105,2018-05-15,124.339996,126.07,123.269997,124.989998,124.989998,421400
106,2018-05-16,125.260002,125.779999,123.290001,123.540001,123.540001,283800
107,2018-05-17,123.779999,125.900002,123.489998,125.629997,125.629997,270100
108,2018-05-18,125.959999,126.989998,125.419998,126.410004,126.410004,293300
109,2018-05-21,127.120003,127.57,125.330002,125.730003,125.730003,148000
110,2018-05-22,126.199997,126.400002,123.379997,123.43,123.43,161100
111,2018-05-23,122.989998,124.290001,121.790001,124.290001,124.290001,141300
112,2018-05-24,124.080002,124.260002,122.690002,123.82,123.82,210200
113,2018-05-25,123.32,123.790001,122.080002,122.459999,122.459999,139000
114,2018-05-29,121.75,123.099998,121.239998,122.080002,122.080002,237200
115,2018-05-30,123.0,125.110001,122.809998,124.360001,124.360001,243100
116,2018-05-31,124.589996,125.43,123.129997,123.18,123.18,149400
117,2018-06-01,123.959999,124.5,123.580002,124.0,124.0,149200
118,2018-06-04,125.0,126.459999,124.589996,125.860001,125.860001,242100
119,2018-06-05,126.279999,127.360001,126.010002,127.050003,127.050003,387200
120,2018-06-06,127.150002,127.980003,126.339996,127.379997,127.379997,240100
121,2018-06-07,127.18,127.18,124.050003,124.139999,124.139999,509300
122,2018-06-08,124.18,125.510002,123.370003,124.849998,124.849998,328900
123,2018-06-11,125.089996,126.629997,124.900002,125.940002,125.940002,299100
124,2018-06-12,126.269997,127.709999,126.080002,127.580002,127.580002,275700
125,2018-06-13,127.830002,128.360001,125.43,125.730003,125.730003,331500
126,2018-06-14,125.730003,126.629997,124.68,125.489998,125.489998,287000
127,2018-06-15,125.18,125.720001,123.540001,124.129997,124.129997,365800
128,2018-06-18,123.5,126.480003,122.269997,126.43,126.43,298800
129,2018-06-19,124.919998,125.389999,121.720001,123.309998,123.309998,290500
130,2018-06-20,123.839996,123.989998,122.139999,122.139999,122.139999,271700
131,2018-06-21,122.260002,122.480003,119.290001,119.949997,119.949997,474400
132,2018-06-22,120.370003,123.610001,118.690002,120.660004,120.660004,3946200
133,2018-06-25,120.089996,120.949997,118.339996,120.459999,120.459999,844800
134,2018-06-26,121.0,123.129997,120.080002,122.370003,122.370003,678100
135,2018-06-27,122.660004,123.139999,121.099998,121.290001,121.290001,580100
136,2018-06-28,121.18,123.230003,120.650002,123.019997,123.019997,355700
137,2018-06-29,123.510002,125.339996,123.440002,124.330002,124.330002,616300
138,2018-07-02,123.709999,124.93,123.199997,124.290001,124.290001,476300
139,2018-07-03,125.089996,125.089996,122.290001,122.449997,122.449997,235300
140,2018-07-05,122.970001,123.959999,121.82,123.809998,123.809998,783400
141,2018-07-06,123.989998,128.800003,123.540001,128.259995,128.259995,489300
142,2018-07-09,128.809998,131.0,128.550003,130.479996,130.479996,909600
143,2018-07-10,130.5,131.949997,129.190002,129.350006,129.350006,618400
144,2018-07-11,128.5,130.929993,128.270004,129.75,129.75,496800
145,2018-07-12,130.919998,133.740005,130.529999,133.5,133.5,614100
146,2018-07-13,133.380005,134.779999,132.529999,133.559998,133.559998,451400
147,2018-07-16,133.559998,133.910004,131.860001,132.259995,132.259995,257600
148,2018-07-17,131.559998,133.919998,131.0,133.779999,133.779999,313100
149,2018-07-18,133.789993,133.789993,131.979996,133.270004,133.270004,426800
150,2018-07-19,133.309998,134.869995,132.919998,134.479996,134.479996,282500
151,2018-07-20,134.479996,134.479996,133.220001,133.75,133.75,284200
152,2018-07-23,133.5,136.639999,132.0,136.440002,136.440002,596200
153,2018-07-24,137.059998,137.729996,131.600006,131.960007,131.960007,607900
154,2018-07-25,131.740005,133.850006,130.75,133.630005,133.630005,405100
155,2018-07-26,132.710007,134.889999,132.330002,133.929993,133.929993,281600
156,2018-07-27,134.009995,134.130005,128.820007,130.570007,130.570007,511600
157,2018-07-30,131.039993,131.210007,127.68,129.289993,129.289993,385200
158,2018-07-31,129.309998,131.770004,127.919998,130.210007,130.210007,448000
159,2018-08-01,130.380005,131.979996,129.979996,131.529999,131.529999,408900
160,2018-08-02,123.0,131.919998,115.949997,128.110001,128.110001,1597800
161,2018-08-03,127.959999,127.959999,123.620003,125.139999,125.139999,565500
162,2018-08-06,125.300003,128.240005,124.459999,127.970001,127.970001,459800
163,2018-08-07,128.75,132.470001,128.660004,131.220001,131.220001,847100
164,2018-08-08,128.75,131.589996,128.75,131.050003,131.050003,709200
165,2018-08-09,131.399994,133.289993,129.889999,130.149994,130.149994,436600
166,2018-08-10,128.830002,130.970001,128.339996,130.270004,130.270004,300400
167,2018-08-13,130.470001,131.050003,128.210007,128.300003,128.300003,315400
168,2018-08-14,128.149994,132.029999,127.870003,131.910004,131.910004,459400
169,2018-08-15,131.330002,132.649994,131.210007,132.160004,132.160004,663700
170,2018-08-16,132.990005,133.75,131.449997,132.770004,132.770004,596500
171,2018-08-17,132.800003,135.289993,132.009995,134.990005,134.990005,337000
172,2018-08-20,135.300003,136.820007,134.910004,136.399994,136.399994,449000
173,2018-08-21,136.979996,138.110001,136.589996,137.419998,137.419998,355600
174,2018-08-22,137.350006,139.899994,137.160004,139.25,139.25,283100
175,2018-08-23,139.070007,140.850006,139.070007,139.809998,139.809998,446500
176,2018-08-24,140.169998,141.029999,139.309998,141.0,141.0,221400
177,2018-08-27,141.899994,142.919998,140.910004,142.149994,142.149994,295200
178,2018-08-28,142.479996,142.979996,141.320007,142.619995,142.619995,522800
179,2018-08-29,142.279999,143.860001,141.839996,142.770004,142.770004,390700
180,2018-08-30,142.880005,144.190002,141.729996,144.0,144.0,483200
181,2018-08-31,144.0,144.0,142.479996,142.929993,142.929993,378200
182,2018-09-04,141.440002,143.380005,139.899994,142.800003,142.800003,577300
183,2018-09-05,142.649994,142.649994,136.690002,137.169998,137.169998,553900
184,2018-09-06,137.259995,137.259995,134.919998,135.690002,135.690002,591700
185,2018-09-07,135.360001,138.600006,134.589996,137.729996,137.729996,371600
186,2018-09-10,138.350006,138.75,136.910004,137.320007,137.320007,500200
187,2018-09-11,137.020004,138.889999,135.960007,137.979996,137.979996,367100
188,2018-09-12,138.190002,139.820007,137.389999,139.710007,139.710007,379500
189,2018-09-13,140.220001,141.270004,139.369995,139.940002,139.940002,227200
190,2018-09-14,140.669998,142.449997,140.100006,140.330002,140.330002,280000
191,2018-09-17,140.220001,140.220001,138.850006,139.279999,139.279999,333700
192,2018-09-18,139.679993,142.160004,139.679993,140.259995,140.259995,379000
193,2018-09-19,140.529999,140.789993,138.270004,139.059998,139.059998,246400
194,2018-09-20,139.789993,139.789993,138.330002,138.720001,138.720001,260600
195,2018-09-21,139.25,139.649994,137.949997,138.119995,138.119995,286600
196,2018-09-24,137.600006,138.539993,136.350006,136.720001,136.720001,305300
197,2018-09-25,137.279999,138.339996,137.050003,137.880005,137.880005,217500
198,2018-09-26,138.289993,139.039993,137.199997,137.809998,137.809998,261000
199,2018-09-27,137.960007,139.550003,137.229996,137.419998,137.419998,262900
200,2018-09-28,137.220001,138.660004,137.220001,137.699997,137.699997,234700
201,2018-10-01,138.309998,139.309998,137.940002,138.029999,138.029999,279500
202,2018-10-02,138.350006,139.0,136.360001,136.720001,136.720001,473100
203,2018-10-03,137.119995,138.220001,136.289993,137.440002,137.440002,200100
204,2018-10-04,136.720001,137.080002,132.5,132.979996,132.979996,359600
205,2018-10-05,133.0,134.470001,130.669998,132.619995,132.619995,234000
206,2018-10-08,131.789993,131.880005,126.589996,129.210007,129.210007,284900
207,2018-10-09,128.979996,131.419998,128.440002,128.940002,128.940002,174800
208,2018-10-10,128.0,128.929993,122.019997,122.120003,122.120003,413500
209,2018-10-11,121.43,123.790001,117.769997,118.0,118.0,648500
210,2018-10-12,121.300003,122.25,118.25,119.75,119.75,745000
211,2018-10-15,119.75,119.82,117.720001,118.370003,118.370003,350700
212,2018-10-16,119.25,123.800003,119.25,123.489998,123.489998,480000
213,2018-10-17,123.599998,123.620003,121.779999,123.099998,123.099998,170000
214,2018-10-18,122.260002,122.900002,120.07,121.389999,121.389999,245400
215,2018-10-19,122.290001,122.919998,119.879997,120.639999,120.639999,176400
216,2018-10-22,121.110001,122.709999,120.230003,120.660004,120.660004,212400
217,2018-10-23,118.300003,120.099998,115.190002,119.620003,119.620003,226200
218,2018-10-24,119.269997,119.75,114.489998,114.709999,114.709999,267400
219,2018-10-25,115.720001,118.769997,114.650002,117.949997,117.949997,216500
220,2018-10-26,115.5,118.050003,113.889999,115.620003,115.620003,245000
221,2018-10-29,117.599998,118.160004,110.889999,112.489998,112.489998,335500
222,2018-10-30,112.650002,116.150002,110.720001,113.25,113.25,948400
223,2018-10-31,114.690002,121.160004,114.690002,119.470001,119.470001,444400
224,2018-11-01,122.970001,134.070007,122.970001,127.599998,127.599998,696600
225,2018-11-02,128.419998,129.130005,125.730003,126.300003,126.300003,464600
226,2018-11-05,126.940002,127.010002,123.0,124.18,124.18,287900
227,2018-11-06,124.389999,125.610001,123.260002,125.0,125.0,318100
228,2018-11-07,126.199997,129.429993,126.199997,129.210007,129.210007,302100
229,2018-11-08,128.440002,132.039993,128.440002,130.669998,130.669998,633000
230,2018-11-09,129.839996,130.179993,126.529999,130.070007,130.070007,249500
231,2018-11-12,129.059998,129.779999,125.349998,127.010002,127.010002,654800
232,2018-11-13,127.370003,130.25,126.370003,128.25,128.25,347000
233,2018-11-14,129.589996,130.440002,125.809998,126.019997,126.019997,425800
234,2018-11-15,125.43,126.169998,123.260002,126.160004,126.160004,343200
235,2018-11-16,124.93,126.360001,123.790001,125.32,125.32,229000
236,2018-11-19,124.800003,124.849998,119.620003,121.099998,121.099998,450400
237,2018-11-20,117.720001,120.620003,117.199997,118.010002,118.010002,371900
238,2018-11-21,118.959999,121.300003,118.220001,120.519997,120.519997,140800
239,2018-11-23,119.269997,121.190002,119.269997,120.370003,120.370003,45700
240,2018-11-26,121.660004,124.779999,121.269997,124.410004,124.410004,239100
241,2018-11-27,123.389999,124.540001,121.589996,124.080002,124.080002,218800
242,2018-11-28,124.900002,126.389999,121.93,126.339996,126.339996,368200
243,2018-11-29,125.699997,128.309998,125.629997,126.699997,126.699997,166000
244,2018-11-30,126.449997,130.369995,126.330002,130.25,130.25,274400
245,2018-12-03,133.039993,134.779999,131.800003,134.429993,134.429993,340800
246,2018-12-04,133.759995,134.660004,130.270004,130.309998,130.309998,717100
247,2018-12-06,127.709999,129.050003,124.589996,127.910004,127.910004,299500
248,2018-12-07,127.889999,128.240005,122.300003,122.849998,122.849998,324000
249,2018-12-10,122.57,124.919998,120.110001,122.25,122.25,282300
250,2018-12-11,124.68,126.519997,122.790001,123.410004,123.410004,236600
251,2018-12-12,125.309998,127.050003,123.879997,124.07,124.07,285600
252,2018-12-13,124.940002,124.940002,122.389999,123.800003,123.800003,260100
253,2018-12-14,122.07,123.849998,118.839996,119.25,119.25,343300
254,2018-12-17,118.599998,118.599998,113.580002,114.25,114.25,406400
255,2018-12-18,115.519997,119.0,114.949997,117.440002,117.440002,346000
256,2018-12-19,117.5,119.059998,113.330002,114.860001,114.860001,412200
257,2018-12-20,113.519997,114.860001,108.849998,109.339996,109.339996,374000
258,2018-12-21,110.0,110.940002,106.519997,107.489998,107.489998,539600
259,2018-12-24,106.370003,108.059998,104.769997,106.279999,106.279999,236500
260,2018-12-26,108.0,112.809998,105.870003,112.720001,112.720001,280200
261,2018-12-27,109.959999,115.209999,109.669998,115.040001,115.040001,708100
262,2018-12-28,115.540001,116.040001,112.300003,114.040001,114.040001,357000
263,2018-12-31,114.980003,116.550003,113.779999,116.010002,116.010002,245700
264,2019-01-02,113.790001,115.889999,112.300003,114.32,114.32,283500
265,2019-01-03,112.559998,113.980003,111.440002,112.290001,112.290001,329200
266,2019-01-04,114.0,118.480003,113.339996,117.339996,117.339996,279600
267,2019-01-07,120.0,124.589996,119.269997,123.339996,123.339996,479900
268,2019-01-08,124.599998,126.110001,122.120003,125.370003,125.370003,263600
269,2019-01-09,126.529999,129.850006,125.800003,128.509995,128.509995,258100
270,2019-01-10,127.790001,129.789993,126.370003,129.529999,129.529999,179500
271,2019-01-11,128.949997,131.270004,128.419998,130.479996,130.479996,276700
272,2019-01-14,128.5,130.729996,128.479996,129.869995,129.869995,350700
273,2019-01-15,130.100006,133.520004,130.100006,133.25,133.25,227300
274,2019-01-16,134.5,135.820007,133.75,135.169998,135.169998,359900
275,2019-01-17,135.339996,137.460007,134.649994,136.220001,136.220001,431500
276,2019-01-18,137.720001,139.759995,137.320007,138.589996,138.589996,298900
277,2019-01-22,137.589996,138.729996,135.070007,136.460007,136.460007,277900
278,2019-01-23,137.149994,137.619995,133.919998,135.350006,135.350006,205000
279,2019-01-24,135.460007,137.419998,134.779999,135.869995,135.869995,243400
280,2019-01-25,137.369995,141.350006,136.559998,140.800003,140.800003,338400
281,2019-01-28,139.25,139.880005,137.690002,139.339996,139.339996,320600
282,2019-01-29,139.270004,139.75,138.059998,138.809998,138.809998,207800
283,2019-01-30,139.610001,141.490005,137.869995,141.100006,141.100006,210100
284,2019-01-31,140.75,142.259995,140.440002,141.479996,141.479996,329400
285,2019-02-01,141.630005,144.389999,140.669998,144.130005,144.130005,319600
286,2019-02-04,144.289993,146.350006,144.020004,144.470001,144.470001,267500
287,2019-02-05,144.289993,146.429993,144.289993,145.25,145.25,422000
288,2019-02-06,145.070007,146.539993,143.320007,146.309998,146.309998,314100
289,2019-02-07,144.559998,145.479996,143.009995,144.399994,144.399994,331100
290,2019-02-08,143.190002,147.009995,143.190002,146.410004,146.410004,231200
291,2019-02-11,147.369995,150.419998,147.009995,149.210007,149.210007,313100
292,2019-02-12,150.0,150.0,146.759995,148.190002,148.190002,321900
293,2019-02-13,148.190002,150.110001,148.169998,149.580002,149.580002,299100
294,2019-02-14,150.550003,158.789993,148.210007,154.089996,154.089996,1410400
295,2019-02-15,154.080002,154.929993,150.970001,154.690002,154.690002,539100
296,2019-02-19,154.440002,156.5,154.440002,155.759995,155.759995,237800
297,2019-02-20,155.759995,156.539993,154.600006,155.889999,155.889999,257500
298,2019-02-21,155.369995,156.729996,154.929993,156.0,156.0,152900
299,2019-02-22,156.449997,158.949997,156.449997,158.610001,158.610001,246900
300,2019-02-25,159.75,160.729996,158.860001,159.479996,159.479996,169700
301,2019-02-26,158.929993,160.429993,157.979996,159.679993,159.679993,317300
302,2019-02-27,159.5,160.419998,158.199997,159.869995,159.869995,161100
303,2019-02-28,159.559998,163.710007,159.559998,161.779999,161.779999,314100
304,2019-03-01,162.690002,164.699997,161.949997,163.550003,163.550003,269000
305,2019-03-04,164.139999,164.589996,158.880005,162.5,162.5,424900
306,2019-03-05,162.5,163.360001,161.190002,161.679993,161.679993,267400
307,2019-03-06,161.0,161.850006,160.199997,160.690002,160.690002,185800
308,2019-03-07,160.0,161.009995,157.570007,159.419998,159.419998,236300
309,2019-03-08,158.009995,161.389999,155.300003,161.080002,161.080002,286600
310,2019-03-11,161.850006,164.350006,161.850006,163.570007,163.570007,243000
311,2019-03-12,164.130005,166.649994,164.020004,165.550003,165.550003,210900
312,2019-03-13,166.539993,167.259995,166.070007,166.479996,166.479996,262300
313,2019-03-14,166.5,168.190002,165.860001,168.0,168.0,210300
314,2019-03-15,168.970001,169.690002,167.860001,169.470001,169.470001,212600
315,2019-03-18,169.229996,169.899994,164.869995,169.050003,169.050003,383300
316,2019-03-19,169.919998,170.380005,168.130005,169.820007,169.820007,272700
317,2019-03-20,169.550003,170.399994,167.190002,168.360001,168.360001,188500
318,2019-03-21,167.740005,173.710007,167.539993,173.130005,173.130005,130600
319,2019-03-22,172.080002,172.899994,163.949997,164.259995,164.259995,463400
320,2019-03-25,163.970001,167.979996,162.779999,167.119995,167.119995,291200
321,2019-03-26,168.210007,170.399994,167.369995,170.160004,170.160004,324500
322,2019-03-27,169.990005,170.839996,164.320007,164.949997,164.949997,333900
323,2019-03-28,165.5,168.429993,165.320007,168.0,168.0,231100
324,2019-03-29,169.479996,170.179993,168.410004,169.130005,169.130005,351300
325,2019-04-01,170.470001,171.559998,169.119995,171.119995,171.119995,247800
326,2019-04-02,171.309998,171.559998,168.529999,170.960007,170.960007,341900
327,2019-04-03,172.0,176.059998,171.679993,175.020004,175.020004,287900
328,2019-04-04,174.839996,174.979996,167.910004,169.289993,169.289993,388800
329,2019-04-05,170.0,171.649994,168.0,168.350006,168.350006,772800
330,2019-04-08,168.380005,170.309998,166.570007,169.270004,169.270004,621000
331,2019-04-09,167.910004,170.389999,167.910004,168.919998,168.919998,493700
332,2019-04-10,169.899994,171.639999,168.720001,171.199997,171.199997,358100
333,2019-04-11,172.0,172.75,171.059998,172.509995,172.509995,409400
334,2019-04-12,172.850006,173.979996,170.899994,173.559998,173.559998,471300
335,2019-04-15,174.059998,175.460007,171.649994,172.279999,172.279999,358200
336,2019-04-16,173.410004,175.850006,173.160004,174.0,174.0,494400
337,2019-04-17,174.610001,174.75,169.199997,169.770004,169.770004,408000
338,2019-04-18,170.369995,171.559998,167.910004,171.419998,171.419998,365100
339,2019-04-22,170.710007,173.190002,168.369995,172.729996,172.729996,219900
340,2019-04-23,173.0,178.0,172.869995,177.190002,177.190002,592700
341,2019-04-24,177.139999,177.759995,176.029999,176.580002,176.580002,402300
342,2019-04-25,176.600006,177.0,173.929993,176.149994,176.149994,202100
343,2019-04-26,176.029999,178.0,176.029999,176.589996,176.589996,202500
344,2019-04-29,176.800003,179.0,176.800003,177.259995,177.259995,206400
345,2019-04-30,177.669998,179.929993,176.929993,179.360001,179.360001,307000
346,2019-05-01,180.0,180.550003,176.940002,178.020004,178.020004,261500
347,2019-05-02,177.570007,178.210007,173.940002,175.080002,175.080002,382000
348,2019-05-03,176.0,178.149994,175.220001,177.309998,177.309998,352500
349,2019-05-06,174.179993,177.809998,173.529999,176.789993,176.789993,433800
350,2019-05-07,174.919998,175.240005,168.580002,170.289993,170.289993,362500
351,2019-05-08,170.270004,172.529999,169.600006,170.419998,170.419998,388400
352,2019-05-09,171.169998,173.009995,157.160004,169.789993,169.789993,650000
353,2019-05-10,169.350006,172.580002,167.139999,171.139999,171.139999,512300
354,2019-05-13,166.580002,167.610001,162.729996,163.970001,163.970001,422800
355,2019-05-14,164.880005,169.419998,164.809998,168.300003,168.300003,568100
356,2019-05-15,166.690002,172.020004,165.050003,171.039993,171.039993,473500
357,2019-05-16,171.039993,173.479996,170.720001,171.880005,171.880005,560000
358,2019-05-17,170.350006,171.339996,168.229996,169.520004,169.520004,258000
359,2019-05-20,167.910004,169.399994,164.369995,166.490005,166.490005,493800
360,2019-05-21,168.520004,170.679993,167.800003,170.149994,170.149994,451000
361,2019-05-22,169.770004,172.0,168.789993,171.229996,171.229996,363300
362,2019-05-23,168.529999,170.330002,165.410004,166.410004,166.410004,361100
363,2019-05-24,167.0,168.940002,166.580002,167.309998,167.309998,418600
364,2019-05-28,168.25,170.070007,164.589996,166.949997,166.949997,3040500
365,2019-05-29,165.220001,167.720001,164.100006,166.770004,166.770004,826200
366,2019-05-30,167.320007,173.039993,167.020004,173.039993,173.039993,684900
367,2019-05-31,170.619995,173.5,169.169998,172.589996,172.589996,850200
368,2019-06-03,172.600006,173.0,162.490005,162.869995,162.869995,932500
369,2019-06-04,165.190002,168.25,162.880005,168.179993,168.179993,780600
370,2019-06-05,170.0,170.509995,166.970001,170.160004,170.160004,389500
371,2019-06-06,170.289993,173.270004,169.289993,172.820007,172.820007,329800
372,2019-06-07,174.0,177.839996,173.649994,176.75,176.75,361000
373,2019-06-10,178.380005,179.360001,175.039993,177.110001,177.110001,426800
374,2019-06-11,179.080002,179.610001,175.610001,177.449997,177.449997,424700
375,2019-06-12,178.0,179.270004,177.669998,177.889999,177.889999,466400
376,2019-06-13,178.470001,178.5,176.580002,176.699997,176.699997,416000
377,2019-06-14,176.289993,176.639999,173.830002,174.5,174.5,264300
378,2019-06-17,175.550003,175.550003,172.059998,172.600006,172.600006,485300
379,2019-06-18,174.410004,176.240005,172.449997,173.479996,173.479996,457800
380,2019-06-19,174.080002,174.509995,171.669998,173.529999,173.529999,307100
381,2019-06-20,175.479996,177.539993,174.339996,175.0,175.0,411000
382,2019-06-21,174.720001,174.809998,173.110001,174.080002,174.080002,420500
