Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,542.599976,556.059998,542.419983,543.559998,478.351379,486300
2018-02-22,547.960022,552.169983,537.48999,539.530029,474.804871,626100
2018-02-23,543.76001,549.909973,542.049988,549.75,483.798859,366700
2018-02-26,553.150024,564.219971,550.690002,563.969971,496.312805,639600
2018-02-27,561.950012,565.48999,552.76001,552.77002,486.456573,616400
2018-02-28,554.73999,566.400024,548.830017,549.429993,483.517029,721100
2018-03-01,548.599976,549.02002,527.030029,535.580017,471.328796,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,473.088806,636500
2018-03-05,532.650024,546.159973,531.419983,545.26001,479.847504,384600
2018-03-06,543.159973,549.0,540.140015,548.659973,485.403381,387400
2018-03-07,540.419983,548.52002,538.330017,547.429993,484.315216,465500
2018-03-08,548.869995,554.369995,547.02002,553.390015,489.588104,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,510.635284,814700
2018-03-12,578.340027,578.799988,569.01001,571.789978,505.866608,410700
2018-03-13,577.26001,578.559998,562.179993,564.059998,499.028015,477500
2018-03-14,566.659973,566.659973,557.559998,558.960022,494.516052,341400
2018-03-15,560.25,563.630005,555.849976,557.929993,493.604584,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,498.674011,616900
2018-03-19,563.849976,563.97998,548.090027,553.830017,489.977478,554600
2018-03-20,557.539978,557.840027,552.0,557.52002,493.241974,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,499.116394,480100
2018-03-22,556.140015,558.169983,538.380005,539.419983,477.22876,699200
2018-03-23,542.190002,542.190002,518.549988,521.130005,461.047424,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,478.378845,672000
2018-03-27,541.799988,545.289978,527.549988,532.109985,470.761566,511300
2018-03-28,534.369995,536.52002,524.070007,528.030029,467.151978,496800
2018-03-29,532.25,547.049988,528.640015,541.719971,479.263519,488100
2018-04-02,537.76001,539.77002,510.059998,519.0,459.163055,746200
2018-04-03,522.450012,529.890015,518.27002,528.72998,467.77124,566000
2018-04-04,515.77002,538.22998,515.650024,536.309998,474.477356,471200
2018-04-05,537.72998,544.580017,535.5,538.400024,476.326385,397400
2018-04-06,529.400024,533.76001,513.27002,519.919983,459.976959,518500
2018-04-09,527.119995,534.159973,520.219971,521.140015,461.056305,559600
2018-04-10,528.919983,538.880005,528.0,533.960022,472.398224,612800
2018-04-11,527.099976,533.450012,523.669983,525.309998,464.745636,549400
2018-04-12,530.330017,541.48999,529.0,533.01001,471.5578,668600
2018-04-13,539.349976,539.349976,521.099976,524.77002,464.267731,489200
2018-04-16,528.0,531.460022,524.669983,524.849976,464.338654,789500
2018-04-17,528.26001,530.190002,524.299988,526.840027,466.099121,1367900
2018-04-18,528.52002,528.52002,522.119995,523.219971,462.896515,671800
2018-04-19,523.650024,526.890015,522.0,525.059998,464.524384,525400
2018-04-20,525.820007,527.570007,520.609985,524.419983,463.95816,639400
2018-04-23,525.179993,526.369995,518.539978,519.849976,459.91507,489300
2018-04-24,522.75,523.080017,509.160004,513.700012,454.47403,1028800
2018-04-25,514.0,516.01001,509.119995,512.219971,453.164673,715800
2018-04-26,513.0,526.5,512.0,522.719971,462.454041,712900
2018-04-27,524.190002,525.960022,519.820007,524.650024,464.161621,370900
2018-04-30,525.400024,528.780029,520.669983,521.5,461.374878,480900
2018-05-01,517.969971,521.109985,512.200012,517.969971,458.251831,417100
2018-05-02,517.51001,521.659973,514.030029,514.789978,455.438416,438700
2018-05-03,513.840027,514.200012,500.850006,511.670013,452.678162,682500
2018-05-04,506.690002,527.48999,505.649994,520.400024,460.401733,601900
2018-05-07,522.26001,526.73999,518.960022,523.599976,463.232697,366600
2018-05-08,515.75,528.02002,515.75,519.929993,459.985809,634100
2018-05-09,522.580017,532.469971,522.150024,531.349976,470.089203,475200
2018-05-10,532.039978,539.099976,531.159973,536.26001,474.433105,527500
2018-05-11,537.75,542.27002,535.190002,540.429993,478.122284,395700
2018-05-14,541.98999,544.580017,536.099976,539.76001,477.529633,415500
2018-05-15,535.950012,538.650024,530.75,533.210022,471.734711,461200
2018-05-16,534.289978,537.429993,530.27002,533.900024,472.345154,474900
2018-05-17,534.0,537.01001,531.0,535.580017,473.831482,365700
2018-05-18,536.280029,539.919983,534.419983,538.48999,476.406006,518700
2018-05-21,542.0,547.97998,542.0,543.47998,480.820587,359100
2018-05-22,546.440002,549.580017,545.859985,546.880005,483.828583,406200
2018-05-23,541.719971,542.789978,533.75,542.659973,480.095093,377700
2018-05-24,542.940002,542.940002,534.679993,540.830017,478.476166,413100
2018-05-25,537.140015,540.320007,535.940002,539.609985,477.39679,290000
2018-05-29,534.75,537.820007,518.030029,524.26001,463.816559,714200
2018-05-30,527.309998,535.289978,526.070007,534.289978,472.690247,404100
2018-05-31,534.619995,538.859985,530.73999,534.22998,472.637146,543000
2018-06-01,540.650024,542.909973,536.140015,539.059998,476.910217,446500
2018-06-04,543.539978,543.929993,538.159973,540.669983,478.334625,417100
2018-06-05,539.460022,539.880005,531.049988,534.380005,472.769897,495000
2018-06-06,536.820007,551.859985,535.75,551.859985,490.880127,682100
2018-06-07,555.0,557.0,546.700012,549.140015,488.460693,428400
2018-06-08,547.539978,549.640015,544.320007,549.409973,488.700806,370500
2018-06-11,550.77002,552.5,546.200012,549.059998,488.389465,391800
2018-06-12,551.890015,552.349976,543.48999,547.109985,486.654968,425200
2018-06-13,546.369995,547.52002,530.320007,532.169983,473.365753,839600
2018-06-14,531.429993,532.960022,522.150024,523.359985,465.529205,989500
2018-06-15,520.820007,525.73999,516.0,524.52002,466.561127,753100
2018-06-18,524.0,528.289978,519.070007,527.539978,469.247406,483500
2018-06-19,522.22998,528.340027,519.070007,526.609985,468.420227,448500
2018-06-20,528.130005,530.580017,526.070007,526.580017,468.393494,346100
2018-06-21,527.299988,529.169983,520.289978,524.97998,466.970276,571000
2018-06-22,529.900024,529.900024,522.51001,522.73999,464.977783,514300
2018-06-25,520.01001,520.880005,509.220001,515.140015,458.21756,666000
2018-06-26,515.98999,515.98999,507.720001,510.850006,454.401672,740200
2018-06-27,510.459991,516.950012,503.529999,503.529999,447.890472,558200
2018-06-28,503.470001,505.679993,497.339996,501.769989,446.324951,636700
2018-06-29,508.190002,511.829987,498.720001,499.040009,443.896637,701800
2018-07-02,494.059998,499.519989,490.570007,499.519989,444.323578,564000
2018-07-03,502.559998,503.309998,490.910004,491.290009,437.003052,307500
2018-07-05,498.940002,498.940002,488.609985,491.980011,437.61673,513900
2018-07-06,491.480011,497.040009,488.01001,491.690002,437.358734,556300
2018-07-09,494.950012,505.179993,493.940002,504.100006,448.397522,748400
2018-07-10,504.920013,510.910004,502.940002,504.929993,449.135864,484800
2018-07-11,499.880005,505.929993,499.619995,502.899994,447.330109,468600
2018-07-12,506.470001,507.130005,498.049988,506.670013,450.683502,574500
2018-07-13,512.22998,512.5,504.429993,507.089996,451.057129,786500
2018-07-16,500.0,506.450012,497.779999,503.959991,448.27301,1212800
2018-07-17,501.299988,505.959991,501.26001,504.880005,449.0914,758800
2018-07-18,504.920013,511.619995,504.880005,510.850006,454.401672,487600
2018-07-19,507.790009,510.309998,502.040009,504.890015,449.100189,684100
2018-07-20,501.600006,504.829987,501.019989,502.779999,447.22345,812400
2018-07-23,502.100006,511.279999,502.100006,508.51001,452.320251,646700
2018-07-24,511.880005,513.0,506.640015,508.890015,452.658173,688300
2018-07-25,507.929993,512.859985,503.109985,512.48999,455.860443,492800
2018-07-26,512.710022,512.710022,504.799988,505.109985,449.295929,407600
2018-07-27,505.670013,506.420013,500.049988,502.920013,447.3479,571600
2018-07-30,503.700012,504.450012,498.440002,500.179993,444.910675,492100
2018-07-31,503.410004,505.279999,500.700012,502.76001,447.205536,512900
2018-08-01,505.190002,509.869995,476.570007,479.450012,426.471313,1716500
2018-08-02,474.279999,475.809998,467.149994,475.309998,422.788818,1637700
2018-08-03,476.119995,484.920013,475.529999,482.399994,429.095337,824100
2018-08-06,482.390015,486.140015,479.089996,483.459991,430.038239,639300
2018-08-07,485.820007,494.910004,484.559998,487.459991,433.596191,1000900
2018-08-08,486.040009,489.380005,484.51001,487.049988,433.231567,535200
2018-08-09,486.359985,487.0,483.51001,484.100006,430.607483,634600
2018-08-10,479.079987,483.630005,475.329987,478.950012,426.02655,646600
2018-08-13,479.140015,481.350006,473.630005,475.390015,422.859955,382700
2018-08-14,476.540009,478.600006,474.0,477.209991,424.478821,408600
2018-08-15,472.980011,475.01001,466.01001,470.820007,418.794952,721000
2018-08-16,473.429993,480.720001,472.290009,474.609985,422.166107,681600
2018-08-17,474.290009,475.589996,470.76001,474.149994,421.756927,472800
2018-08-20,476.450012,477.019989,473.769989,475.559998,423.0112,465500
2018-08-21,474.5,477.579987,473.679993,474.929993,422.450806,640100
2018-08-22,474.619995,479.75,472.769989,478.019989,425.199249,603500
2018-08-23,477.200012,478.100006,470.079987,470.459991,418.47467,579200
2018-08-24,473.649994,477.660004,470.51001,477.51001,424.745697,580800
2018-08-27,478.940002,487.059998,478.940002,483.609985,430.171631,607000
2018-08-28,483.890015,485.399994,481.850006,483.350006,429.940338,517400
2018-08-29,483.880005,486.209991,477.75,485.220001,431.603699,634600
2018-08-30,484.119995,485.51001,472.859985,475.269989,422.753204,559800
2018-08-31,473.769989,479.809998,473.359985,479.059998,426.124359,506700
2018-09-04,476.230011,478.779999,471.220001,475.779999,423.206879,499400
2018-09-05,475.170013,480.940002,474.5,478.23999,425.394989,544700
2018-09-06,476.570007,477.559998,469.980011,471.959991,422.574554,670900
2018-09-07,470.309998,472.380005,468.420013,471.440002,422.108948,666400
2018-09-10,475.01001,478.0,471.970001,473.75,424.177368,453000
2018-09-11,471.959991,473.230011,468.48999,471.130005,421.831543,495400
2018-09-12,471.0,473.040009,468.920013,470.01001,420.828705,579700
2018-09-13,473.209991,474.450012,467.299988,468.980011,419.906464,528600
2018-09-14,470.390015,478.73999,470.390015,476.059998,426.245636,416700
2018-09-17,477.01001,477.01001,469.600006,470.899994,421.625458,443300
2018-09-18,472.790009,475.01001,469.040009,472.200012,422.789551,557500
2018-09-19,473.700012,485.51001,473.109985,483.540009,432.942871,418700
2018-09-20,486.730011,492.0,483.070007,487.140015,436.166229,480400
2018-09-21,489.480011,489.549988,484.790009,487.609985,436.587036,700100
2018-09-24,485.470001,487.0,479.570007,482.070007,431.62674,433600
2018-09-25,484.160004,485.170013,477.369995,479.089996,428.958588,382800
2018-09-26,480.980011,481.640015,474.320007,474.829987,425.144318,416700
2018-09-27,476.820007,481.459991,473.700012,477.890015,427.884186,344400
2018-09-28,474.519989,477.51001,470.660004,471.329987,422.010529,532200
2018-10-01,474.359985,477.109985,471.359985,473.470001,423.926636,395500
2018-10-02,472.690002,477.890015,471.26001,477.209991,427.275269,363700
2018-10-03,480.859985,481.73999,472.329987,474.369995,424.732452,645800
2018-10-04,474.690002,479.480011,470.5,474.149994,424.535431,917200
2018-10-05,476.299988,482.480011,470.119995,470.859985,421.589691,712000
2018-10-08,477.0,477.0,467.130005,471.459991,422.126953,560400
2018-10-09,470.980011,470.980011,459.079987,459.709991,411.606476,875400
2018-10-10,457.01001,458.429993,426.25,426.76001,382.104309,2075300
2018-10-11,424.140015,427.880005,415.350006,417.679993,373.974426,1737100
2018-10-12,431.0,437.470001,420.209991,427.700012,382.945923,1593400
2018-10-15,427.73999,431.290009,422.839996,426.940002,382.265503,992900
2018-10-16,410.0,416.359985,402.589996,408.0,365.307373,2053500
2018-10-17,405.619995,417.929993,405.140015,411.850006,368.754578,1821100
2018-10-18,410.359985,412.429993,399.0,399.869995,358.028015,1735800
2018-10-19,400.200012,408.309998,399.480011,401.649994,359.621765,1029100
2018-10-22,403.119995,404.839996,392.209991,392.359985,351.303864,1036000
2018-10-23,383.980011,391.26001,376.309998,387.48999,346.943481,1300500
2018-10-24,388.089996,388.529999,378.079987,378.660004,339.037445,1229800
2018-10-25,380.799988,396.679993,380.220001,391.959991,350.94577,1393000
2018-10-26,386.160004,391.859985,383.089996,386.929993,346.442047,1006300
2018-10-29,393.589996,397.920013,384.160004,390.649994,349.772797,952600
2018-10-30,392.380005,406.209991,390.859985,403.829987,361.573639,1489700
2018-10-31,408.859985,417.279999,406.720001,411.420013,368.369507,1415200
2018-11-01,413.73999,417.269989,410.070007,412.98999,369.775177,1021600
2018-11-02,416.970001,419.179993,405.980011,409.76001,366.883179,869900
2018-11-05,409.529999,412.619995,408.25,411.0,367.993378,761400
2018-11-06,412.399994,413.980011,410.320007,413.429993,370.169128,882100
2018-11-07,417.609985,425.0,410.329987,424.730011,380.286743,1078300
2018-11-08,421.630005,425.399994,419.700012,421.390015,377.296234,698800
2018-11-09,413.0,419.630005,408.950012,413.950012,370.634705,617100
2018-11-12,412.950012,412.950012,404.809998,405.420013,362.997314,577400
2018-11-13,408.779999,414.0,406.459991,407.309998,364.689545,582900
2018-11-14,410.519989,412.950012,397.350006,401.980011,359.917206,746900
2018-11-15,397.209991,407.779999,394.730011,406.880005,364.304565,685200
2018-11-16,404.149994,411.290009,400.470001,411.0,367.993378,738100
2018-11-19,410.100006,412.23999,401.609985,407.779999,365.110291,725500
2018-11-20,400.899994,408.450012,397.23999,402.920013,360.758881,632300
2018-11-21,408.040009,412.350006,403.269989,407.619995,364.967041,673700
2018-11-23,403.660004,410.899994,403.329987,406.609985,364.062805,299400
2018-11-26,413.140015,424.220001,411.450012,418.48999,374.699707,815000
2018-11-27,415.25,417.600006,413.950012,417.160004,373.50885,626000
2018-11-28,421.649994,427.709991,414.019989,427.269989,382.560913,701500
2018-11-29,425.0,427.190002,418.709991,422.940002,378.684021,616000
2018-11-30,421.299988,428.01001,419.0,428.01001,383.223511,1066400
2018-12-03,436.790009,438.26001,430.339996,434.869995,389.365692,998600
2018-12-04,432.329987,432.910004,404.429993,408.75,365.978821,859700
2018-12-06,399.779999,400.440002,381.390015,400.230011,361.11557,1383100
2018-12-07,400.820007,409.829987,392.160004,393.100006,354.682434,969500
2018-12-10,390.880005,394.450012,379.649994,393.26001,354.826782,876100
2018-12-11,400.230011,401.089996,382.049988,385.660004,347.969543,793700
2018-12-12,392.540009,397.700012,388.619995,390.070007,351.948547,736800
2018-12-13,392.179993,392.399994,384.48999,387.269989,349.422119,595200
2018-12-14,383.029999,389.269989,380.640015,382.299988,344.937897,678700
2018-12-17,380.0,389.0,376.450012,378.25,341.283661,900200
2018-12-18,381.73999,388.779999,379.799988,383.350006,345.885315,997100
2018-12-19,381.649994,388.380005,369.339996,372.190002,335.815857,997400
2018-12-20,369.269989,377.959991,368.450012,371.670013,335.346741,1107200
2018-12-21,371.359985,382.130005,367.459991,369.160004,333.082062,1722800
2018-12-24,365.130005,370.970001,360.790009,361.769989,326.414276,499000
2018-12-26,364.269989,381.450012,360.940002,381.230011,343.972565,873400
2018-12-27,376.570007,387.959991,372.549988,387.799988,349.900391,784000
2018-12-28,391.929993,394.26001,385.529999,388.230011,350.288391,619100
2018-12-31,389.149994,393.850006,385.850006,392.820007,354.429779,612300
2019-01-02,386.279999,391.160004,385.100006,389.420013,351.362122,926800
2019-01-03,385.029999,386.549988,377.279999,377.980011,341.0401,781000
2019-01-04,385.170013,392.929993,381.98999,391.820007,353.527496,647800
2019-01-07,390.940002,398.179993,389.420013,392.910004,354.510986,714500
2019-01-08,397.76001,400.850006,393.600006,397.910004,359.022339,642900
2019-01-09,399.5,403.149994,395.299988,400.190002,361.079529,640500
2019-01-10,399.119995,400.920013,395.220001,399.5,360.456909,487100
2019-01-11,395.01001,399.630005,389.670013,397.910004,359.022339,706500
2019-01-14,392.869995,399.950012,391.109985,396.420013,357.677948,919700
2019-01-15,396.549988,401.119995,393.399994,400.709991,361.548737,846600
2019-01-16,402.089996,421.829987,401.429993,413.040009,372.673645,1331500
2019-01-17,411.0,416.940002,403.690002,412.519989,372.204498,917200
2019-01-18,417.079987,420.559998,413.589996,419.450012,378.457214,1031800
2019-01-22,416.410004,419.200012,411.089996,413.600006,373.178955,905600
2019-01-23,413.029999,414.570007,403.76001,408.480011,368.559418,660100
2019-01-24,407.910004,411.329987,401.799988,406.559998,366.826965,838400
2019-01-25,411.220001,414.070007,409.149994,409.950012,369.885651,573000
2019-01-28,405.850006,407.880005,402.399994,405.359985,365.744232,640400
2019-01-29,411.5,412.0,406.290009,407.619995,367.783325,602800
2019-01-30,409.200012,410.940002,401.820007,408.329987,368.424011,869900
2019-01-31,406.220001,415.959991,406.220001,415.079987,374.514282,750100
2019-02-01,417.440002,417.579987,412.119995,416.809998,376.075256,585900
2019-02-04,416.5,418.73999,413.170013,417.980011,377.13092,534800
2019-02-05,418.119995,419.140015,414.049988,417.559998,376.751984,523400
2019-02-06,418.440002,420.779999,415.070007,416.390015,375.696289,424600
2019-02-07,414.350006,417.880005,410.01001,415.01001,374.451172,469400
2019-02-08,412.149994,414.049988,406.130005,411.76001,371.518799,567000
2019-02-11,413.75,414.869995,411.0,412.700012,372.366882,595600
2019-02-12,416.190002,425.75,415.429993,425.51001,383.924988,617300
2019-02-13,426.700012,433.75,426.100006,427.450012,385.675415,803500
2019-02-14,424.410004,425.269989,417.950012,423.380005,382.003174,542500
2019-02-15,425.190002,432.630005,425.190002,431.950012,389.735565,600300
2019-02-19,428.429993,433.0,428.170013,431.070007,388.94162,438000
2019-02-20,431.779999,437.48999,429.769989,437.220001,394.490601,563300
2019-02-21,436.600006,437.589996,432.850006,435.019989,392.505585,451800
2019-02-22,435.519989,436.950012,433.450012,436.720001,394.03952,400300
2019-02-25,439.279999,444.799988,438.040009,438.929993,396.033508,516300
2019-02-26,437.670013,443.01001,435.690002,440.529999,397.477081,472000
2019-02-27,440.170013,444.700012,438.880005,442.01001,398.812469,461100
2019-02-28,442.01001,444.720001,440.390015,443.220001,399.904114,512100
2019-03-01,447.559998,451.920013,442.100006,443.769989,400.400391,657200
2019-03-04,445.890015,447.0,434.059998,437.329987,394.589844,686100
2019-03-05,434.25,435.709991,431.149994,432.519989,393.216949,433500
2019-03-06,432.519989,434.0,429.390015,429.859985,390.798737,272700
2019-03-07,434.440002,434.980011,420.540009,423.190002,384.734863,467400
2019-03-08,420.570007,421.890015,417.209991,421.309998,383.025696,587100
2019-03-11,424.01001,429.390015,422.920013,428.100006,389.198669,593100
2019-03-12,429.630005,431.019989,426.880005,427.839996,388.96225,504700
2019-03-13,430.329987,433.399994,426.5,431.839996,392.598816,606700
2019-03-14,435.459991,435.459991,431.109985,433.630005,394.226196,501700
2019-03-15,433.829987,438.820007,432.929993,433.549988,394.153442,1756900
2019-03-18,436.0,440.75,435.940002,440.480011,400.453705,550700
2019-03-19,442.549988,443.359985,433.649994,434.570007,395.08078,948500
2019-03-20,434.200012,434.700012,427.559998,429.920013,390.853333,881600
2019-03-21,428.589996,433.700012,424.200012,430.359985,391.253296,472400
2019-03-22,426.51001,428.429993,415.130005,417.359985,379.434601,585300
2019-03-25,418.0,419.5,413.299988,415.410004,377.661835,411000
2019-03-26,420.570007,423.309998,418.940002,422.670013,384.262146,494900
2019-03-27,423.600006,425.529999,417.709991,419.640015,381.507416,425000
2019-03-28,421.399994,425.640015,420.230011,424.970001,386.353058,342700
2019-03-29,429.709991,432.0,426.190002,427.369995,388.535034,455900
2019-04-01,431.589996,439.640015,429.399994,438.390015,398.553619,498900
2019-04-02,438.390015,440.100006,435.470001,436.450012,396.789917,423100
2019-04-03,439.220001,442.799988,437.309998,439.070007,399.171814,337800
2019-04-04,439.170013,442.700012,438.920013,441.839996,401.690063,375200
2019-04-05,443.170013,446.829987,440.609985,445.100006,404.653839,458400
2019-04-08,444.540009,447.679993,443.100006,446.140015,405.599426,398400
2019-04-09,445.410004,445.940002,438.519989,439.809998,399.844574,460900
2019-04-10,441.600006,442.940002,439.170013,442.76001,402.52655,402900
2019-04-11,445.0,448.75,442.869995,446.109985,405.572144,412700
2019-04-12,448.690002,457.329987,448.690002,454.350006,413.063354,628700
2019-04-15,456.359985,457.100006,449.769989,451.859985,410.799622,590800
2019-04-16,453.100006,466.890015,453.0,466.540009,424.14566,1030700
2019-04-17,466.980011,468.779999,462.420013,467.48999,425.009308,628200
2019-04-18,468.779999,469.369995,465.690002,465.690002,423.372894,530400
2019-04-22,463.75,465.660004,462.149994,464.019989,421.854675,432900
2019-04-23,464.0,474.029999,463.899994,474.029999,430.955017,687400
2019-04-24,474.029999,482.369995,472.609985,480.170013,436.537109,1008500
2019-04-25,477.890015,480.480011,472.609985,474.450012,431.336853,598700
2019-04-26,475.109985,479.459991,471.850006,478.980011,435.455261,469000
2019-04-29,480.0,481.579987,478.609985,479.839996,436.237091,366900
2019-04-30,479.73999,485.850006,477.570007,485.23999,441.146362,567600
2019-05-01,486.839996,487.450012,478.709991,479.130005,435.591583,488600
2019-05-02,479.51001,480.170013,471.470001,476.410004,433.118744,436100
2019-05-03,476.51001,482.899994,476.410004,482.5,438.655365,403300
2019-05-06,472.920013,478.619995,469.869995,476.369995,433.082306,434400
2019-05-07,473.609985,473.929993,459.059998,463.769989,421.627319,709500
2019-05-08,462.179993,469.459991,459.619995,465.470001,423.172882,454800
2019-05-09,458.730011,464.459991,454.160004,464.220001,422.03653,435500
2019-05-10,461.850006,465.640015,453.25,463.0,420.927307,484000
2019-05-13,453.119995,454.390015,440.190002,442.779999,402.544739,703900
2019-05-14,444.359985,451.059998,444.359985,445.859985,405.344849,426800
2019-05-15,441.48999,446.390015,439.429993,444.359985,403.981049,424200
2019-05-16,446.51001,450.679993,445.769989,447.23999,406.599426,449100
2019-05-17,441.829987,447.359985,440.23999,441.559998,401.435547,496900
2019-05-20,439.600006,440.279999,434.480011,438.089996,398.280914,465700
2019-05-21,440.820007,444.320007,440.190002,441.660004,401.52652,307000
2019-05-22,440.160004,442.079987,436.380005,439.140015,399.235504,331000
2019-05-23,434.859985,434.859985,429.100006,433.890015,394.462585,577600
2019-05-24,437.0,438.230011,434.799988,435.76001,396.162567,277300
2019-05-28,436.170013,436.700012,429.309998,429.309998,390.298676,462600
2019-05-29,426.390015,428.450012,422.630005,427.929993,389.044098,390700
2019-05-30,428.480011,431.480011,423.809998,426.589996,387.825867,412400
2019-05-31,420.75,420.75,415.019989,415.559998,377.798157,534600
2019-06-03,415.709991,421.880005,415.190002,419.899994,381.743774,581400
2019-06-04,433.410004,434.799988,423.149994,434.529999,395.044342,558300
2019-06-05,433.660004,440.48999,427.809998,438.149994,401.383698,605800
2019-06-06,438.299988,441.609985,436.25,439.230011,402.373108,675300
2019-06-07,439.98999,444.399994,438.529999,444.109985,406.843567,504000
2019-06-10,446.899994,449.0,443.470001,443.809998,406.568787,525000
2019-06-11,448.079987,448.339996,439.910004,443.119995,405.936615,536800
2019-06-12,443.440002,447.959991,441.059998,446.25,408.804016,430100
2019-06-13,446.859985,449.399994,445.690002,448.279999,410.663696,325900
2019-06-14,449.140015,449.140015,444.630005,446.970001,409.463531,343500
2019-06-17,446.670013,447.799988,439.609985,440.119995,403.188354,346400
2019-06-18,443.320007,456.109985,442.399994,449.309998,411.607239,535400
2019-06-19,451.200012,456.220001,449.279999,454.950012,416.773987,544300
2019-06-20,456.5,466.850006,456.5,465.579987,426.512024,729100
2019-06-21,465.119995,472.179993,463.720001,468.23999,428.9487,1056900
2019-06-24,467.869995,470.920013,461.5,463.399994,424.514923,397500
2019-06-25,463.029999,463.040009,455.98999,458.359985,419.897827,454100
2019-06-26,460.149994,461.470001,455.470001,460.959991,422.279633,434300
2019-06-27,462.480011,467.089996,461.369995,464.480011,425.504272,352900
2019-06-28,468.559998,472.359985,465.609985,469.299988,429.9198,634300
2019-07-01,474.880005,477.140015,468.959991,472.929993,433.245239,471100
2019-07-02,472.970001,473.100006,467.670013,469.869995,430.442017,347000
2019-07-03,471.359985,477.079987,471.200012,475.350006,435.462158,343900
2019-07-05,475.299988,478.76001,472.209991,478.690002,438.521912,383100
2019-07-08,474.059998,477.209991,471.950012,472.440002,432.796356,414600
2019-07-09,470.26001,476.23999,468.179993,473.820007,434.060547,445500
2019-07-10,473.820007,476.649994,472.369995,475.540009,435.636261,504900
2019-07-11,477.0,480.709991,474.410004,480.070007,439.786072,390600
2019-07-12,478.179993,482.829987,476.579987,482.459991,441.975525,472400
2019-07-15,482.869995,483.0,479.220001,481.700012,441.279327,416400
2019-07-16,482.480011,483.48999,476.880005,477.170013,437.129486,409700
2019-07-17,475.0,476.600006,468.160004,471.0,431.477173,511200
2019-07-18,470.859985,475.190002,470.01001,475.140015,435.269775,498300
