Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,449.700012,453.109985,446.410004,450.209991,410.860443,327500
2017-12-13,454.709991,457.970001,450.25,451.279999,411.836945,638500
2017-12-14,452.339996,461.170013,450.209991,460.350006,420.114227,391400
2017-12-15,462.429993,462.429993,455.309998,457.850006,417.832733,846700
2017-12-18,457.850006,461.980011,455.459991,455.820007,415.980164,551600
2017-12-19,455.649994,456.579987,445.309998,448.519989,409.318176,376900
2017-12-20,446.23999,448.170013,444.959991,447.200012,408.113556,486100
2017-12-21,448.809998,451.079987,444.660004,445.890015,406.918121,327200
2017-12-22,446.609985,448.200012,443.75,446.600006,407.56601,444500
2017-12-26,443.01001,447.51001,442.649994,446.700012,407.657288,315600
2017-12-27,447.700012,452.160004,445.730011,451.690002,412.211121,299200
2017-12-28,451.119995,456.630005,449.399994,455.109985,415.332214,316800
2017-12-29,455.549988,458.859985,452.769989,453.220001,413.607452,266200
2018-01-02,453.529999,456.559998,445.970001,446.920013,407.858063,614300
2018-01-03,449.140015,452.559998,446.649994,448.980011,409.737976,464600
2018-01-04,449.329987,450.459991,447.429993,447.950012,408.797974,450500
2018-01-05,450.149994,450.940002,447.809998,449.48999,410.203369,335800
2018-01-08,450.790009,461.359985,448.0,458.200012,418.15213,532500
2018-01-09,459.890015,461.730011,454.01001,455.980011,416.12616,397500
2018-01-10,453.019989,453.779999,442.26001,443.0,404.280579,636300
2018-01-11,443.0,452.279999,435.040009,435.390015,397.335815,606400
2018-01-12,436.170013,439.540009,428.299988,435.950012,397.846893,1090100
2018-01-16,436.799988,452.609985,436.48999,448.100006,408.934906,858100
2018-01-17,448.869995,452.48999,439.160004,441.899994,403.276825,627500
2018-01-18,440.100006,444.929993,436.820007,437.450012,399.215698,807400
2018-01-19,438.779999,442.070007,433.480011,437.890015,399.61731,598900
2018-01-22,438.0,439.279999,433.309998,436.049988,397.938049,702000
2018-01-23,436.190002,446.209991,434.570007,442.0,403.368073,797600
2018-01-24,442.779999,445.730011,438.850006,441.299988,402.729279,612200
2018-01-25,441.459991,444.779999,433.0,439.170013,400.7854,929000
2018-01-26,435.0,442.679993,432.01001,441.589996,402.993896,1228700
2018-01-29,446.980011,449.899994,434.470001,435.160004,397.125885,630800
2018-01-30,430.0,441.839996,430.0,439.559998,401.141327,700200
2018-01-31,442.450012,458.640015,440.100006,455.190002,415.405243,739500
2018-02-01,452.690002,457.859985,443.76001,444.540009,405.686096,568500
2018-02-02,442.0,446.26001,435.519989,437.350006,399.124451,533000
2018-02-05,436.980011,441.839996,427.0,429.809998,392.243439,580700
2018-02-06,427.309998,434.040009,421.209991,430.850006,393.192566,726100
2018-02-07,430.0,438.049988,425.799988,426.079987,388.839539,424000
2018-02-08,427.570007,430.0,409.940002,409.980011,374.146667,964900
2018-02-09,412.0,430.01001,409.480011,425.809998,388.59317,1045500
2018-02-12,428.609985,438.170013,416.160004,431.450012,393.740112,876400
2018-02-13,431.690002,437.829987,426.01001,436.25,398.120636,910100
2018-02-14,434.299988,436.880005,428.929993,435.829987,397.737213,879400
2018-02-15,418.269989,420.0,401.0,407.309998,371.710052,2817100
2018-02-16,405.290009,408.679993,396.290009,403.299988,368.050537,1316300
2018-02-20,400.75,405.959991,396.119995,396.440002,361.79007,794600
