,Date,Open,High,Low,Close,Adj Close,Volume
44,2018-02-15,202.380005,203.899994,200.309998,203.899994,203.899994,4357900
45,2018-02-16,203.990005,206.320007,203.160004,203.789993,203.789993,4382500
46,2018-02-20,203.339996,204.699997,202.350006,203.050003,203.050003,4116700
47,2018-02-21,202.5,205.220001,200.770004,201.020004,201.020004,4994400
48,2018-02-22,201.570007,203.279999,200.160004,200.729996,200.729996,4034000
49,2018-02-23,201.389999,202.970001,200.809998,202.759995,202.759995,4128400
50,2018-02-26,207.710007,211.139999,205.360001,210.619995,210.619995,8254100
51,2018-02-27,212.0,213.130005,209.649994,209.660004,209.660004,5903400
52,2018-02-28,211.0,211.539993,200.470001,207.199997,207.199997,5378300
53,2018-03-01,206.820007,208.570007,200.279999,201.529999,201.529999,6984000
54,2018-03-02,199.979996,201.970001,198.979996,201.339996,201.339996,5025500
55,2018-03-05,199.600006,204.130005,199.119995,203.240005,203.240005,4041100
56,2018-03-06,204.860001,204.860001,202.369995,204.550003,204.550003,3203300
57,2018-03-07,202.350006,204.830002,201.75,204.300003,204.300003,3622800
58,2018-03-08,204.320007,205.490005,203.029999,205.289993,205.289993,3084500
59,2018-03-09,206.949997,213.240005,206.25,212.940002,212.940002,5494300
60,2018-03-12,213.199997,213.360001,211.240005,211.820007,211.820007,4967000
61,2018-03-13,212.690002,213.039993,208.800003,209.130005,209.130005,4698200
62,2018-03-14,210.399994,210.399994,206.229996,206.990005,206.990005,4015400
63,2018-03-15,208.289993,209.320007,207.610001,207.820007,207.820007,4127200
64,2018-03-16,208.559998,208.970001,206.460007,206.960007,206.960007,5961800
65,2018-03-19,206.869995,207.059998,202.639999,203.990005,203.990005,4261300
66,2018-03-20,204.25,205.600006,203.800003,204.75,204.75,2939300
67,2018-03-21,205.380005,207.270004,204.0,204.830002,204.830002,3235600
68,2018-03-22,203.179993,203.190002,196.990005,197.630005,197.630005,7113400
69,2018-03-23,198.0,198.25,191.869995,192.460007,192.460007,7257000
70,2018-03-26,196.899994,199.570007,195.080002,199.339996,199.339996,5223700
71,2018-03-27,200.479996,201.440002,194.440002,196.149994,196.149994,5149200
72,2018-03-28,196.169998,198.720001,193.779999,196.669998,196.669998,4388800
73,2018-03-29,198.080002,201.009995,197.330002,199.479996,199.479996,5714600
74,2018-04-02,199.009995,199.610001,192.020004,195.0,195.0,6178200
75,2018-04-03,196.0,198.240005,193.910004,197.960007,197.960007,4192900
76,2018-04-04,194.020004,200.529999,194.0,200.110001,200.110001,4100700
77,2018-04-05,201.169998,202.770004,200.270004,200.850006,200.850006,4661300
78,2018-04-06,199.699997,199.850006,193.740005,195.490005,195.490005,5580600
79,2018-04-09,196.729996,198.630005,194.949997,195.330002,195.330002,3873100
80,2018-04-10,198.160004,199.699997,197.050003,197.800003,197.800003,3250500
81,2018-04-11,196.600006,197.039993,194.919998,195.220001,195.220001,3522100
82,2018-04-12,196.5,199.600006,196.289993,198.130005,198.130005,3707900
83,2018-04-13,199.600006,199.850006,196.0,197.0,197.0,3150900
84,2018-04-16,198.649994,199.949997,197.550003,198.220001,198.220001,3819000
85,2018-04-17,199.850006,200.660004,198.899994,199.270004,199.270004,4658300
86,2018-04-18,200.240005,200.940002,199.399994,199.509995,199.509995,2872900
87,2018-04-19,199.990005,201.479996,199.199997,200.380005,200.380005,2726500
88,2018-04-20,200.940002,201.0,198.919998,200.130005,200.130005,3705800
89,2018-04-23,200.220001,200.839996,198.520004,199.419998,199.419998,2672600
90,2018-04-24,199.869995,200.660004,195.229996,196.800003,196.800003,3718200
91,2018-04-25,196.179993,197.360001,194.410004,196.800003,196.800003,3204400
92,2018-04-26,196.630005,197.960007,196.240005,197.029999,197.029999,2388500
93,2018-04-27,196.929993,197.550003,195.830002,197.229996,197.229996,2558900
94,2018-04-30,197.389999,198.100006,193.619995,193.729996,193.729996,4247500
95,2018-05-01,193.759995,195.300003,192.75,195.110001,195.110001,3235000
96,2018-05-02,195.070007,195.070007,192.979996,193.309998,193.309998,3885500
97,2018-05-03,192.809998,192.990005,189.800003,191.610001,191.610001,5059400
98,2018-05-04,192.039993,196.240005,190.190002,195.639999,195.639999,4919100
99,2018-05-07,196.0,197.820007,195.759995,197.059998,197.059998,3692100
100,2018-05-08,197.399994,197.399994,194.699997,196.240005,196.240005,4189600
101,2018-05-09,197.0,200.050003,196.279999,199.869995,199.869995,3290600
102,2018-05-10,200.429993,201.289993,198.919998,201.199997,201.199997,2957300
103,2018-05-11,200.619995,202.410004,198.899994,199.300003,199.300003,3917700
104,2018-05-14,200.0,200.649994,198.660004,199.179993,199.179993,3264600
105,2018-05-15,198.789993,198.929993,196.179993,197.360001,197.360001,3380000
106,2018-05-16,196.860001,198.380005,196.399994,197.830002,197.830002,2927400
107,2018-05-17,197.740005,197.850006,196.619995,197.490005,197.490005,2604200
108,2018-05-18,197.520004,197.639999,195.770004,196.059998,196.059998,3137100
109,2018-05-21,197.770004,198.630005,197.009995,197.910004,197.910004,3005500
110,2018-05-22,198.020004,198.889999,197.179993,198.130005,198.130005,3162000
111,2018-05-23,197.399994,197.710007,194.949997,195.949997,195.949997,4036300
112,2018-05-24,196.059998,196.259995,193.919998,194.830002,194.830002,3206200
113,2018-05-25,193.889999,194.75,193.210007,194.149994,194.149994,3031000
114,2018-05-29,192.899994,193.110001,188.619995,189.869995,189.869995,8912100
115,2018-05-30,191.899994,194.899994,191.330002,194.100006,194.100006,4307600
116,2018-05-31,194.289993,194.289993,191.419998,191.529999,191.529999,5787500
117,2018-06-01,192.899994,193.380005,191.589996,192.229996,192.229996,3817800
118,2018-06-04,193.0,193.410004,191.25,191.300003,191.300003,4444500
119,2018-06-05,191.369995,191.399994,190.139999,190.770004,190.770004,4325000
120,2018-06-06,191.690002,194.0,191.570007,193.990005,193.990005,4017500
121,2018-06-07,194.660004,195.679993,193.75,195.570007,195.570007,4340300
122,2018-06-08,195.339996,196.399994,194.270004,196.009995,196.009995,3757800
123,2018-06-11,196.300003,196.740005,195.190002,195.330002,195.330002,3465600
124,2018-06-12,195.970001,195.990005,194.710007,195.270004,195.270004,3047000
125,2018-06-13,195.130005,196.0,194.259995,194.550003,194.550003,3704900
126,2018-06-14,194.919998,195.0,192.039993,192.5,192.5,4947200
127,2018-06-15,192.279999,192.5,190.520004,191.759995,191.759995,7341000
128,2018-06-18,190.639999,191.360001,189.910004,191.110001,191.110001,3773800
129,2018-06-19,190.050003,191.179993,189.350006,190.350006,190.350006,4035300
130,2018-06-20,190.470001,190.889999,189.199997,189.5,189.5,5234200
131,2018-06-21,189.050003,189.839996,187.970001,188.860001,188.860001,4977900
132,2018-06-22,190.0,190.479996,188.660004,188.910004,188.910004,5268000
133,2018-06-25,188.630005,188.830002,185.179993,186.729996,186.729996,6062400
134,2018-06-26,186.520004,187.619995,185.779999,186.440002,186.440002,4324600
135,2018-06-27,186.5,187.889999,184.75,184.910004,184.910004,4451600
136,2018-06-28,185.429993,187.940002,185.160004,187.089996,187.089996,4218500
137,2018-06-29,188.460007,189.279999,186.289993,186.649994,186.649994,5185700
138,2018-07-02,186.089996,188.100006,185.970001,187.830002,187.830002,3521000
139,2018-07-03,188.460007,188.729996,185.720001,186.020004,186.020004,2031200
140,2018-07-05,187.070007,187.630005,186.229996,187.5,187.5,3310200
141,2018-07-06,187.5,188.690002,186.520004,187.559998,187.559998,2818800
142,2018-07-09,188.110001,189.820007,187.820007,189.639999,189.639999,3504700
143,2018-07-10,189.75,190.619995,189.149994,189.899994,189.899994,2685500
144,2018-07-11,188.729996,190.639999,188.559998,189.910004,189.910004,3343100
145,2018-07-12,190.899994,190.990005,188.910004,189.960007,189.960007,3040600
146,2018-07-13,189.770004,191.289993,189.130005,190.960007,190.960007,2693700
147,2018-07-16,190.699997,192.229996,190.699997,192.0,192.0,2626700
148,2018-07-17,192.0,192.190002,190.270004,190.410004,190.410004,3725000
149,2018-07-18,195.5,201.399994,195.350006,200.440002,200.440002,10469600
150,2018-07-19,200.350006,200.960007,197.300003,197.490005,197.490005,4670800
151,2018-07-20,197.0,197.660004,196.460007,196.779999,196.779999,4073900
152,2018-07-23,196.25,198.869995,196.199997,197.850006,197.850006,3587600
153,2018-07-24,198.449997,199.960007,198.220001,198.460007,198.460007,3346600
154,2018-07-25,198.210007,198.210007,196.809998,197.610001,197.610001,3743100
155,2018-07-26,198.270004,198.990005,197.279999,197.460007,197.460007,3766100
156,2018-07-27,198.0,198.899994,197.179993,197.949997,197.949997,3939400
157,2018-07-30,197.800003,199.910004,197.800003,199.089996,199.089996,3988300
158,2018-07-31,199.0,199.539993,197.059998,197.869995,197.869995,4911700
159,2018-08-01,198.800003,199.699997,197.320007,197.850006,197.850006,4004600
160,2018-08-02,197.199997,198.759995,196.770004,198.059998,198.059998,3269900
161,2018-08-03,198.5,200.419998,198.119995,200.240005,200.240005,5028000
162,2018-08-06,204.889999,208.110001,204.619995,206.059998,206.059998,6673100
163,2018-08-07,207.5,209.940002,207.149994,208.720001,208.720001,6160100
164,2018-08-08,208.809998,209.710007,208.429993,208.940002,208.940002,3869000
165,2018-08-09,209.0,209.649994,208.720001,209.100006,209.100006,4685700
166,2018-08-10,207.300003,207.770004,205.589996,206.630005,206.630005,4383100
167,2018-08-13,206.630005,207.009995,205.039993,205.169998,205.169998,3837900
168,2018-08-14,205.300003,206.479996,204.899994,205.830002,205.830002,2774500
169,2018-08-15,205.009995,205.490005,203.570007,204.5,204.5,3547200
170,2018-08-16,205.389999,207.619995,204.600006,207.559998,207.559998,3576500
171,2018-08-17,207.570007,208.470001,206.919998,208.139999,208.139999,2749900
172,2018-08-20,208.429993,209.539993,207.830002,208.460007,208.460007,2527300
173,2018-08-21,208.809998,209.350006,208.100006,208.490005,208.490005,2665300
174,2018-08-22,207.630005,207.970001,206.960007,207.330002,207.330002,2454600
175,2018-08-23,207.580002,207.789993,206.660004,207.240005,207.240005,2363000
176,2018-08-24,207.75,208.160004,207.330002,207.979996,207.979996,2415700
177,2018-08-27,208.559998,210.75,208.520004,210.509995,210.509995,3166700
178,2018-08-28,210.880005,211.199997,210.009995,210.770004,210.770004,2885200
179,2018-08-29,211.0,211.320007,210.179993,211.270004,211.270004,3176900
180,2018-08-30,211.080002,211.300003,209.669998,209.75,209.75,4737900
181,2018-08-31,210.0,210.300003,208.100006,208.720001,208.720001,4526200
182,2018-09-04,209.210007,210.100006,208.039993,210.050003,210.050003,2775800
183,2018-09-05,209.809998,212.460007,209.490005,212.259995,212.259995,3708900
184,2018-09-06,211.600006,213.399994,211.570007,212.880005,212.880005,3601800
185,2018-09-07,212.5,214.470001,212.5,214.039993,214.039993,4050100
186,2018-09-10,215.0,216.270004,214.419998,215.110001,215.110001,4137200
187,2018-09-11,214.039993,215.869995,212.759995,215.100006,215.100006,3601500
188,2018-09-12,214.539993,215.429993,214.149994,214.589996,214.589996,3463200
189,2018-09-13,215.020004,215.419998,214.169998,214.889999,214.889999,4071600
190,2018-09-14,215.5,216.509995,215.300003,216.369995,216.369995,3279000
191,2018-09-17,216.990005,217.130005,215.729996,216.289993,216.289993,3076900
192,2018-09-18,216.300003,218.5,216.300003,218.300003,218.300003,3576600
193,2018-09-19,218.220001,221.320007,217.800003,220.949997,220.949997,4288000
194,2018-09-20,221.779999,223.0,221.300003,221.679993,221.679993,5340200
195,2018-09-21,222.130005,222.690002,220.130005,220.520004,220.520004,13363200
196,2018-09-24,220.479996,220.679993,217.910004,218.130005,218.130005,4539500
197,2018-09-25,218.429993,218.979996,217.410004,218.050003,218.050003,3280300
198,2018-09-26,218.050003,218.419998,215.770004,216.110001,216.110001,4122100
199,2018-09-27,216.740005,217.679993,215.229996,216.699997,216.699997,3053500
200,2018-09-28,216.380005,216.380005,213.860001,214.110001,214.110001,4482500
201,2018-10-01,215.919998,216.139999,213.940002,214.779999,214.779999,2993000
202,2018-10-02,214.429993,215.539993,214.039993,215.289993,215.289993,2934800
203,2018-10-03,215.75,217.779999,215.5,216.399994,216.399994,3275100
204,2018-10-04,216.429993,219.0,216.360001,218.970001,218.970001,4428500
205,2018-10-05,219.699997,220.399994,218.690002,219.460007,219.460007,4075700
206,2018-10-08,219.160004,222.759995,219.020004,222.059998,222.059998,5641200
207,2018-10-09,221.850006,223.940002,221.009995,223.759995,223.759995,4516500
208,2018-10-10,224.0,224.070007,212.539993,213.100006,213.100006,7922100
209,2018-10-11,209.899994,211.089996,203.279999,205.190002,205.190002,8322700
210,2018-10-12,210.039993,210.600006,204.0,206.800003,206.800003,5734700
211,2018-10-15,207.460007,207.460007,204.669998,205.029999,205.029999,4541100
212,2018-10-16,206.660004,210.779999,205.919998,209.830002,209.830002,4776200
213,2018-10-17,209.830002,211.669998,207.309998,210.520004,210.520004,3807800
214,2018-10-18,210.0,211.270004,207.320007,208.699997,208.699997,3144900
215,2018-10-19,208.490005,210.75,207.800003,209.830002,209.830002,4814500
216,2018-10-22,210.770004,210.770004,206.029999,206.190002,206.190002,3252400
217,2018-10-23,203.100006,205.25,201.880005,204.0,204.0,4705700
218,2018-10-24,202.770004,203.690002,199.570007,199.809998,199.809998,4705900
219,2018-10-25,200.729996,203.429993,200.139999,201.979996,201.979996,4571900
220,2018-10-26,199.009995,200.690002,197.289993,198.490005,198.490005,6734600
221,2018-10-29,201.229996,203.610001,197.929993,200.039993,200.039993,4936400
222,2018-10-30,199.649994,203.759995,198.699997,203.350006,203.350006,6054300
223,2018-10-31,205.210007,208.070007,204.5,205.279999,205.279999,5663000
224,2018-11-01,205.600006,206.279999,204.320007,205.860001,205.860001,3895100
225,2018-11-02,207.5,208.710007,203.389999,206.570007,206.570007,5060000
226,2018-11-05,213.509995,217.509995,212.960007,216.240005,216.240005,7667600
227,2018-11-06,216.75,218.740005,216.460007,218.509995,218.509995,3879800
228,2018-11-07,219.990005,221.550003,217.559998,221.240005,221.240005,4741900
229,2018-11-08,221.240005,223.520004,220.550003,222.419998,222.419998,4166000
230,2018-11-09,221.669998,221.990005,218.300003,219.630005,219.630005,3971700
231,2018-11-12,219.960007,220.190002,215.0,215.419998,215.419998,3355200
232,2018-11-13,215.610001,219.149994,215.179993,217.919998,217.919998,4089600
233,2018-11-14,219.5,220.720001,213.800003,216.029999,216.029999,4409100
234,2018-11-15,214.830002,217.570007,212.139999,217.380005,217.380005,4258800
235,2018-11-16,217.0,220.5,215.460007,218.410004,218.410004,4347900
236,2018-11-19,218.279999,218.729996,215.259995,217.940002,217.940002,4321000
237,2018-11-20,215.309998,215.990005,210.419998,210.710007,210.710007,7680900
238,2018-11-21,211.300003,213.740005,210.529999,210.860001,210.860001,2840700
239,2018-11-23,209.25,209.990005,207.029999,207.070007,207.070007,2274000
240,2018-11-26,209.300003,211.0,208.639999,210.630005,210.630005,3973900
241,2018-11-27,209.820007,212.839996,209.509995,212.529999,212.529999,4050600
242,2018-11-28,213.0,217.639999,212.440002,217.5,217.5,4013400
243,2018-11-29,215.850006,219.380005,215.800003,217.699997,217.699997,3960900
244,2018-11-30,217.229996,219.080002,216.929993,218.240005,218.240005,5153200
245,2018-12-03,221.979996,223.589996,218.949997,220.809998,220.809998,5153200
246,2018-12-04,220.130005,220.279999,209.710007,210.119995,210.119995,7689800
247,2018-12-06,207.050003,208.119995,202.919998,207.960007,207.960007,8386700
248,2018-12-07,208.139999,210.850006,203.570007,204.880005,204.880005,5483500
249,2018-12-10,204.100006,204.740005,198.490005,203.259995,203.259995,5593700
250,2018-12-11,206.119995,206.889999,200.509995,202.279999,202.279999,4483700
251,2018-12-12,205.0,205.589996,202.279999,202.479996,202.479996,4164200
252,2018-12-13,202.0,203.559998,201.509995,202.419998,202.419998,4508000
253,2018-12-14,200.960007,201.75,199.580002,200.0,200.0,4995200
254,2018-12-17,199.770004,202.199997,197.100006,197.919998,197.919998,5991600
255,2018-12-18,199.649994,200.339996,194.440002,196.520004,196.520004,6593100
256,2018-12-19,196.509995,201.309998,193.330002,195.169998,195.169998,6278800
257,2018-12-20,194.009995,195.369995,191.110001,193.580002,193.580002,8976100
258,2018-12-21,192.220001,197.800003,191.570007,192.100006,192.100006,14907700
259,2018-12-24,190.699997,191.639999,187.110001,187.759995,187.759995,5020600
260,2018-12-26,188.649994,197.929993,186.100006,197.570007,197.570007,7158200
261,2018-12-27,195.600006,200.119995,191.899994,200.119995,200.119995,7386800
262,2018-12-28,200.720001,204.740005,200.199997,202.080002,202.080002,5420600
263,2018-12-31,204.229996,205.009995,201.0,204.179993,204.179993,5451900
264,2019-01-02,201.729996,204.399994,201.149994,202.800003,202.800003,4802100
265,2019-01-03,199.970001,200.220001,191.039993,191.660004,191.660004,8540600
266,2019-01-04,194.850006,196.690002,193.880005,195.199997,195.199997,6611200
267,2019-01-07,196.389999,198.279999,195.369995,196.910004,196.910004,5423000
268,2019-01-08,198.990005,199.080002,194.660004,196.309998,196.309998,4476800
269,2019-01-09,197.300003,197.679993,194.949997,196.369995,196.369995,3607500
270,2019-01-10,195.509995,197.899994,194.960007,196.580002,196.580002,3627700
271,2019-01-11,195.660004,196.649994,194.5,196.289993,196.289993,3535200
272,2019-01-14,194.779999,196.440002,194.460007,195.779999,195.779999,3954300
273,2019-01-15,195.789993,197.25,195.199997,196.940002,196.940002,3206700
274,2019-01-16,197.639999,199.570007,197.240005,198.410004,198.410004,5069600
275,2019-01-17,197.699997,199.410004,196.460007,198.779999,198.779999,4161000
276,2019-01-18,200.699997,204.729996,200.240005,204.479996,204.479996,5941200
277,2019-01-22,203.520004,204.960007,199.139999,200.720001,200.720001,5397700
278,2019-01-23,200.720001,201.309998,198.5,201.149994,201.149994,3705400
279,2019-01-24,199.75,201.600006,199.75,201.020004,201.020004,4074800
280,2019-01-25,203.050003,204.740005,201.020004,202.75,202.75,3823300
281,2019-01-28,201.490005,201.75,199.809998,200.949997,200.949997,3718000
282,2019-01-29,200.919998,202.149994,200.5,202.050003,202.050003,2815400
283,2019-01-30,203.309998,207.589996,203.050003,205.960007,205.960007,4519900
284,2019-01-31,204.679993,208.009995,203.639999,205.539993,205.539993,8676200
285,2019-02-01,206.520004,209.300003,206.199997,209.190002,209.190002,5992600
286,2019-02-04,209.160004,209.399994,207.050003,208.520004,208.520004,3730900
287,2019-02-05,209.100006,209.160004,206.529999,207.820007,207.820007,4243700
288,2019-02-06,207.240005,207.240005,205.100006,206.009995,206.009995,3708800
289,2019-02-07,204.529999,204.990005,200.570007,201.729996,201.729996,4908700
290,2019-02-08,200.820007,201.199997,198.210007,200.919998,200.919998,4666700
291,2019-02-11,201.690002,203.330002,201.320007,203.050003,203.050003,3600100
292,2019-02-12,204.940002,206.669998,204.869995,206.149994,206.149994,3517900
293,2019-02-13,206.960007,208.080002,205.410004,205.800003,205.800003,3326900
294,2019-02-14,204.639999,204.639999,201.600006,202.779999,202.779999,3627300
295,2019-02-15,204.860001,205.789993,204.070007,205.289993,205.289993,5044700
296,2019-02-19,205.100006,206.320007,204.679993,205.690002,205.690002,3204000
297,2019-02-20,205.779999,206.919998,204.940002,206.160004,206.160004,3309300
298,2019-02-21,206.270004,206.860001,204.350006,205.330002,205.330002,3661400
299,2019-02-22,204.25,204.589996,199.919998,201.910004,201.910004,5575000
300,2019-02-25,201.699997,205.0,201.220001,202.309998,202.309998,5146500
301,2019-02-26,202.399994,202.649994,201.300003,201.899994,201.899994,4892500
302,2019-02-27,201.720001,202.300003,201.25,202.289993,202.289993,4247200
303,2019-02-28,202.679993,202.940002,201.110001,201.300003,201.300003,3619000
304,2019-03-01,203.149994,203.839996,201.839996,203.130005,203.130005,3529400
305,2019-03-04,203.089996,204.869995,200.580002,201.809998,201.809998,4640300
306,2019-03-05,201.759995,202.0,200.580002,201.470001,201.470001,5268400
307,2019-03-06,201.610001,202.300003,200.570007,200.669998,200.669998,3216600
308,2019-03-07,200.580002,200.580002,197.990005,199.300003,199.300003,5105700
309,2019-03-08,197.910004,198.940002,197.029999,198.699997,198.699997,3755200
310,2019-03-11,199.619995,202.300003,199.470001,202.089996,202.089996,3999300
311,2019-03-12,202.660004,203.729996,202.229996,202.5,202.5,3756100
312,2019-03-13,203.0,205.360001,202.660004,204.059998,204.059998,3693600
313,2019-03-14,203.259995,204.360001,202.679993,203.380005,203.380005,3084200
314,2019-03-15,204.080002,206.160004,203.860001,204.309998,204.309998,7738700
315,2019-03-18,204.669998,206.949997,204.669998,206.679993,206.679993,3964600
316,2019-03-19,207.75,207.75,204.559998,205.149994,205.149994,3881500
317,2019-03-20,205.429993,205.449997,202.979996,203.270004,203.270004,4053100
318,2019-03-21,202.919998,204.699997,201.910004,204.429993,204.429993,4182300
319,2019-03-22,203.279999,204.009995,200.059998,200.550003,200.550003,5872400
320,2019-03-25,200.830002,201.979996,198.199997,199.440002,199.440002,4113100
321,2019-03-26,200.830002,201.320007,198.699997,200.619995,200.619995,3737800
322,2019-03-27,200.720001,201.199997,198.229996,199.210007,199.210007,3619200
323,2019-03-28,199.399994,200.75,198.399994,200.660004,200.660004,3233600
324,2019-03-29,201.339996,201.699997,200.029999,200.889999,200.889999,4619400
325,2019-04-01,202.160004,205.300003,202.0,205.0,205.0,4671600
326,2019-04-02,204.910004,205.429993,203.589996,203.880005,203.880005,2599500
327,2019-04-03,205.460007,205.699997,202.899994,203.669998,203.669998,2864500
328,2019-04-04,203.259995,204.940002,202.789993,204.100006,204.100006,2436500
329,2019-04-05,204.119995,205.529999,203.100006,205.330002,205.330002,3363500
330,2019-04-08,205.139999,205.639999,203.970001,205.25,205.25,2624000
331,2019-04-09,204.839996,204.970001,203.589996,204.919998,204.919998,2589700
332,2019-04-10,205.119995,205.229996,203.600006,204.520004,204.520004,2632200
333,2019-04-11,204.759995,207.089996,204.270004,206.669998,206.669998,2988300
334,2019-04-12,208.080002,211.669998,207.580002,210.559998,210.559998,4778900
335,2019-04-15,210.520004,210.550003,207.759995,209.740005,209.740005,2587500
336,2019-04-16,210.149994,211.839996,210.0,211.800003,211.800003,2644800
337,2019-04-17,212.389999,212.490005,209.679993,210.369995,210.369995,2883000
338,2019-04-18,210.960007,211.429993,209.729996,209.990005,209.990005,2590900
339,2019-04-22,209.5,210.369995,208.880005,209.490005,209.490005,1929100
340,2019-04-23,209.5,211.880005,208.889999,211.610001,211.610001,3475400
341,2019-04-24,211.550003,212.020004,210.229996,210.570007,210.570007,3208500
342,2019-04-25,209.619995,212.669998,209.339996,211.949997,211.949997,3152100
343,2019-04-26,211.850006,214.220001,211.809998,214.220001,214.220001,3155400
344,2019-04-29,214.919998,217.220001,214.600006,216.580002,216.580002,3467600
345,2019-04-30,217.320007,217.320007,214.699997,216.710007,216.710007,3611100
346,2019-05-01,217.220001,218.789993,216.490005,216.710007,216.710007,3769200
347,2019-05-02,217.190002,217.699997,215.169998,215.929993,215.929993,2646700
348,2019-05-03,217.139999,219.160004,216.869995,218.600006,218.600006,3382600
349,2019-05-06,214.690002,215.509995,211.539993,213.160004,213.160004,5657200
350,2019-05-07,211.339996,211.600006,207.410004,209.429993,209.429993,5266700
351,2019-05-08,208.259995,211.720001,207.600006,209.289993,209.289993,3838200
352,2019-05-09,207.339996,208.919998,204.389999,208.559998,208.559998,4251300
353,2019-05-10,207.889999,209.289993,204.309998,209.020004,209.020004,4075700
354,2019-05-13,204.960007,205.910004,204.300003,205.009995,205.009995,5185800
355,2019-05-14,205.669998,206.820007,203.449997,203.690002,203.690002,4005200
356,2019-05-15,202.789993,204.130005,201.389999,202.979996,202.979996,4024300
357,2019-05-16,203.899994,206.660004,203.899994,204.630005,204.630005,3074000
358,2019-05-17,203.0,205.460007,202.449997,203.270004,203.270004,4614600
359,2019-05-20,202.639999,203.179993,201.75,202.729996,202.729996,2645300
360,2019-05-21,203.160004,203.990005,202.5,203.360001,203.360001,2664400
361,2019-05-22,202.720001,203.490005,201.699997,202.600006,202.600006,2775700
362,2019-05-23,200.800003,202.179993,199.320007,201.300003,201.300003,4737400
363,2019-05-24,202.119995,202.119995,200.789993,201.690002,201.690002,3314300
364,2019-05-28,202.050003,202.410004,199.520004,199.699997,199.699997,6914900
365,2019-05-29,198.949997,199.490005,197.339996,198.520004,198.520004,4625700
366,2019-05-30,199.059998,200.210007,198.759995,199.740005,199.740005,3646300
367,2019-05-31,198.320007,198.830002,197.080002,197.419998,197.419998,3685200
368,2019-06-03,197.619995,198.919998,196.889999,198.559998,198.559998,3979000
369,2019-06-04,200.630005,201.649994,199.570007,201.589996,201.589996,4112600
370,2019-06-05,202.380005,203.350006,200.910004,203.300003,203.300003,3210600
