Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,19.23,20.34,19.23,19.950001,19.950001,2602200
2018-02-15,20.0,20.200001,19.68,19.809999,19.809999,1822100
2018-02-16,19.870001,21.200001,19.799999,20.959999,20.959999,3672000
2018-02-20,21.030001,21.663,20.690001,21.309999,21.309999,2922600
2018-02-21,21.52,22.34,21.42,21.43,21.43,2940000
2018-02-22,21.549999,21.695,20.85,21.030001,21.030001,1391800
2018-02-23,21.059999,21.42,20.721001,21.07,21.07,1603600
2018-02-26,21.299999,21.719999,20.940001,21.120001,21.120001,2315200
2018-02-27,21.35,21.57,20.629999,21.030001,21.030001,3139800
2018-02-28,24.02,26.23,24.02,25.309999,25.309999,15452900
2018-03-01,25.57,26.0,24.940001,25.32,25.32,4792500
2018-03-02,24.950001,25.76,24.410999,25.709999,25.709999,3698300
2018-03-05,25.709999,26.299999,25.26,25.4,25.4,2702600
2018-03-06,25.309999,26.280001,25.309999,25.67,25.67,3889900
2018-03-07,25.5,26.1,25.110001,26.09,26.09,3083100
2018-03-08,26.290001,27.4,26.17,26.379999,26.379999,3457100
2018-03-09,27.01,28.01,26.643,27.93,27.93,9309400
2018-03-12,27.9,28.190001,27.17,27.93,27.93,3475100
2018-03-13,27.870001,28.17,27.709999,27.92,27.92,2450100
2018-03-14,28.120001,28.540001,27.85,28.370001,28.370001,2744100
2018-03-15,28.5,28.5,27.879999,28.379999,28.379999,1814600
2018-03-16,28.450001,28.49,27.65,28.299999,28.299999,3345500
2018-03-19,27.85,28.219999,27.24,27.83,27.83,1837900
2018-03-20,28.1,28.74,27.870001,28.309999,28.309999,2370000
2018-03-21,28.370001,29.149,28.23,28.950001,28.950001,2072500
2018-03-22,28.719999,29.040001,27.92,27.940001,27.940001,2487200
2018-03-23,27.799999,28.26,26.629999,26.639999,26.639999,3584200
2018-03-26,27.5,27.59,26.540001,27.360001,27.360001,2796800
2018-03-27,27.639999,28.58,27.42,27.66,27.66,2738300
2018-03-28,27.889999,28.32,27.16,27.91,27.91,3053900
2018-03-29,28.200001,28.52,27.450001,28.059999,28.059999,3556000
2018-04-02,28.07,28.84,27.73,27.969999,27.969999,2475000
2018-04-03,28.049999,28.25,27.605,27.83,27.83,2005200
2018-04-04,27.190001,27.92,26.809,27.84,27.84,1949300
2018-04-05,28.389999,28.629999,27.74,28.540001,28.540001,2094500
2018-04-06,28.24,28.48,27.4,27.629999,27.629999,2878300
2018-04-09,27.629999,28.200001,27.58,27.6,27.6,1204000
2018-04-10,28.120001,30.24,28.049999,29.9,29.9,5599100
2018-04-11,29.879999,30.59,29.57,30.200001,30.200001,3386000
2018-04-12,30.43,30.780001,30.040001,30.58,30.58,3302600
2018-04-13,30.93,30.950001,28.51,28.969999,28.969999,4938300
2018-04-16,29.120001,29.9,29.049999,29.389999,29.389999,3051900
2018-04-17,29.57,30.48,29.219999,30.280001,30.280001,2534900
2018-04-18,30.5,30.709999,29.91,30.4,30.4,2148800
2018-04-19,30.09,30.389999,29.620001,30.23,30.23,1815100
2018-04-20,30.0,30.66,29.77,30.01,30.01,1564200
2018-04-23,30.219999,30.864,29.52,29.73,29.73,2013800
2018-04-24,29.790001,30.09,28.42,28.969999,28.969999,2257700
2018-04-25,29.09,29.195,28.24,28.73,28.73,1256700
2018-04-26,28.75,29.610001,28.75,29.530001,29.530001,1303100
2018-04-27,29.65,29.799999,29.02,29.5,29.5,902000
2018-04-30,29.66,30.059999,29.4,29.940001,29.940001,1518600
2018-05-01,30.08,30.43,29.870001,30.32,30.32,1347900
2018-05-02,30.25,31.27,29.83,30.77,30.77,1952200
2018-05-03,30.83,31.120001,30.25,30.85,30.85,1413100
2018-05-04,30.65,31.0,29.790001,30.59,30.59,2023600
2018-05-07,30.67,31.83,30.6,31.42,31.42,2662600
2018-05-08,31.4,31.83,30.790001,31.42,31.42,3731500
2018-05-09,30.690001,30.700001,28.08,29.99,29.99,5494000
2018-05-10,30.35,30.5,29.27,29.280001,29.280001,2654500
2018-05-11,29.34,30.200001,29.32,30.01,30.01,2322400
2018-05-14,30.02,30.450001,29.370001,29.42,29.42,1439100
2018-05-15,29.15,29.299999,28.870001,29.09,29.09,2357200
2018-05-16,29.01,29.75,29.0,29.4,29.4,1165600
2018-05-17,29.459999,29.719999,29.25,29.469999,29.469999,1436300
2018-05-18,29.440001,29.98,29.309999,29.639999,29.639999,1703300
2018-05-21,29.700001,29.83,29.18,29.4,29.4,1372500
2018-05-22,29.48,29.615,28.969999,28.99,28.99,928400
2018-05-23,28.84,29.514999,28.6,29.379999,29.379999,1854600
2018-05-24,29.469999,29.530001,28.99,29.5,29.5,1312700
2018-05-25,29.530001,30.58,29.530001,30.440001,30.440001,2482600
2018-05-29,30.290001,30.900999,29.921,30.41,30.41,1634900
2018-05-30,30.5,31.790001,30.49,31.709999,31.709999,2219500
2018-05-31,31.790001,32.630001,31.549,32.34,32.34,3489100
2018-06-01,32.5,32.715,31.51,31.620001,31.620001,2460800
2018-06-04,31.870001,31.979,31.040001,31.67,31.67,1746300
2018-06-05,31.889999,33.0,31.6,32.919998,32.919998,2483600
2018-06-06,32.860001,33.52,32.57,33.48,33.48,2330100
2018-06-07,33.84,34.220001,33.110001,33.43,33.43,2469400
2018-06-08,33.16,33.349998,31.799999,33.25,33.25,2529600
2018-06-11,33.310001,33.380001,32.029999,32.049999,32.049999,1658900
2018-06-12,32.32,33.25,32.32,33.220001,33.220001,1269100
2018-06-13,33.299999,33.490002,32.82,32.990002,32.990002,1243500
2018-06-14,40.860001,44.779999,39.84,41.650002,41.650002,26706500
2018-06-15,41.689999,43.465,41.66,42.540001,42.540001,7830800
2018-06-18,42.75,44.689999,42.099998,43.82,43.82,6733900
2018-06-19,43.130001,44.110001,42.439999,43.330002,43.330002,3125100
2018-06-20,43.700001,44.540001,43.220001,44.209999,44.209999,2483600
2018-06-21,44.459999,45.880001,41.700001,43.599998,43.599998,6904000
2018-06-22,43.349998,43.900002,42.59,43.18,43.18,2623800
2018-06-25,42.630001,42.630001,41.060001,41.75,41.75,2501300
2018-06-26,41.560001,42.709999,41.110001,41.98,41.98,1687900
2018-06-27,42.150002,42.59,40.174999,40.419998,40.419998,2220700
2018-06-28,41.02,42.337002,39.560001,42.240002,42.240002,2777400
2018-06-29,42.470001,43.139999,41.59,42.189999,42.189999,2440100
2018-07-02,41.740002,42.939999,41.619999,42.779999,42.779999,1394700
2018-07-03,43.09,43.459999,42.310001,42.580002,42.580002,814700
2018-07-05,42.689999,43.98,42.689999,43.860001,43.860001,1470700
2018-07-06,43.790001,44.84,43.549999,44.709999,44.709999,1611000
2018-07-09,45.009998,45.594002,43.599998,44.509998,44.509998,1621100
2018-07-10,44.73,45.330002,43.580002,43.790001,43.790001,1272600
2018-07-11,43.380001,44.290001,42.66,43.389999,43.389999,1315700
2018-07-12,43.360001,43.488998,42.740002,43.240002,43.240002,1767000
2018-07-13,43.439999,43.84,42.560001,43.0,43.0,1167200
2018-07-16,42.900002,43.130001,42.150002,42.91,42.91,1355700
2018-07-17,42.66,44.395,42.34,44.25,44.25,1215900
2018-07-18,44.259998,44.610001,43.439999,44.439999,44.439999,2934200
2018-07-19,44.360001,45.249001,43.189999,43.23,43.23,1639600
2018-07-20,43.240002,44.040001,43.208,43.799999,43.799999,976100
2018-07-23,43.830002,43.849998,42.360001,43.23,43.23,2388700
2018-07-24,43.540001,43.77,41.02,41.77,41.77,1995400
2018-07-25,42.0,43.279999,42.0,42.98,42.98,1498000
2018-07-26,42.459999,43.110001,41.919998,42.610001,42.610001,2061900
2018-07-27,42.709999,42.75,41.34,41.970001,41.970001,2698100
2018-07-30,42.139999,42.251999,39.151001,40.23,40.23,2678400
2018-07-31,40.130001,41.540001,39.640999,40.860001,40.860001,1640800
2018-08-01,41.060001,42.0,40.810001,41.200001,41.200001,2098700
2018-08-02,40.779999,42.48,40.169998,42.400002,42.400002,1414000
2018-08-03,42.389999,42.82,40.900002,41.540001,41.540001,1367700
2018-08-06,41.740002,42.98,41.049999,42.43,42.43,4263500
2018-08-07,49.779999,50.599998,43.529999,43.84,43.84,16691600
2018-08-08,43.529999,44.0,42.049999,43.119999,43.119999,5149600
2018-08-09,42.990002,44.0,41.84,43.73,43.73,2179000
2018-08-10,43.349998,46.610001,43.07,46.060001,46.060001,4015000
2018-08-13,46.310001,47.389999,45.091,45.189999,45.189999,3112500
2018-08-14,45.549999,46.359001,44.700001,46.139999,46.139999,2566500
2018-08-15,45.77,46.0,43.950001,44.860001,44.860001,3175300
2018-08-16,45.419998,46.0,45.02,45.630001,45.630001,2399900
2018-08-17,45.630001,46.779999,45.060001,46.529999,46.529999,3028100
2018-08-20,47.02,47.639999,45.900002,46.900002,46.900002,2381500
2018-08-21,47.240002,48.029999,46.431,47.57,47.57,2236300
2018-08-22,47.279999,47.91,47.18,47.84,47.84,1581800
2018-08-23,48.16,49.244999,47.93,48.810001,48.810001,2495100
2018-08-24,48.93,49.619999,48.310001,49.040001,49.040001,1920500
2018-08-27,49.34,49.650002,47.73,48.139999,48.139999,2465600
2018-08-28,48.630001,48.720001,46.759998,47.880001,47.880001,2041800
2018-08-29,48.240002,48.240002,47.360001,47.759998,47.759998,1787700
2018-08-30,47.610001,49.0,47.040001,48.310001,48.310001,1466600
2018-08-31,48.119999,49.0,48.084,48.689999,48.689999,1027200
2018-09-04,48.66,50.84,48.66,50.66,50.66,2686800
2018-09-05,50.439999,50.450001,46.43,47.389999,47.389999,3427700
2018-09-06,47.330002,47.389999,45.5,46.119999,46.119999,2708400
2018-09-07,45.619999,48.23,45.179001,47.139999,47.139999,1953900
2018-09-10,47.400002,47.599998,46.419998,47.189999,47.189999,2203200
2018-09-11,46.619999,49.59,46.580002,49.400002,49.400002,2390300
2018-09-12,49.439999,49.889999,48.060001,49.169998,49.169998,2202700
2018-09-13,49.080002,50.91,49.080002,50.549999,50.549999,3031000
2018-09-14,51.080002,53.25,50.59,52.849998,52.849998,4280800
2018-09-17,52.400002,53.189999,48.509998,50.099998,50.099998,6666100
2018-09-18,50.52,52.099998,50.07,51.630001,51.630001,3416400
2018-09-19,51.669998,52.189999,49.029999,50.16,50.16,2531000
2018-09-20,50.290001,50.759998,48.290001,48.75,48.75,2895500
2018-09-21,48.84,49.105,47.380001,47.540001,47.540001,3236000
2018-09-24,47.110001,49.299999,46.360001,49.200001,49.200001,1765200
2018-09-25,49.5,50.540001,49.009998,50.439999,50.439999,2112000
2018-09-26,50.669998,51.389999,49.681,50.900002,50.900002,2110100
2018-09-27,51.18,52.110001,50.93,52.009998,52.009998,1347200
2018-09-28,51.650002,52.57,51.16,51.380001,51.380001,1523100
2018-10-01,51.810001,52.259998,49.689999,49.959999,49.959999,1938800
2018-10-02,50.040001,50.487,47.380001,47.52,47.52,2192100
2018-10-03,47.689999,48.439999,47.43,48.139999,48.139999,1972700
2018-10-04,47.990002,48.450001,45.41,46.02,46.02,2500700
2018-10-05,46.0,47.055,43.41,44.400002,44.400002,3494700
2018-10-08,43.740002,44.240002,42.189999,42.990002,42.990002,2446400
2018-10-09,42.27,43.580002,41.580002,42.25,42.25,2595000
2018-10-10,41.889999,42.07,39.84,39.98,39.98,3787800
2018-10-11,39.48,40.209999,38.634998,38.990002,38.990002,3622800
2018-10-12,40.41,41.830002,40.27,41.549999,41.549999,4381800
2018-10-15,41.389999,42.200001,40.369999,41.150002,41.150002,1914800
2018-10-16,41.990002,43.529999,41.889999,43.41,43.41,2193600
2018-10-17,43.580002,43.98,42.360001,43.169998,43.169998,1344800
2018-10-18,43.040001,43.810001,42.299999,43.25,43.25,1687800
2018-10-19,43.32,44.099998,41.040001,41.490002,41.490002,2118700
2018-10-22,41.869999,43.84,41.486,43.689999,43.689999,2248600
2018-10-23,42.34,42.98,41.330002,42.669998,42.669998,1837300
2018-10-24,44.5,44.599998,41.77,41.810001,41.810001,2993800
2018-10-25,42.23,44.314999,40.98,43.5,43.5,1953900
2018-10-26,42.029999,42.533001,40.165001,40.869999,40.869999,2166000
2018-10-29,41.540001,41.810001,38.02,38.970001,38.970001,2122500
2018-10-30,38.790001,41.450001,38.080002,41.389999,41.389999,2122000
2018-10-31,42.23,43.900002,42.040001,42.52,42.52,2053000
2018-11-01,42.450001,43.549999,40.93,43.459999,43.459999,1960900
2018-11-02,43.700001,44.096001,42.380001,42.84,42.84,1647300
2018-11-05,42.889999,43.459999,40.82,42.130001,42.130001,1849300
2018-11-06,42.41,42.48,39.880001,40.43,40.43,4239100
2018-11-07,46.240002,51.5,45.580002,50.009998,50.009998,14078900
2018-11-08,50.619999,54.59,48.799999,54.099998,54.099998,9780800
2018-11-09,53.5,55.709,51.700001,52.009998,52.009998,5687700
2018-11-12,51.41,52.57,50.27,50.709999,50.709999,2476500
2018-11-13,51.0,51.419998,46.900002,47.349998,47.349998,4722900
2018-11-14,48.150002,49.150002,47.049999,47.709999,47.709999,2638500
2018-11-15,47.389999,48.959999,46.689999,48.720001,48.720001,2100600
2018-11-16,47.689999,48.049999,45.310001,47.259998,47.259998,2715600
2018-11-19,47.040001,47.400002,45.099998,45.450001,45.450001,2019300
2018-11-20,43.23,44.43,42.060001,43.209999,43.209999,4715100
2018-11-21,44.290001,44.799999,43.299999,44.02,44.02,1984200
2018-11-23,43.799999,45.759998,43.779999,45.27,45.27,929400
2018-11-26,46.029999,48.360001,45.240002,48.23,48.23,2264200
2018-11-27,47.869999,49.52,47.619999,48.580002,48.580002,1955600
2018-11-28,49.240002,51.669998,48.820999,51.380001,51.380001,2273500
2018-11-29,50.990002,53.470001,50.618999,52.799999,52.799999,2333000
2018-11-30,52.799999,55.139999,52.799999,54.040001,54.040001,2818900
2018-12-03,56.34,56.965,53.389999,56.610001,56.610001,3112500
2018-12-04,56.27,58.299999,54.619999,54.869999,54.869999,3177600
2018-12-06,54.389999,55.68,52.080002,55.5,55.5,2927400
2018-12-07,56.200001,57.150002,52.68,53.919998,53.919998,2131400
2018-12-10,53.900002,55.744999,53.450001,55.34,55.34,1895800
2018-12-11,56.650002,56.992001,54.527,55.279999,55.279999,1560300
2018-12-12,56.139999,57.950001,55.91,57.43,57.43,2229400
2018-12-13,56.849998,57.700001,54.259998,55.049999,55.049999,4371200
2018-12-14,54.549999,56.34,53.895,54.34,54.34,1714000
2018-12-17,53.860001,54.0,50.59,51.169998,51.169998,2380900
2018-12-18,51.41,52.880001,50.209999,51.849998,51.849998,2447100
2018-12-19,51.959999,53.25,49.259998,50.060001,50.060001,2794800
2018-12-20,49.75,50.810001,46.734001,48.259998,48.259998,3429600
2018-12-21,47.540001,47.883999,43.264,43.68,43.68,5022800
2018-12-24,42.290001,44.279999,42.0,43.119999,43.119999,1471300
2018-12-26,43.310001,46.950001,43.18,46.900002,46.900002,3772900
2018-12-27,46.029999,47.349998,44.799999,47.349998,47.349998,1843600
2018-12-28,47.759998,48.380001,46.040001,47.290001,47.290001,1241700
2018-12-31,47.900002,48.580002,47.34,47.57,47.57,1527000
2019-01-02,46.23,47.73,45.279999,47.0,47.0,1968600
2019-01-03,46.330002,47.560001,45.709999,46.029999,46.029999,1803100
2019-01-04,48.060001,50.883999,47.41,49.700001,49.700001,4075000
2019-01-07,50.18,52.279999,49.290001,51.57,51.57,3153900
2019-01-08,53.139999,54.0,51.541,53.880001,53.880001,2824800
2019-01-09,53.91,54.799999,52.549999,52.77,52.77,2078300
2019-01-10,52.150002,52.262001,50.07,51.34,51.34,2946800
2019-01-11,50.919998,52.624001,50.799999,52.07,52.07,1947500
2019-01-14,51.5,52.34,50.599998,52.040001,52.040001,1313400
2019-01-15,52.32,54.380001,52.250999,54.330002,54.330002,1678000
2019-01-16,54.619999,56.419998,54.34,54.529999,54.529999,2464300
2019-01-17,53.709999,55.080002,53.560001,54.59,54.59,1543800
2019-01-18,55.040001,56.389999,53.73,55.830002,55.830002,1966300
2019-01-22,55.299999,56.110001,52.700001,53.540001,53.540001,2091100
2019-01-23,54.009998,55.369999,53.650002,53.830002,53.830002,1307000
2019-01-24,54.0,54.459999,53.259998,54.34,54.34,911700
2019-01-25,54.900002,55.595001,54.029999,55.0,55.0,1360000
2019-01-28,54.299999,54.959999,53.259998,54.919998,54.919998,1255400
2019-01-29,55.009998,55.880001,53.09,53.52,53.52,1334000
2019-01-30,54.119999,54.43,52.619999,54.189999,54.189999,1985000
2019-01-31,53.939999,55.240002,53.939999,54.650002,54.650002,1509700
2019-02-01,54.369999,54.970001,53.799999,54.380001,54.380001,1849500
2019-02-04,54.330002,55.150002,54.287998,54.740002,54.740002,2304700
2019-02-05,55.189999,60.580002,54.860001,55.439999,55.439999,10011200
2019-02-06,55.779999,55.799999,50.939999,52.59,52.59,5699800
2019-02-07,51.810001,52.0,50.139999,51.529999,51.529999,2465600
2019-02-08,51.060001,53.43,50.5,53.150002,53.150002,2551300
2019-02-11,53.790001,54.330002,52.700001,53.150002,53.150002,2122300
2019-02-12,53.939999,55.830002,53.849998,55.830002,55.830002,2576600
2019-02-13,55.959999,57.0,54.09,55.040001,55.040001,2073500
2019-02-14,54.16,54.529999,53.389999,54.060001,54.060001,1595400
2019-02-15,54.48,55.139999,54.0,54.66,54.66,2537500
2019-02-19,54.400002,55.84,54.23,55.279999,55.279999,1440200
2019-02-20,55.549999,55.689999,54.119999,54.18,54.18,1676900
2019-02-21,53.98,54.240002,52.220001,53.029999,53.029999,1911600
2019-02-22,53.59,56.93,53.509998,56.669998,56.669998,3844500
2019-02-25,59.849998,60.5,55.860001,59.009998,59.009998,12654100
2019-02-26,65.220001,69.5,64.25,68.650002,68.650002,23794200
2019-02-27,68.230003,72.0,68.050003,71.739998,71.739998,6781600
2019-02-28,71.650002,72.453003,69.639999,71.269997,71.269997,4879100
2019-03-01,72.0,73.330002,71.480003,72.769997,72.769997,3377000
2019-03-04,73.290001,73.345001,66.949997,68.989998,68.989998,5146000
2019-03-05,68.860001,71.0,67.893997,70.610001,70.610001,2399800
2019-03-06,70.190002,71.089996,69.260002,70.040001,70.040001,1758500
2019-03-07,70.260002,71.910004,65.746002,67.239998,67.239998,6632000
2019-03-08,64.0,68.25,62.029999,67.769997,67.769997,3291900
2019-03-11,67.790001,71.279999,67.739998,70.660004,70.660004,3015300
2019-03-12,70.510002,71.68,69.300003,71.150002,71.150002,1777700
2019-03-13,71.610001,72.389999,69.93,70.150002,70.150002,2353800
2019-03-14,70.199997,70.800003,69.385002,69.910004,69.910004,1593800
2019-03-15,70.5,71.5,69.650002,69.889999,69.889999,5164000
2019-03-18,69.870003,70.190002,68.529999,69.550003,69.550003,1962800
2019-03-19,70.209999,70.400002,68.279999,68.5,68.5,1985600
2019-03-20,68.260002,69.720001,67.900002,68.900002,68.900002,1812000
2019-03-21,68.559998,70.150002,68.559998,69.440002,69.440002,1362200
2019-03-22,68.970001,69.25,65.57,66.019997,66.019997,2262200
2019-03-25,66.019997,68.07,65.053001,67.860001,67.860001,2396700
2019-03-26,68.470001,69.050003,67.440002,67.739998,67.739998,1431700
2019-03-27,67.660004,68.029999,64.949997,65.510002,65.510002,1596400
2019-03-28,66.07,67.199997,65.169998,67.129997,67.129997,1456100
2019-03-29,67.489998,68.5,67.016998,67.220001,67.220001,1219100
2019-04-01,67.959999,68.599998,66.32,68.160004,68.160004,1679000
2019-04-02,68.5,70.689003,68.339996,69.730003,69.730003,3552100
2019-04-03,69.82,70.300003,69.013,69.459999,69.459999,1911300
2019-04-04,70.139999,70.349998,66.050003,68.300003,68.300003,2704500
2019-04-05,68.400002,69.139999,67.814003,68.220001,68.220001,1291600
2019-04-08,67.879997,67.903999,66.309998,67.650002,67.650002,1049700
2019-04-09,67.410004,68.199997,66.599998,66.690002,66.690002,1248700
2019-04-10,66.800003,68.919998,66.800003,68.209999,68.209999,1064700
2019-04-11,68.410004,69.279999,67.540001,67.650002,67.650002,1106400
2019-04-12,68.25,68.290001,65.059998,65.379997,65.379997,2070900
2019-04-15,65.379997,66.492996,65.010002,66.199997,66.199997,1364800
2019-04-16,66.690002,67.375,66.049004,66.279999,66.279999,1267000
2019-04-17,66.690002,67.040001,63.98,64.25,64.25,1575900
2019-04-18,64.029999,64.220001,62.209999,63.400002,63.400002,1813000
2019-04-22,63.040001,63.779999,62.68,63.509998,63.509998,970000
2019-04-23,63.950001,65.559998,63.720001,65.220001,65.220001,1767600
2019-04-24,65.970001,66.529999,65.089996,66.080002,66.080002,1389600
2019-04-25,66.269997,68.210999,65.910004,67.849998,67.849998,1691200
2019-04-26,67.870003,68.43,67.139999,67.709999,67.709999,1203700
2019-04-29,68.0,69.639999,67.510002,69.410004,69.410004,1409200
2019-04-30,69.129997,69.785004,65.809998,67.540001,67.540001,2391700
2019-05-01,68.089996,68.720001,66.739998,66.790001,66.790001,1671800
2019-05-02,66.629997,68.095001,65.75,68.07,68.07,1365500
2019-05-03,68.900002,70.089996,67.825996,69.650002,69.650002,1579600
2019-05-06,67.93,69.43,67.400002,69.029999,69.029999,1772200
2019-05-07,68.120003,68.849998,65.669998,66.970001,66.970001,1935000
2019-05-08,66.75,68.209,65.900002,68.080002,68.080002,3978300
2019-05-09,63.25,65.199997,59.540001,60.759998,60.759998,10280300
2019-05-10,61.360001,63.200001,59.845001,61.799999,61.799999,4106900
2019-05-13,59.68,59.93,56.939999,57.23,57.23,4066700
2019-05-14,58.0,59.209999,57.18,58.82,58.82,1871100
2019-05-15,58.049999,61.959999,58.02,61.889999,61.889999,2297700
2019-05-16,61.91,64.239998,61.91,63.650002,63.650002,2350800
2019-05-17,62.639999,64.129997,62.240002,62.779999,62.779999,1840700
2019-05-20,61.580002,63.41,61.009998,63.119999,63.119999,1838100
2019-05-21,63.919998,65.610001,63.790001,65.209999,65.209999,2027700
2019-05-22,64.82,65.519997,64.0,64.010002,64.010002,1177400
2019-05-23,62.560001,63.889999,61.75,63.32,63.32,2149900
2019-05-24,63.700001,64.720001,63.650002,64.709999,64.709999,1062900
2019-05-28,65.099998,66.209999,64.349998,65.029999,65.029999,1940500
2019-05-29,64.209999,64.220001,61.330002,62.130001,62.130001,1715200
2019-05-30,62.540001,63.41,61.419998,62.950001,62.950001,1223300
2019-05-31,61.610001,63.02,60.689999,62.310001,62.310001,1557800
2019-06-03,61.950001,62.700001,60.209999,61.07,61.07,1826700
2019-06-04,61.580002,62.060001,59.73,61.25,61.25,2289600
2019-06-05,61.150002,62.48,60.32,61.490002,61.490002,1500900
2019-06-06,61.110001,62.208,60.389999,61.959999,61.959999,1267800
2019-06-07,62.290001,64.860001,62.240002,63.889999,63.889999,1925900
2019-06-10,64.919998,67.209999,64.620003,65.309998,65.309998,2274900
2019-06-11,65.779999,67.860001,65.699997,67.18,67.18,2668700
2019-06-12,67.25,69.720001,66.524002,69.169998,69.169998,3212500
2019-06-13,70.07,71.800003,69.529999,70.050003,70.050003,2721700
2019-06-14,70.120003,70.190002,67.449997,67.800003,67.800003,1858500
2019-06-17,68.32,69.349998,67.589996,68.459999,68.459999,1316200
2019-06-18,69.0,69.660004,65.940002,66.949997,66.949997,2433400
2019-06-19,67.290001,68.489998,66.230003,68.139999,68.139999,1443700
2019-06-20,69.379997,69.959999,68.111,68.830002,68.830002,1699600
2019-06-21,68.389999,68.639999,65.660004,65.779999,65.779999,2333700
2019-06-24,66.360001,66.400002,63.869999,63.93,63.93,2252400
2019-06-25,63.68,64.5,61.27,61.790001,61.790001,3151300
2019-06-26,62.139999,62.889999,59.91,60.360001,60.360001,2348300
2019-06-27,60.439999,62.799999,60.292999,62.360001,62.360001,3215100
2019-06-28,62.27,62.549999,61.09,61.369999,61.369999,16253800
2019-07-01,63.580002,63.75,61.25,62.060001,62.060001,4576500
2019-07-02,61.740002,62.674999,60.695,62.639999,62.639999,2735000
2019-07-03,62.549999,64.519997,62.549999,64.279999,64.279999,1028900
2019-07-05,63.869999,63.890999,62.709999,63.380001,63.380001,1462600
2019-07-08,63.080002,64.315002,62.310001,64.010002,64.010002,1624000
2019-07-09,64.32,67.120003,63.990002,66.860001,66.860001,3057100
2019-07-10,67.529999,68.359001,66.110001,66.449997,66.449997,2326700
2019-07-11,66.459999,66.949997,64.339996,64.989998,64.989998,1455600
2019-07-12,65.32,65.769997,64.099998,64.599998,64.599998,1401300
2019-07-15,65.129997,65.690002,64.470001,65.550003,65.550003,1194300
2019-07-16,65.279999,65.530998,63.560001,64.209999,64.209999,1422400
2019-07-17,64.360001,64.699997,63.34,63.419998,63.419998,1628900
2019-07-18,63.48,65.334999,63.34,65.199997,65.199997,1981900
2019-07-19,65.5,66.220001,65.300003,65.849998,65.849998,1354100
2019-07-22,66.379997,68.620003,65.809998,68.529999,68.529999,2109100
2019-07-23,68.970001,69.160004,67.099998,67.82,67.82,2647600
2019-07-24,67.739998,68.674004,67.580002,68.050003,68.050003,2303300
2019-07-25,68.949997,69.949997,67.714996,68.730003,68.730003,2460700
2019-07-26,68.639999,71.080002,68.639999,70.860001,70.860001,2370200
