Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,63.390152,63.390152,61.505684,61.628788,49.686321,3973622
2018-01-30,61.003788,61.619316,60.284092,60.795456,49.014462,2567875
2018-01-31,59.98106,60.123104,59.10038,59.526516,47.991421,5160566
2018-02-01,59.554924,59.96212,58.10606,58.39962,47.082897,4541856
2018-02-02,58.229168,59.61174,58.011364,58.873104,47.464626,4462973
2018-02-05,58.551136,59.498104,56.098484,56.28788,45.380375,3678470
2018-02-06,55.426136,56.590908,54.242424,56.410984,45.479626,4557485
2018-02-07,56.183712,57.386364,55.994316,56.107956,45.235321,4088198
2018-02-08,56.01326,56.079544,53.030304,53.077652,42.792229,3937930
2018-02-09,53.929924,54.678028,52.20644,54.166668,43.670204,3564317
2018-02-12,54.554924,55.217804,54.128788,54.810604,44.189362,2723318
2018-02-13,54.640152,55.056816,53.996212,54.952652,44.303879,2365862
2018-02-14,54.517044,55.397728,54.384472,55.284092,44.571091,2144314
2018-02-15,55.719696,55.842804,54.76326,55.492424,44.739056,3025546
2018-02-16,55.340908,56.420456,55.198864,55.814396,44.998642,2475792
2018-02-20,55.142044,55.91856,54.791668,54.92424,44.640747,2966938
2018-02-21,54.92424,56.344696,54.734848,55.303028,44.948608,2410003
2018-02-22,55.625,55.946972,55.07576,55.217804,44.879341,1573862
2018-02-23,55.596592,56.363636,55.321972,56.344696,45.795242,2417606
2018-02-26,56.676136,57.528408,56.363636,57.357956,46.61879,1611667
2018-02-27,57.386364,58.04924,56.969696,56.969696,46.303226,1934803
2018-02-28,57.26326,57.51894,56.401516,56.429924,45.864517,2490682
2018-03-01,56.477272,56.695076,54.876896,55.265152,44.917824,2369347
2018-03-02,54.914772,55.558712,54.621212,55.369316,45.002491,2040086
2018-03-05,55.028408,56.032196,54.971592,55.814396,45.364223,2105136
2018-03-06,55.246212,55.501896,54.157196,54.640152,44.40984,4707014
2018-03-07,53.068184,53.20076,51.401516,52.083332,42.331738,7895501
2018-03-08,52.083332,52.443184,51.666668,51.988636,42.254768,3799382
2018-03-09,52.130684,52.386364,51.48674,52.310604,42.516457,4094534
2018-03-12,52.566288,52.859848,51.988636,52.064396,42.316345,3527251
2018-03-13,52.367424,52.689396,51.988636,52.083332,42.331738,3024490
2018-03-14,52.42424,52.48106,51.553028,51.846592,42.139328,3163248
2018-03-15,51.89394,52.054924,51.467804,51.534092,41.885334,2676221
2018-03-16,51.571972,52.244316,51.410984,51.676136,42.000782,4213123
2018-03-19,51.609848,51.695076,50.085228,50.397728,40.961735,3161242
2018-03-20,50.672348,51.17424,50.189396,50.378788,40.946342,3038957
2018-03-21,50.378788,51.070076,50.009472,50.691288,41.200317,2977392
2018-03-22,50.189396,50.33144,47.746212,48.683712,39.568626,3108336
2018-03-23,48.920456,49.214016,47.386364,47.490528,38.598846,3365366
2018-03-26,48.541668,49.782196,48.304924,49.592804,40.30751,4835530
2018-03-27,49.640152,50.094696,49.04356,49.365528,40.122791,3617117
2018-03-28,49.488636,50.35038,49.327652,49.602272,40.315212,2954477
2018-03-29,50.01894,51.107956,50.01894,50.596592,41.123363,3032198
2018-04-02,50.359848,50.445076,47.746212,48.41856,39.353119,3446784
2018-04-03,48.607956,49.772728,48.465908,49.72538,40.415272,3120269
2018-04-04,48.759472,50.407196,48.759472,50.35038,40.923248,2470723
2018-04-05,50.681816,50.871212,50.33144,50.596592,41.123363,3467693
2018-04-06,50.07576,50.35038,48.967804,49.403408,40.153584,3004954
2018-04-09,49.678028,49.810604,49.015152,49.232956,40.015049,3088272
2018-04-10,49.952652,50.056816,49.375,49.72538,40.415272,4264550
2018-04-11,49.270832,49.886364,49.204544,49.659092,40.361401,1541866
2018-04-12,49.905304,50.094696,49.621212,49.801136,40.476845,1386528
2018-04-13,50.265152,50.615528,50.03788,50.397728,40.961735,1492550
2018-04-16,50.66288,51.117424,50.445076,50.89962,41.369659,1716739
2018-04-17,50.691288,51.155304,50.397728,50.681816,41.192627,2005872
2018-04-18,50.880684,51.410984,50.719696,51.202652,41.615952,2458896
2018-04-19,51.193184,51.297348,50.378788,50.748104,41.246506,1726454
2018-04-20,51.145832,51.306816,50.38826,50.577652,41.107964,1825718
2018-04-23,50.66288,51.003788,50.558712,50.86174,41.338863,2102390
2018-04-24,51.126896,51.193184,49.66856,49.96212,40.607685,3372547
2018-04-25,49.914772,50.95644,49.251896,50.64394,41.161842,3650592
2018-04-26,50.634472,51.26894,49.08144,49.602272,40.315212,2792592
2018-04-27,49.64962,50.58712,49.64962,49.791668,40.469147,2676960
2018-04-30,49.810604,49.96212,48.740528,48.82576,39.684082,2832509
2018-05-01,48.702652,48.75,47.547348,48.39962,39.33773,3062928
2018-05-02,48.39962,48.494316,47.348484,47.51894,38.621937,2630813
2018-05-03,47.51894,48.589016,47.376896,48.45644,39.383907,4851792
2018-05-04,48.248104,49.72538,48.125,49.422348,40.168972,2405885
2018-05-07,49.232956,49.280304,48.428028,49.13826,39.93808,2417818
2018-05-08,49.13826,49.185604,48.683712,48.967804,39.79953,1984646
2018-05-09,49.166668,49.621212,48.873104,49.422348,40.168972,1886227
2018-05-10,49.526516,50.473484,49.479168,50.03788,40.669254,1512826
2018-05-11,50.142044,50.984848,50.03788,50.804924,41.29269,1942934
2018-05-14,50.89962,51.458332,50.653408,51.335228,41.723701,2768304
2018-05-15,51.145832,51.25,50.198864,50.95644,41.415836,3357341
2018-05-16,51.136364,52.85038,51.098484,52.11174,42.354828,4823914
2018-05-17,51.979168,52.414772,51.969696,52.140152,42.377922,2490154
2018-05-18,52.083332,52.301136,51.846592,52.045456,42.300949,2265754
2018-05-21,52.272728,52.357956,51.827652,52.310604,42.516457,1955078
2018-05-22,52.26326,53.001896,51.827652,52.73674,42.862808,3134208
2018-05-23,52.405304,52.689396,51.695076,52.320076,42.524158,3432528
2018-05-24,51.685604,51.969696,50.95644,51.704544,42.388287,2901571
2018-05-25,51.5625,51.751896,50.95644,51.259472,42.023422,1812307
2018-05-29,50.823864,50.95644,49.848484,50.132576,41.099571,2301869
2018-05-30,50.596592,51.32576,50.501896,51.032196,41.83709,1945152
2018-05-31,51.060604,51.448864,50.416668,50.66288,41.534321,2399126
2018-06-01,52.159092,52.717804,51.628788,52.310604,42.885159,3763901
2018-06-04,52.878788,54.517044,52.878788,54.232956,44.461128,7046688
2018-06-05,54.61174,55.473484,54.090908,54.157196,44.399029,6731894
2018-06-06,54.952652,55.871212,53.82576,55.86174,45.796432,5058979
2018-06-07,55.871212,55.928028,55.435604,55.501896,45.501431,3786922
2018-06-08,55.113636,55.852272,55.0,55.691288,45.656696,3582374
2018-06-11,55.748104,56.25,55.681816,55.880684,45.81197,2496384
2018-06-12,56.155304,56.410984,55.454544,55.54924,45.540249,2978342
2018-06-13,55.29356,55.33144,54.071972,54.166668,44.406788,3809731
2018-06-14,54.441288,54.517044,53.664772,53.82576,44.1273,4204570
2018-06-15,53.125,53.371212,52.035984,52.490528,43.032661,7137610
2018-06-18,52.291668,53.219696,52.140152,52.897728,43.366486,4049866
2018-06-19,52.46212,52.632576,51.742424,51.875,42.528042,3081302
2018-06-20,52.073864,52.073864,51.051136,51.297348,42.054474,3058493
2018-06-21,51.316288,51.363636,49.791668,50.066288,41.045238,4520630
2018-06-22,50.3125,50.767044,50.142044,50.189396,41.146145,5305344
2018-06-25,50.170456,50.397728,49.526516,50.227272,41.177212,2889322
2018-06-26,50.33144,50.60606,50.104168,50.378788,41.301414,2391418
2018-06-27,50.454544,50.909092,50.047348,50.066288,41.045238,2838000
2018-06-28,49.905304,50.056816,49.270832,49.659092,40.711395,2699770
2018-06-29,49.848484,50.066288,49.308712,49.318184,40.431911,2494166
2018-07-02,49.147728,49.204544,48.276516,48.939396,40.121376,3171485
2018-07-03,49.185604,49.45076,48.655304,48.873104,40.067032,1231085
2018-07-05,49.204544,49.460228,48.579544,49.422348,40.517311,2076413
2018-07-06,49.195076,49.857956,48.882576,49.583332,40.649288,1552214
2018-07-09,49.943184,50.369316,49.734848,50.23674,41.184975,2456784
2018-07-10,50.265152,50.710228,50.265152,50.634472,41.511021,1972080
2018-07-11,50.07576,50.501896,50.03788,50.066288,41.045238,3101683
2018-07-12,50.520832,51.136364,50.198864,50.492424,41.394573,2734829
2018-07-13,50.501896,50.710228,50.123104,50.33144,41.2626,1386422
2018-07-16,50.340908,50.454544,49.526516,49.678028,40.726925,1314192
2018-07-17,49.696972,50.454544,49.422348,50.303028,41.2393,1852435
2018-07-18,50.265152,50.482956,50.009472,50.23674,41.184975,1898477
2018-07-19,50.23674,50.634472,49.914772,50.482956,41.386818,1320950
2018-07-20,50.03788,50.27462,49.839016,50.03788,41.021938,1472486
2018-07-23,50.198864,50.23674,49.734848,49.895832,40.905487,2034067
2018-07-24,50.028408,50.33144,49.876896,50.23674,41.184975,3019315
2018-07-25,50.170456,50.539772,49.943184,50.227272,41.177212,2918890
2018-07-26,50.60606,50.60606,48.10606,49.280304,40.400856,4084397
2018-07-27,49.6875,50.179924,49.02462,49.261364,40.385338,2758800
2018-07-30,49.384472,50.435604,49.384472,49.952652,40.952065,2373466
2018-07-31,50.27462,50.984848,50.085228,50.880684,41.712879,2404618
2018-08-01,50.454544,50.871212,49.592804,49.64962,40.703636,1950538
2018-08-02,49.29924,49.41288,48.45644,49.270832,40.393105,2551613
2018-08-03,49.573864,50.009472,49.39394,49.76326,40.796795,2287930
2018-08-06,49.659092,50.303028,49.61174,50.094696,41.068512,1763520
2018-08-07,50.094696,50.984848,50.028408,50.757576,41.611954,2320138
2018-08-08,50.767044,50.871212,50.123104,50.142044,41.107338,1597306
2018-08-09,50.246212,50.748104,50.23674,50.340908,41.270367,1279238
2018-08-10,50.151516,50.151516,49.185604,49.35606,40.462967,2063002
2018-08-13,49.441288,49.526516,48.51326,48.863636,40.059269,2504726
2018-08-14,48.579544,49.261364,48.579544,49.071972,40.603844,1456858
2018-08-15,48.67424,48.797348,47.376896,48.295456,39.961327,3014563
2018-08-16,48.589016,49.128788,48.503788,48.873104,40.439301,2178739
2018-08-17,48.73106,49.318184,48.589016,49.214016,40.721378,1920970
2018-08-20,49.33712,49.460228,49.015152,49.242424,40.744881,2310739
2018-08-21,49.223484,49.70644,49.176136,49.592804,41.034805,1769750
2018-08-22,49.479168,49.70644,48.892044,48.920456,40.47847,1668797
2018-08-23,48.82576,48.929924,48.428028,48.494316,40.125877,2242627
2018-08-24,48.683712,49.176136,48.570076,49.08144,40.611675,1595299
2018-08-27,49.280304,50.160984,49.270832,49.734848,41.152328,1800586
2018-08-28,49.848484,49.92424,49.261364,49.431816,40.901596,2135866
2018-08-29,49.64962,49.791668,49.441288,49.659092,41.089649,1354637
2018-08-30,49.422348,49.602272,48.920456,48.98674,40.533321,1619270
2018-08-31,48.778408,49.08144,48.295456,48.428028,40.071022,2816880
2018-09-04,48.276516,48.380684,47.83144,48.248104,39.922146,3309187
2018-09-05,48.172348,48.806816,47.85038,48.702652,40.29826,3919978
2018-09-06,48.76894,49.29924,48.522728,49.08144,40.611675,3262090
2018-09-07,49.04356,49.214016,48.693184,48.967804,40.517654,1821283
2018-09-10,49.166668,49.498104,49.04356,49.147728,40.666519,2483923
2018-09-11,48.948864,49.157196,48.484848,48.863636,40.431458,2219184
2018-09-12,48.882576,49.66856,48.778408,49.592804,41.034805,1634688
2018-09-13,50.03788,50.454544,49.829544,49.933712,41.316887,2107142
2018-09-14,49.933712,50.454544,49.782196,50.416668,41.716488,1555805
2018-09-17,50.416668,51.32576,50.378788,50.776516,42.01424,2429962
2018-09-18,51.041668,51.23106,50.785984,50.871212,42.092598,1644403
2018-09-19,51.022728,51.534092,50.946972,51.344696,42.484383,2366179
2018-09-20,51.751896,52.035984,51.534092,51.685604,42.766453,2095104
2018-09-21,51.884472,51.884472,50.814396,51.25,42.406017,5199216
2018-09-24,51.01326,51.089016,49.327652,49.564396,41.011295,3253642
2018-09-25,49.772728,49.867424,48.210228,48.371212,40.02401,4169933
2018-09-26,48.371212,49.119316,47.73674,48.248104,39.922146,5888467
2018-09-27,48.248104,48.295456,47.528408,47.566288,39.357983,2585088
2018-09-28,47.53788,47.566288,46.448864,46.54356,38.511749,4711027
2018-10-01,46.780304,47.566288,46.761364,47.320076,39.15427,3087638
2018-10-02,47.339016,48.001896,47.1875,47.632576,39.412834,2766931
2018-10-03,47.727272,47.765152,45.653408,45.681816,37.798717,5835034
2018-10-04,45.70076,46.23106,45.520832,46.193184,38.221836,5110195
2018-10-05,46.164772,47.092804,46.107956,46.193184,38.221836,4715462
2018-10-08,45.97538,46.25,44.41288,44.820076,37.08567,4639114
2018-10-09,43.655304,43.655304,41.83712,42.272728,34.977921,8579155
2018-10-10,42.357956,42.651516,41.193184,41.221592,34.108177,9729034
2018-10-11,41.354168,41.770832,40.426136,40.54924,33.551842,6047818
2018-10-12,41.344696,41.467804,39.64962,40.407196,33.434307,4915786
2018-10-15,40.33144,40.814396,40.29356,40.435604,33.457821,5013360
2018-10-16,40.435604,41.126896,40.123104,41.089016,33.998463,5507568
2018-10-17,41.060604,41.297348,40.539772,40.909092,33.849586,4204675
2018-10-18,40.473484,40.729168,39.460228,39.829544,32.956333,3941942
2018-10-19,39.98106,40.454544,39.895832,40.0,33.097374,2930294
2018-10-22,40.028408,40.160984,38.645832,38.759472,32.07093,4444598
2018-10-23,38.314396,39.422348,37.660984,39.185604,32.423515,4860451
2018-10-24,39.270832,39.318184,37.5,37.585228,31.099318,5115370
2018-10-25,39.128788,42.11174,38.82576,41.439396,34.288391,7412381
2018-10-26,41.051136,43.096592,40.776516,42.471592,35.142464,9052560
2018-10-29,42.897728,43.267044,40.748104,41.32576,34.194363,5910538
2018-10-30,41.420456,43.20076,41.316288,42.973484,35.557747,5775370
2018-10-31,43.503788,43.882576,42.746212,42.954544,35.542072,5456986
2018-11-01,43.134472,43.78788,42.623104,43.636364,36.106236,3515635
2018-11-02,44.04356,44.280304,42.83144,43.125,35.683117,3272333
2018-11-05,43.352272,44.005684,42.973484,43.721592,36.176758,4971014
2018-11-06,43.721592,44.573864,43.664772,44.157196,36.537189,4812509
2018-11-07,44.592804,44.952652,43.892044,44.876896,37.13269,4224739
2018-11-08,44.782196,44.914772,44.109848,44.498104,36.819267,3178771
2018-11-09,44.232956,44.431816,43.39962,43.76894,36.215935,3926630
2018-11-12,43.82576,43.920456,43.077652,43.20076,35.7458,2854685
2018-11-13,43.295456,44.166668,43.219696,43.465908,35.965199,3434746
2018-11-14,43.45644,44.08144,42.859848,43.172348,36.115711,3472762
2018-11-15,42.348484,43.579544,42.007576,43.390152,36.297913,4100976
2018-11-16,43.267044,43.977272,42.992424,43.73106,36.583099,3238541
2018-11-19,43.78788,44.41288,43.428028,43.778408,36.622704,3539818
2018-11-20,43.380684,44.185604,42.20644,43.314396,36.234535,3622186
2018-11-21,43.45644,43.589016,42.897728,43.229168,36.163246,3366211
2018-11-23,42.803028,42.85038,42.102272,42.528408,35.577019,1421165
2018-11-26,42.992424,43.589016,42.869316,43.285984,36.210777,2711914
2018-11-27,43.001896,43.446972,42.632576,43.14394,36.091942,3630317
2018-11-28,43.304924,43.465908,41.63826,42.566288,35.608711,6201149
2018-11-29,42.57576,43.67424,42.386364,43.314396,36.234535,4746192
2018-11-30,43.181816,44.119316,43.181816,43.740528,36.591022,4299187
2018-12-03,44.554924,45.151516,44.166668,44.801136,37.478271,4191581
2018-12-04,44.460228,44.573864,43.096592,43.503788,36.392971,5657731
2018-12-06,42.679924,42.73674,41.666668,42.727272,35.743385,4341322
2018-12-07,42.79356,43.352272,42.16856,42.386364,35.458187,3393667
2018-12-10,42.386364,42.897728,41.28788,41.960228,35.101719,3952714
2018-12-11,42.623104,42.992424,41.58144,41.79924,34.967037,3315523
2018-12-12,42.490528,42.717804,41.827652,41.91288,35.062103,2148960
2018-12-13,41.865528,42.064396,40.672348,40.795456,34.127323,3765696
2018-12-14,40.464016,41.458332,40.416668,41.136364,34.412514,3638237
2018-12-17,40.246212,40.464016,38.740528,39.157196,32.756847,5447693
2018-12-18,39.526516,40.047348,38.797348,38.977272,32.606327,2968522
2018-12-19,38.948864,39.867424,38.248104,38.446972,32.162704,3451430
2018-12-20,38.36174,38.683712,36.988636,37.46212,31.338839,6041587
2018-12-21,37.367424,38.267044,36.941288,37.045456,30.990267,6508762
2018-12-24,36.960228,36.988636,35.558712,35.568184,29.754459,1960042
2018-12-26,35.95644,37.53788,35.568184,37.51894,31.386366,3554707
2018-12-27,36.865528,38.248104,36.695076,38.238636,31.98842,4592755
2018-12-28,38.551136,38.778408,37.471592,37.698864,31.536879,4149763
2018-12-31,37.88826,38.257576,37.130684,38.219696,31.972586,3443827
2019-01-02,37.79356,38.958332,37.42424,38.844696,32.495422,3280886
2019-01-03,38.503788,39.176136,37.840908,38.219696,31.972586,3680371
2019-01-04,39.128788,40.198864,38.920456,40.01894,33.477734,3187008
2019-01-07,40.01894,41.17424,39.801136,40.501896,33.881752,3593146
2019-01-08,40.946972,41.259472,40.70076,41.060604,34.349136,3604867
2019-01-09,40.38826,40.710228,39.753788,40.445076,33.834213,4264445
2019-01-10,40.340908,42.670456,40.198864,42.433712,35.497803,7170134
2019-01-11,42.234848,42.869316,42.017044,42.840908,35.83844,4018819
2019-01-14,42.471592,42.5,41.79924,41.89394,35.046265,2695546
2019-01-15,41.89394,42.414772,41.732956,42.339016,35.418594,1669958
2019-01-16,42.301136,42.528408,41.998104,42.073864,35.196774,2230483
2019-01-17,41.808712,42.83144,41.571972,42.613636,35.648308,2240515
2019-01-18,42.85038,43.693184,42.746212,43.257576,36.186996,3531686
2019-01-22,43.08712,43.465908,42.859848,43.314396,36.234535,2685514
2019-01-23,44.270832,44.422348,43.030304,43.39962,36.305828,3432000
2019-01-24,43.45644,43.920456,43.333332,43.816288,36.654392,2416762
2019-01-25,44.29924,45.0,44.29924,44.479168,37.208927,2843386
2019-01-28,44.166668,44.375,43.73106,44.365528,37.113857,2723424
2019-01-29,44.526516,45.066288,44.479168,44.820076,37.494106,2783194
2019-01-30,44.98106,45.284092,44.10038,44.801136,37.478271,3744576
2019-01-31,45.27462,45.473484,44.640152,44.914772,37.573334,4396234
2019-02-01,45.066288,45.066288,43.778408,43.882576,36.709846,3833491
2019-02-04,43.806816,43.967804,43.371212,43.948864,36.765305,2619619
2019-02-05,44.015152,44.460228,43.873104,44.29924,37.058403,2417818
2019-02-06,44.128788,44.905304,44.10038,44.621212,37.327751,2045261
2019-02-07,44.375,44.517044,43.503788,43.854168,36.686081,2727648
2019-02-08,43.71212,43.939396,43.096592,43.551136,36.432583,2369453
2019-02-11,43.702652,43.73106,42.964016,43.20076,36.139473,2380858
2019-02-12,43.570076,44.772728,43.570076,44.535984,37.256451,3345302
2019-02-13,44.876896,44.933712,44.242424,44.280304,37.042564,2602512
2019-02-14,44.053028,44.375,43.854168,44.034092,36.836597,2443901
2019-02-15,44.431816,44.810604,44.195076,44.64962,37.351513,3086899
2019-02-19,44.64962,45.208332,44.33712,44.914772,37.573334,3095875
2019-02-20,44.460228,45.681816,44.460228,45.208332,38.221832,4272365
2019-02-21,44.96212,45.056816,44.0625,44.270832,37.429218,3333475
2019-02-22,44.517044,44.839016,43.882576,44.261364,37.421211,3333686
2019-02-25,44.70644,45.246212,44.64962,45.066288,38.101738,3191866
2019-02-26,45.009472,45.435604,44.621212,44.64962,37.74947,2369558
2019-02-27,44.41288,44.621212,43.958332,44.176136,37.349159,2016854
2019-02-28,43.873104,44.128788,43.20076,43.390152,36.684635,3258394
2019-03-01,43.816288,43.996212,43.36174,43.78788,37.020901,3203270
2019-03-04,43.98674,44.08144,42.717804,43.503788,36.780708,3024173
2019-03-05,43.446972,43.939396,43.380684,43.589016,36.852768,2316758
2019-03-06,43.626896,43.929924,43.342804,43.541668,36.81274,1546406
2019-03-07,43.484848,43.607956,42.746212,43.428028,36.71666,2225942
2019-03-08,43.039772,43.380684,42.73674,43.342804,36.644604,2393424
2019-03-11,43.560604,44.346592,43.551136,44.015152,37.213043,3370858
2019-03-12,44.33712,44.61174,44.195076,44.365528,37.509274,3273389
2019-03-13,44.659092,45.189396,44.41288,44.801136,37.877563,3343613
2019-03-14,44.801136,44.801136,44.053028,44.469696,37.597347,3050890
2019-03-15,44.034092,44.308712,42.878788,43.096592,36.43644,8892787
2019-03-18,43.210228,43.78788,42.973484,43.778408,37.012886,3173280
2019-03-19,43.98674,44.498104,43.570076,43.721592,36.964855,2587094
2019-03-20,43.740528,43.797348,42.433712,42.77462,36.164223,3898858
2019-03-21,42.642044,43.4375,42.556816,43.323864,36.628593,3495254
2019-03-22,43.14394,43.257576,42.007576,42.045456,35.547752,3137059
2019-03-25,41.63826,42.51894,41.401516,42.007576,35.515724,2440733
2019-03-26,42.414772,42.85038,42.301136,42.8125,36.196255,2139984
2019-03-27,43.001896,43.352272,42.746212,43.030304,36.380402,2309894
2019-03-28,43.134472,43.589016,43.04924,43.560604,36.828747,2156563
2019-03-29,43.76894,44.034092,43.153408,43.816288,37.044914,2347488
2019-04-01,44.04356,45.179924,43.929924,45.123104,38.14978,3326611
2019-04-02,45.123104,45.189396,44.422348,44.630684,37.733452,2090352
2019-04-03,45.009472,45.416668,44.772728,45.170456,38.189808,3101789
2019-04-04,45.009472,45.009472,44.090908,44.801136,37.877563,2544115
2019-04-05,44.053028,45.160984,43.721592,44.857956,37.925606,3008227
2019-04-08,44.857956,45.009472,44.573864,44.848484,37.917595,1592448
2019-04-09,44.602272,44.72538,44.204544,44.630684,37.733452,1956979
2019-04-10,44.460228,44.782196,44.04356,44.441288,37.573334,2004922
2019-04-11,44.640152,45.208332,44.422348,44.564396,37.677418,2278531
2019-04-12,44.943184,45.416668,44.914772,45.227272,38.237854,2018544
2019-04-15,45.151516,45.38826,44.507576,44.583332,37.693428,2587094
2019-04-16,42.566288,42.982956,41.54356,42.528408,35.956062,10180368
2019-04-17,42.642044,42.708332,41.363636,41.628788,35.195473,4456954
2019-04-18,41.609848,42.272728,41.60038,42.073864,35.571754,2664077
2019-04-22,42.689396,43.323864,41.704544,41.846592,35.379612,3039274
2019-04-23,41.846592,42.556816,41.448864,42.320076,35.779926,3532637
2019-04-24,42.121212,42.53788,41.931816,41.941288,35.459679,3361142
2019-04-25,42.85038,44.005684,41.875,43.115528,36.452457,5444630
2019-04-26,43.323864,43.958332,43.04924,43.551136,36.820744,2978870
2019-04-29,43.702652,44.176136,43.47538,44.02462,37.221058,2581498
2019-04-30,44.02462,44.630684,43.47538,44.327652,37.477261,4353149
2019-05-01,44.318184,44.498104,43.409092,43.579544,36.844757,2876438
2019-05-02,43.589016,44.270832,43.371212,43.882576,37.100964,2261952
2019-05-03,44.034092,44.952652,43.977272,44.602272,37.709438,2699347
2019-05-06,43.759472,44.289772,43.579544,44.090908,37.277096,2231962
2019-05-07,43.645832,43.73106,43.134472,43.579544,36.844757,3025123
2019-05-08,43.380684,43.598484,43.153408,43.20076,36.524509,2015693
2019-05-09,42.708332,43.522728,42.301136,43.285984,36.596565,2403456
2019-05-10,43.068184,43.390152,42.5,43.229168,36.548538,2250336
2019-05-13,42.367424,42.443184,41.420456,41.818184,35.355595,3919027
2019-05-14,42.007576,42.840908,41.941288,42.367424,35.819969,2524579
2019-05-15,42.045456,42.727272,41.85606,42.443184,35.884018,2935680
2019-05-16,42.604168,43.465908,42.585228,42.954544,36.316341,2804947
2019-05-17,42.613636,42.926136,42.1875,42.679924,36.084171,2244950
2019-05-20,41.609848,41.732956,40.767044,40.909092,34.586994,3971405
2019-05-21,41.070076,42.310604,41.070076,42.14962,35.635807,3815222
2019-05-22,42.386364,42.916668,41.5625,41.5625,35.139435,4671216
2019-05-23,41.051136,41.306816,40.804924,41.070076,34.723106,2813712
2019-05-24,41.126896,41.515152,40.435604,40.501896,34.642109,2896714
2019-05-28,40.435604,40.58712,40.094696,40.27462,34.447716,3312038
2019-05-29,39.98106,40.208332,39.41288,39.772728,34.018444,2473363
2019-05-30,40.056816,40.23674,39.242424,39.526516,33.807842,3136848
2019-05-31,39.005684,39.35606,38.702652,39.270832,33.589153,3530947
2019-06-03,39.280304,40.170456,39.147728,39.734848,33.986038,4075843
2019-06-04,40.179924,41.571972,40.03788,41.5625,35.549263,4012694
2019-06-05,41.714016,41.865528,40.823864,41.85606,35.800362,3283526
2019-06-06,41.761364,42.490528,41.751896,42.272728,36.156738,4216714
2019-06-07,42.46212,42.869316,42.035984,42.585228,36.424023,3229987
2019-06-10,42.77462,42.85038,40.89962,41.382576,35.395378,4846090
2019-06-11,41.884472,42.178028,41.32576,41.628788,35.605961,3000096
2019-06-12,41.732956,41.808712,41.032196,41.21212,35.249584,2883725
2019-06-13,41.5625,41.865528,41.278408,41.590908,35.573559,3731798
2019-06-14,41.382576,41.54356,40.38826,40.710228,34.820305,4014701
2019-06-17,40.568184,40.757576,39.98106,40.217804,34.399124,4611763
2019-06-18,40.435604,41.145832,40.265152,40.416668,34.569214,4403098
2019-06-19,40.691288,41.098484,40.530304,40.681816,34.795998,3384480
2019-06-20,41.26894,41.742424,40.994316,41.259472,35.290077,2430173
2019-06-21,41.26894,41.515152,40.880684,41.297348,35.322472,4193798
2019-06-24,40.454544,40.539772,39.943184,40.085228,34.285721,3383741
2019-06-25,39.990528,40.672348,39.583332,40.397728,34.553017,3406128
2019-06-26,40.596592,40.767044,40.246212,40.284092,34.455822,3079824
2019-06-27,40.416668,40.785984,40.340908,40.64394,34.763603,1856870
2019-06-28,40.719696,41.316288,40.64394,41.022728,35.087589,5017162
