Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,171.860001,174.070007,171.449997,172.570007,164.904449,1333100
2017-12-13,172.539993,173.220001,168.940002,169.009995,161.502594,2066900
2017-12-14,169.0,170.0,167.339996,167.589996,160.145676,1250700
2017-12-15,168.899994,169.990005,168.460007,169.050003,161.540787,1713800
2017-12-18,169.490005,171.389999,169.160004,170.910004,163.318192,1268700
2017-12-19,171.419998,172.210007,170.539993,172.0,164.359756,1017500
2017-12-20,171.080002,172.309998,169.440002,170.009995,162.458176,1391200
2017-12-21,170.429993,171.25,168.580002,168.779999,161.282806,701600
2017-12-22,169.259995,169.639999,167.630005,167.830002,160.375,874700
2017-12-26,168.289993,168.759995,166.669998,167.419998,159.9832,553500
2017-12-27,167.949997,169.889999,167.759995,169.399994,161.875259,664100
2017-12-28,169.490005,169.929993,168.600006,169.850006,162.305267,394900
2017-12-29,170.25,171.089996,169.369995,169.399994,161.875259,685600
2018-01-02,169.740005,170.300003,167.990005,168.119995,160.652084,941800
2018-01-03,168.259995,171.190002,167.949997,170.820007,163.232178,808400
2018-01-04,171.300003,174.009995,171.289993,173.380005,165.678467,727400
2018-01-05,173.580002,175.789993,173.580002,175.699997,167.895432,688300
2018-01-08,175.520004,177.440002,175.130005,177.179993,169.309677,948300
2018-01-09,177.330002,178.5,176.529999,177.240005,169.36702,906200
2018-01-10,177.369995,178.039993,175.009995,175.610001,167.809418,935700
2018-01-11,175.949997,176.490005,174.479996,176.399994,168.564316,714100
2018-01-12,176.970001,177.940002,175.960007,177.639999,169.749268,711200
2018-01-16,178.110001,178.619995,175.080002,175.830002,168.019669,840800
2018-01-17,176.779999,177.309998,174.949997,176.789993,168.937012,1044300
2018-01-18,176.449997,179.669998,176.449997,178.639999,170.704834,1109500
2018-01-19,179.899994,182.240005,178.229996,181.139999,173.093765,1088300
2018-01-22,181.279999,182.169998,179.779999,182.149994,174.058884,873400
2018-01-23,182.229996,183.669998,181.169998,182.929993,174.804276,776100
2018-01-24,183.160004,184.5,181.940002,183.110001,174.976288,791200
2018-01-25,183.630005,184.770004,181.600006,181.889999,173.810471,748600
2018-01-26,182.809998,184.210007,181.600006,183.800003,175.635574,1091200
2018-01-29,183.800003,185.339996,180.929993,181.039993,172.998245,1065600
2018-01-30,180.789993,182.589996,180.0,180.339996,172.329315,1219600
2018-01-31,180.830002,182.449997,180.710007,181.100006,173.055496,1243700
2018-02-01,180.399994,182.979996,179.419998,182.0,173.915558,1102100
2018-02-02,181.550003,181.860001,177.309998,177.330002,169.453003,1118800
2018-02-05,177.039993,178.419998,164.990005,166.360001,158.970291,2508200
2018-02-06,165.949997,181.0,165.940002,179.960007,171.966187,5582500
2018-02-07,179.789993,185.380005,175.020004,182.690002,174.574905,2405800
2018-02-08,182.800003,185.169998,173.149994,173.309998,165.611572,2651000
2018-02-09,175.0,178.860001,170.050003,177.5,169.615463,2387000
2018-02-12,180.0,183.380005,178.139999,180.360001,172.348419,1723900
2018-02-13,179.399994,182.419998,179.399994,181.940002,173.858231,1498600
2018-02-14,181.199997,186.389999,179.979996,186.029999,177.766556,1567500
2018-02-15,187.300003,189.240005,184.710007,188.919998,180.528168,1529700
2018-02-16,188.800003,190.990005,188.020004,189.279999,180.872177,1302200
2018-02-20,188.429993,190.479996,187.160004,187.899994,179.553497,937500
2018-02-21,187.600006,191.220001,187.529999,187.580002,179.247711,1196800
2018-02-22,188.210007,189.339996,187.070007,187.850006,179.505722,1028700
2018-02-23,188.240005,191.910004,187.850006,191.669998,183.644852,1114900
2018-02-26,192.460007,193.339996,191.449997,193.300003,185.206558,1299900
2018-02-27,193.289993,195.470001,192.690002,193.139999,185.053299,1278500
2018-02-28,194.0,195.929993,191.720001,191.800003,183.769379,1257900
2018-03-01,191.139999,192.990005,187.649994,189.520004,181.584854,1735400
2018-03-02,187.860001,189.570007,185.580002,189.020004,181.105804,1122000
2018-03-05,187.399994,191.0,186.039993,190.369995,182.399246,862800
2018-03-06,190.699997,191.399994,188.289993,190.990005,182.993317,868300
2018-03-07,189.0,190.110001,187.070007,189.699997,181.757355,2043600
2018-03-08,190.0,192.690002,189.559998,192.5,184.440109,2717600
