,Date,Open,High,Low,Close,Adj Close,Volume
60,2018-03-12,250.520004,251.009995,246.009995,249.119995,249.119995,708000
61,2018-03-13,250.130005,253.440002,248.149994,250.820007,250.820007,646600
62,2018-03-14,251.399994,253.149994,248.190002,249.139999,249.139999,503500
63,2018-03-15,249.550003,252.320007,248.5,248.839996,248.839996,465900
64,2018-03-16,250.080002,253.339996,248.300003,251.160004,251.160004,942300
65,2018-03-19,250.160004,254.110001,246.429993,248.699997,248.699997,754800
66,2018-03-20,249.630005,250.570007,246.880005,247.610001,247.610001,466400
67,2018-03-21,247.429993,251.899994,246.899994,247.050003,247.050003,629600
68,2018-03-22,244.899994,247.470001,240.970001,241.160004,241.160004,971500
69,2018-03-23,241.369995,242.389999,239.380005,239.440002,239.440002,863800
70,2018-03-26,242.940002,245.970001,241.100006,245.399994,245.399994,887200
71,2018-03-27,246.660004,247.690002,238.259995,238.970001,238.970001,894100
72,2018-03-28,239.399994,245.490005,239.259995,242.720001,242.720001,673700
73,2018-03-29,243.860001,249.960007,243.860001,247.380005,247.380005,714300
74,2018-04-02,245.479996,247.360001,232.339996,236.080002,236.080002,1206800
75,2018-04-03,236.630005,240.830002,234.229996,237.770004,237.770004,757100
76,2018-04-04,234.25,242.919998,234.059998,242.029999,242.029999,800100
77,2018-04-05,243.929993,245.0,239.279999,243.869995,243.869995,634100
78,2018-04-06,242.639999,243.399994,234.360001,237.190002,237.190002,661900
79,2018-04-09,237.080002,239.350006,231.850006,232.279999,232.279999,857800
80,2018-04-10,235.240005,237.850006,232.419998,236.690002,236.690002,681700
81,2018-04-11,234.679993,236.330002,232.300003,232.789993,232.789993,796600
82,2018-04-12,232.210007,234.119995,229.789993,229.850006,229.850006,754400
83,2018-04-13,231.149994,232.220001,222.720001,224.869995,224.869995,1374700
84,2018-04-16,227.259995,229.360001,223.759995,226.770004,226.770004,733500
85,2018-04-17,226.759995,227.339996,223.509995,224.009995,224.009995,898600
86,2018-04-18,225.309998,229.100006,224.740005,226.729996,226.729996,857800
87,2018-04-19,225.809998,226.580002,221.630005,222.949997,222.949997,931500
88,2018-04-20,222.759995,223.679993,217.639999,221.479996,221.479996,897500
89,2018-04-23,222.240005,224.460007,220.949997,222.580002,222.580002,643200
90,2018-04-24,224.330002,227.619995,223.080002,224.630005,224.630005,1111500
91,2018-04-25,224.399994,229.589996,224.399994,227.669998,227.669998,1730000
92,2018-04-26,254.940002,262.0,249.5,257.399994,257.399994,3738400
93,2018-04-27,259.230011,265.0,256.529999,263.290009,263.290009,1551200
94,2018-04-30,263.980011,264.570007,256.070007,256.070007,256.070007,1239300
95,2018-05-01,254.089996,259.75,254.089996,258.76001,258.76001,842900
96,2018-05-02,258.26001,261.980011,255.75,259.5,259.5,829800
97,2018-05-03,258.640015,260.98999,255.160004,258.940002,258.940002,613300
98,2018-05-04,257.179993,262.299988,256.190002,259.51001,259.51001,662100
99,2018-05-07,259.980011,264.0,259.410004,263.170013,263.170013,778000
100,2018-05-08,262.950012,266.200012,261.089996,265.73999,265.73999,791100
101,2018-05-09,266.170013,267.890015,258.730011,265.410004,265.410004,1003000
102,2018-05-10,265.549988,265.549988,261.75,265.200012,265.200012,507100
103,2018-05-11,264.959991,270.890015,263.059998,269.619995,269.619995,724300
104,2018-05-14,269.670013,274.950012,267.75,272.850006,272.850006,841600
105,2018-05-15,271.809998,273.549988,266.640015,272.450012,272.450012,734900
106,2018-05-16,273.380005,274.959991,269.929993,271.26001,271.26001,616100
107,2018-05-17,270.48999,276.339996,269.959991,272.890015,272.890015,692300
108,2018-05-18,273.899994,273.899994,270.609985,272.089996,272.089996,521000
109,2018-05-21,273.850006,278.829987,272.279999,276.179993,276.179993,653600
110,2018-05-22,280.019989,280.399994,264.5,267.450012,267.450012,1135700
111,2018-05-23,266.579987,271.309998,266.320007,271.23999,271.23999,774200
112,2018-05-24,270.290009,271.5,265.109985,268.640015,268.640015,756300
113,2018-05-25,267.98999,269.920013,267.559998,268.290009,268.290009,471700
114,2018-05-29,266.399994,270.299988,265.269989,269.149994,269.149994,592500
115,2018-05-30,270.100006,273.869995,268.040009,273.559998,273.559998,673100
116,2018-05-31,272.850006,272.859985,268.350006,269.410004,269.410004,1182900
117,2018-06-01,269.910004,274.720001,269.26001,272.480011,272.480011,585200
118,2018-06-04,273.149994,279.339996,272.940002,277.720001,277.720001,529000
119,2018-06-05,277.440002,277.709991,274.51001,275.820007,275.820007,711400
120,2018-06-06,276.339996,279.649994,275.839996,279.130005,279.130005,698700
121,2018-06-07,279.790009,287.660004,278.540009,282.76001,282.76001,725800
122,2018-06-08,281.529999,284.160004,281.26001,283.130005,283.130005,486800
123,2018-06-11,282.619995,286.51001,282.309998,284.779999,284.779999,599200
124,2018-06-12,284.950012,286.859985,283.730011,284.779999,284.779999,500400
125,2018-06-13,284.25,284.859985,281.559998,281.649994,281.649994,540300
126,2018-06-14,282.73999,284.26001,280.369995,281.890015,281.890015,642000
127,2018-06-15,280.0,285.059998,279.910004,282.929993,282.929993,1316600
128,2018-06-18,281.859985,283.570007,280.329987,282.109985,282.109985,508500
129,2018-06-19,280.170013,283.200012,278.850006,282.01001,282.01001,591800
130,2018-06-20,283.140015,287.0,280.790009,284.179993,284.179993,680000
131,2018-06-21,284.01001,288.339996,282.799988,287.070007,287.070007,504800
132,2018-06-22,288.339996,290.350006,285.570007,286.160004,286.160004,926000
133,2018-06-25,281.429993,283.540009,278.440002,280.320007,280.320007,751200
134,2018-06-26,280.559998,282.230011,280.480011,281.040009,281.040009,635500
135,2018-06-27,281.790009,281.980011,272.369995,272.839996,272.839996,853000
136,2018-06-28,272.869995,278.630005,271.579987,276.26001,276.26001,569800
137,2018-06-29,277.51001,278.0,273.299988,273.570007,273.570007,598500
138,2018-07-02,272.450012,274.709991,270.970001,274.519989,274.519989,611100
139,2018-07-03,276.23999,280.399994,275.76001,276.779999,276.779999,323800
140,2018-07-05,277.640015,280.350006,273.73999,279.730011,279.730011,509600
141,2018-07-06,280.880005,283.5,279.320007,282.950012,282.950012,439500
142,2018-07-09,284.23999,290.339996,283.640015,289.380005,289.380005,857200
143,2018-07-10,289.399994,290.01001,285.850006,288.109985,288.109985,488800
144,2018-07-11,286.820007,286.98999,281.179993,283.339996,283.339996,436600
145,2018-07-12,285.350006,287.320007,283.579987,284.910004,284.910004,467700
146,2018-07-13,285.470001,289.390015,285.470001,286.0,286.0,370900
147,2018-07-16,286.619995,287.630005,283.390015,285.320007,285.320007,624800
148,2018-07-17,284.589996,289.76001,284.109985,289.5,289.5,678200
149,2018-07-18,289.76001,290.809998,288.209991,290.51001,290.51001,538800
150,2018-07-19,290.019989,300.070007,288.429993,299.230011,299.230011,1017100
151,2018-07-20,299.089996,299.809998,296.579987,297.329987,297.329987,633200
152,2018-07-23,297.049988,301.690002,291.540009,299.529999,299.529999,645500
153,2018-07-24,300.910004,300.910004,293.01001,294.149994,294.149994,784200
154,2018-07-25,294.309998,297.369995,291.160004,297.200012,297.200012,1264500
155,2018-07-26,305.0,310.0,297.829987,303.76001,303.76001,1570600
156,2018-07-27,303.579987,305.049988,298.119995,300.440002,300.440002,702600
157,2018-07-30,299.679993,305.76001,299.0,304.589996,304.589996,658700
158,2018-07-31,303.089996,306.299988,301.619995,306.0,306.0,559200
159,2018-08-01,302.660004,305.0,301.019989,302.700012,302.700012,575700
160,2018-08-02,301.730011,310.109985,301.410004,308.869995,308.869995,856300
161,2018-08-03,309.390015,312.98999,308.459991,311.880005,311.880005,612400
162,2018-08-06,312.329987,315.859985,311.170013,315.470001,315.470001,529400
163,2018-08-07,315.5,316.570007,312.049988,315.670013,315.670013,412900
164,2018-08-08,316.390015,321.01001,316.309998,318.040009,318.040009,519400
165,2018-08-09,317.660004,320.220001,316.390015,318.779999,318.779999,357800
166,2018-08-10,316.100006,319.859985,315.790009,318.940002,318.940002,443200
167,2018-08-13,319.959991,320.0,314.079987,314.359985,314.359985,528000
168,2018-08-14,317.01001,325.359985,317.01001,323.269989,323.269989,717700
169,2018-08-15,320.709991,327.209991,318.299988,324.75,324.75,684000
170,2018-08-16,326.51001,329.209991,325.480011,328.540009,328.540009,500200
171,2018-08-17,328.170013,330.209991,326.179993,329.959991,329.959991,508800
172,2018-08-20,330.869995,332.269989,326.369995,330.109985,330.109985,501300
173,2018-08-21,331.480011,334.019989,328.290009,329.970001,329.970001,508600
174,2018-08-22,328.850006,332.399994,328.23999,328.660004,328.660004,489500
175,2018-08-23,329.130005,332.230011,327.75,331.649994,331.649994,444000
176,2018-08-24,332.149994,333.329987,328.899994,330.670013,330.670013,424900
177,2018-08-27,332.220001,332.950012,329.279999,330.079987,330.079987,393100
178,2018-08-28,331.160004,332.600006,328.98999,332.029999,332.029999,338100
179,2018-08-29,332.140015,335.359985,330.070007,332.769989,332.769989,357800
180,2018-08-30,331.820007,333.75,329.040009,329.529999,329.529999,509100
181,2018-08-31,329.630005,335.980011,329.630005,335.420013,335.420013,707700
182,2018-09-04,335.519989,345.359985,335.519989,343.779999,343.779999,763100
183,2018-09-05,342.839996,346.350006,340.429993,340.859985,340.859985,690800
184,2018-09-06,340.869995,346.299988,340.869995,344.700012,344.700012,407700
185,2018-09-07,344.089996,347.980011,344.089996,346.119995,346.119995,440000
186,2018-09-10,348.070007,349.420013,345.01001,345.890015,345.890015,487600
187,2018-09-11,346.040009,351.649994,346.040009,347.720001,347.720001,688100
188,2018-09-12,347.970001,349.359985,342.779999,343.959991,343.959991,583200
189,2018-09-13,343.079987,345.230011,339.769989,341.809998,341.809998,893100
190,2018-09-14,342.73999,343.98999,337.950012,338.730011,338.730011,598200
191,2018-09-17,340.23999,341.470001,334.850006,336.660004,336.660004,840700
192,2018-09-18,331.149994,342.290009,329.98999,340.480011,340.480011,758200
193,2018-09-19,340.730011,343.98999,340.109985,342.910004,342.910004,469000
194,2018-09-20,343.649994,344.929993,340.940002,344.540009,344.540009,364600
195,2018-09-21,345.5,345.619995,342.190002,344.51001,344.51001,1041100
196,2018-09-24,341.589996,346.149994,338.549988,343.049988,343.049988,410600
197,2018-09-25,344.410004,345.73999,342.790009,344.309998,344.309998,357900
198,2018-09-26,345.649994,349.269989,345.320007,345.720001,345.720001,376600
199,2018-09-27,345.119995,348.299988,344.320007,345.899994,345.899994,354400
200,2018-09-28,345.98999,349.209991,345.200012,347.320007,347.320007,443500
201,2018-10-01,349.380005,349.480011,344.450012,345.779999,345.779999,565800
202,2018-10-02,346.850006,346.850006,342.029999,342.089996,342.089996,476500
203,2018-10-03,343.570007,345.799988,342.619995,343.5,343.5,433900
204,2018-10-04,343.73999,344.429993,338.070007,339.440002,339.440002,391400
205,2018-10-05,339.600006,344.73999,338.380005,340.820007,340.820007,602900
206,2018-10-08,340.609985,346.709991,340.390015,344.339996,344.339996,493500
207,2018-10-09,344.519989,349.670013,344.519989,345.559998,345.559998,504400
208,2018-10-10,344.470001,345.839996,336.049988,336.450012,336.450012,699300
209,2018-10-11,334.660004,340.25,328.170013,330.350006,330.350006,649100
210,2018-10-12,334.119995,340.619995,332.579987,339.540009,339.540009,735000
211,2018-10-15,339.720001,346.01001,338.209991,343.540009,343.540009,683700
212,2018-10-16,342.329987,347.98999,337.76001,347.269989,347.269989,671800
213,2018-10-17,346.769989,347.589996,326.450012,334.779999,334.779999,966000
214,2018-10-18,335.0,341.730011,333.950012,338.450012,338.450012,697000
215,2018-10-19,344.5,346.0,339.570007,339.869995,339.869995,629100
216,2018-10-22,341.149994,347.640015,341.049988,344.820007,344.820007,560800
217,2018-10-23,341.679993,343.640015,337.549988,340.329987,340.329987,901800
218,2018-10-24,340.799988,344.5,320.649994,322.829987,322.829987,1158000
219,2018-10-25,318.0,334.0,314.140015,324.549988,324.549988,1955800
220,2018-10-26,319.399994,331.76001,315.0,326.079987,326.079987,1009400
221,2018-10-29,330.149994,333.23999,324.769989,329.179993,329.179993,584600
222,2018-10-30,330.690002,335.279999,327.320007,330.470001,330.470001,645700
223,2018-10-31,332.040009,333.0,319.690002,320.75,320.75,1056400
224,2018-11-01,319.109985,324.540009,318.329987,320.609985,320.609985,954400
225,2018-11-02,321.339996,326.679993,319.130005,325.230011,325.230011,944600
226,2018-11-05,325.450012,329.01001,324.809998,327.269989,327.269989,699100
227,2018-11-06,328.589996,335.0,328.589996,333.540009,333.540009,566500
228,2018-11-07,335.950012,342.929993,333.540009,342.130005,342.130005,806800
229,2018-11-08,341.76001,354.480011,340.829987,353.440002,353.440002,1017300
230,2018-11-09,354.450012,356.26001,349.859985,354.73999,354.73999,773000
231,2018-11-12,353.600006,355.269989,346.920013,349.410004,349.410004,989200
232,2018-11-13,355.320007,359.059998,353.339996,357.519989,357.519989,759500
233,2018-11-14,359.940002,363.200012,354.149994,354.779999,354.779999,668800
234,2018-11-15,352.790009,352.829987,343.73999,346.0,346.0,818100
235,2018-11-16,343.299988,353.089996,342.220001,352.600006,352.600006,625400
236,2018-11-19,352.619995,358.420013,349.829987,354.23999,354.23999,583400
237,2018-11-20,350.359985,350.959991,335.829987,336.070007,336.070007,789900
238,2018-11-21,337.640015,346.290009,337.640015,345.579987,345.579987,545900
239,2018-11-23,343.220001,353.380005,343.0,350.630005,350.630005,261000
240,2018-11-26,354.519989,358.5,350.26001,350.98999,350.98999,468800
241,2018-11-27,350.079987,356.0,350.079987,353.079987,353.079987,672000
242,2018-11-28,352.769989,359.089996,352.149994,358.869995,358.869995,647600
243,2018-11-29,357.309998,361.570007,354.420013,354.850006,354.850006,543800
244,2018-11-30,355.269989,356.730011,344.290009,346.779999,346.779999,814600
245,2018-12-03,350.369995,351.429993,343.23999,346.339996,346.339996,1126600
246,2018-12-04,346.529999,355.970001,343.0,346.429993,346.429993,1144300
247,2018-12-06,342.380005,342.399994,330.100006,340.410004,340.410004,990700
248,2018-12-07,336.619995,343.959991,330.359985,331.450012,331.450012,551200
249,2018-12-10,332.859985,340.119995,328.410004,338.059998,338.059998,563900
250,2018-12-11,340.579987,346.670013,339.519989,342.570007,342.570007,596100
251,2018-12-12,346.609985,355.440002,346.48999,353.630005,353.630005,718400
252,2018-12-13,352.649994,355.5,350.429993,354.559998,354.559998,613600
253,2018-12-14,352.980011,356.399994,347.809998,348.170013,348.170013,662800
254,2018-12-17,346.940002,347.51001,338.809998,340.940002,340.940002,680600
255,2018-12-18,342.0,347.339996,341.200012,344.100006,344.100006,550700
256,2018-12-19,343.160004,348.920013,338.01001,340.390015,340.390015,674500
257,2018-12-20,340.049988,340.869995,327.329987,332.690002,332.690002,769800
258,2018-12-21,330.769989,339.970001,329.369995,330.570007,330.570007,1291500
259,2018-12-24,330.230011,333.0,326.709991,327.410004,327.410004,367400
260,2018-12-26,329.26001,344.540009,329.26001,344.450012,344.450012,515100
261,2018-12-27,340.570007,343.149994,331.029999,343.119995,343.119995,583300
262,2018-12-28,345.309998,346.480011,338.579987,342.100006,342.100006,521200
263,2018-12-31,345.0,346.100006,340.059998,344.329987,344.329987,588000
264,2019-01-02,335.820007,346.709991,335.01001,341.149994,341.149994,937400
265,2019-01-03,338.950012,348.959991,335.380005,346.130005,346.130005,1027500
266,2019-01-04,348.459991,351.880005,338.829987,341.820007,341.820007,807600
267,2019-01-07,341.570007,344.720001,336.029999,339.690002,339.690002,1096700
268,2019-01-08,342.079987,342.410004,329.859985,336.070007,336.070007,1340800
269,2019-01-09,336.869995,346.5,336.869995,343.540009,343.540009,727900
270,2019-01-10,340.160004,343.720001,337.350006,343.440002,343.440002,517900
271,2019-01-11,341.679993,343.950012,337.070007,338.730011,338.730011,544000
272,2019-01-14,336.619995,343.450012,335.309998,341.149994,341.149994,539400
273,2019-01-15,341.25,346.910004,340.0,344.149994,344.149994,559900
274,2019-01-16,344.730011,344.730011,340.0,344.0,344.0,461900
275,2019-01-17,344.309998,350.279999,341.640015,348.220001,348.220001,503100
276,2019-01-18,350.730011,353.73999,345.890015,351.5,351.5,576100
277,2019-01-22,349.160004,352.630005,343.26001,345.450012,345.450012,586200
278,2019-01-23,345.0,349.179993,342.51001,347.899994,347.899994,406000
279,2019-01-24,348.809998,348.839996,339.48999,339.940002,339.940002,625100
280,2019-01-25,341.670013,342.809998,331.339996,337.440002,337.440002,751600
281,2019-01-28,336.160004,340.339996,333.109985,335.670013,335.670013,624500
282,2019-01-29,334.730011,339.890015,333.440002,339.23999,339.23999,515800
283,2019-01-30,339.420013,346.160004,337.26001,345.679993,345.679993,637200
284,2019-01-31,346.910004,347.720001,340.0,344.660004,344.660004,804800
285,2019-02-01,346.079987,348.690002,342.769989,346.75,346.75,899300
286,2019-02-04,348.220001,356.480011,345.5,356.170013,356.170013,738600
287,2019-02-05,356.190002,359.769989,354.350006,358.209991,358.209991,814500
288,2019-02-06,356.579987,359.0,352.309998,353.619995,353.619995,893800
289,2019-02-07,361.600006,366.179993,353.700012,365.459991,365.459991,1760100
290,2019-02-08,362.529999,365.390015,357.76001,360.230011,360.230011,1407700
291,2019-02-11,359.98999,368.730011,358.890015,366.679993,366.679993,896600
292,2019-02-12,369.269989,378.640015,369.059998,378.48999,378.48999,1032800
293,2019-02-13,379.390015,379.910004,375.130005,377.420013,377.420013,725500
294,2019-02-14,376.309998,383.679993,372.869995,383.049988,383.049988,622400
295,2019-02-15,386.109985,388.51001,382.070007,388.0,388.0,675100
296,2019-02-19,388.269989,394.420013,382.079987,384.540009,384.540009,632000
297,2019-02-20,383.579987,386.130005,379.0,383.579987,383.579987,521600
298,2019-02-21,382.390015,383.149994,378.570007,380.5,380.5,455500
299,2019-02-22,382.410004,385.899994,380.859985,383.98999,383.98999,480000
300,2019-02-25,384.380005,385.0,372.910004,375.160004,375.160004,756200
301,2019-02-26,381.0,383.799988,376.119995,378.040009,378.040009,863900
302,2019-02-27,378.279999,379.25,366.950012,367.959991,367.959991,666200
303,2019-02-28,364.279999,372.700012,363.600006,371.959991,371.959991,799100
304,2019-03-01,373.100006,374.809998,366.959991,371.089996,371.089996,575800
305,2019-03-04,371.459991,376.0,366.790009,370.480011,370.480011,701100
306,2019-03-05,371.980011,377.690002,369.649994,374.799988,374.799988,557100
307,2019-03-06,376.019989,376.730011,371.220001,372.359985,372.359985,500300
308,2019-03-07,371.589996,372.630005,368.179993,369.410004,369.410004,423000
309,2019-03-08,368.0,368.029999,362.209991,364.100006,364.100006,489000
310,2019-03-11,365.0,367.709991,362.559998,366.339996,366.339996,501500
311,2019-03-12,367.350006,368.359985,361.540009,365.51001,365.51001,514300
312,2019-03-13,366.950012,369.600006,365.01001,367.329987,367.329987,573200
313,2019-03-14,366.029999,368.480011,362.790009,368.160004,368.160004,687900
314,2019-03-15,368.859985,371.059998,363.269989,370.019989,370.019989,1155100
315,2019-03-18,369.26001,378.329987,368.959991,375.799988,375.799988,711300
316,2019-03-19,375.820007,379.390015,373.019989,374.209991,374.209991,431900
317,2019-03-20,372.970001,378.019989,371.26001,375.480011,375.480011,457100
318,2019-03-21,375.190002,385.0,373.25,384.609985,384.609985,514500
319,2019-03-22,383.440002,385.809998,375.980011,376.299988,376.299988,457900
320,2019-03-25,381.5,387.109985,377.359985,385.890015,385.890015,487200
321,2019-03-26,387.109985,387.799988,382.640015,384.679993,384.679993,435500
322,2019-03-27,385.380005,388.230011,381.980011,386.890015,386.890015,424000
323,2019-03-28,388.769989,390.359985,384.079987,388.470001,388.470001,436500
324,2019-03-29,389.640015,391.779999,387.630005,388.299988,388.299988,797200
325,2019-04-01,391.399994,394.420013,388.850006,391.540009,391.540009,737700
326,2019-04-02,393.0,395.049988,390.540009,394.329987,394.329987,535100
327,2019-04-03,396.369995,398.070007,394.160004,396.399994,396.399994,579000
328,2019-04-04,397.0,398.410004,394.0,398.079987,398.079987,341800
329,2019-04-05,399.630005,403.790009,398.170013,401.130005,401.130005,486600
330,2019-04-08,400.76001,404.160004,397.450012,401.98999,401.98999,496500
331,2019-04-09,400.670013,401.459991,397.549988,399.910004,399.910004,378700
332,2019-04-10,401.459991,405.140015,398.880005,405.01001,405.01001,471700
333,2019-04-11,406.26001,409.329987,403.190002,407.850006,407.850006,554300
334,2019-04-12,407.850006,408.839996,404.109985,406.320007,406.320007,490800
335,2019-04-15,405.339996,409.709991,404.200012,408.670013,408.670013,457000
336,2019-04-16,410.079987,414.630005,406.290009,408.48999,408.48999,572500
337,2019-04-17,407.420013,408.200012,403.119995,404.269989,404.269989,502900
338,2019-04-18,401.0,402.609985,397.230011,399.459991,399.459991,774600
339,2019-04-22,397.429993,398.600006,392.059998,393.309998,393.309998,704300
340,2019-04-23,393.119995,398.920013,392.470001,395.660004,395.660004,906100
341,2019-04-24,396.75,400.929993,394.459991,396.709991,396.709991,802500
342,2019-04-25,380.429993,382.200012,367.119995,380.0,380.0,2223100
343,2019-04-26,380.630005,381.01001,374.029999,379.959991,379.959991,1097600
344,2019-04-29,380.950012,383.769989,373.350006,375.0,375.0,771800
345,2019-04-30,373.720001,378.880005,370.5,378.570007,378.570007,803300
346,2019-05-01,377.690002,381.799988,373.279999,373.549988,373.549988,650900
347,2019-05-02,373.0,381.609985,372.200012,381.029999,381.029999,722800
348,2019-05-03,382.369995,383.109985,375.480011,375.790009,375.790009,672100
349,2019-05-06,372.48999,377.059998,370.5,375.76001,375.76001,599100
350,2019-05-07,373.119995,375.709991,366.609985,368.869995,368.869995,590800
351,2019-05-08,368.279999,370.350006,364.649994,367.769989,367.769989,676900
352,2019-05-09,364.380005,367.829987,361.660004,367.390015,367.390015,716000
353,2019-05-10,365.549988,368.619995,358.540009,364.790009,364.790009,747600
354,2019-05-13,360.660004,361.459991,353.910004,354.850006,354.850006,749500
355,2019-05-14,355.029999,355.420013,349.709991,353.809998,353.809998,819700
356,2019-05-15,352.779999,356.100006,351.970001,353.399994,353.399994,814400
357,2019-05-16,353.799988,356.660004,351.170013,352.570007,352.570007,647000
358,2019-05-17,351.440002,357.899994,350.359985,353.019989,353.019989,606300
359,2019-05-20,350.579987,355.76001,349.839996,353.98999,353.98999,562500
360,2019-05-21,356.309998,363.799988,356.309998,362.640015,362.640015,869900
361,2019-05-22,360.970001,369.820007,360.100006,368.619995,368.619995,929800
362,2019-05-23,365.179993,367.899994,362.119995,366.140015,366.140015,705700
363,2019-05-24,368.48999,372.329987,362.23999,366.850006,366.850006,671800
364,2019-05-28,368.670013,376.279999,368.579987,369.299988,369.299988,774100
365,2019-05-29,368.200012,370.48999,363.440002,367.130005,367.130005,611500
366,2019-05-30,368.570007,373.140015,366.440002,372.309998,372.309998,441800
367,2019-05-31,368.850006,372.160004,366.290009,371.369995,371.369995,549200
368,2019-06-03,371.48999,378.579987,367.640015,374.220001,374.220001,801600
369,2019-06-04,377.970001,380.589996,372.950012,374.899994,374.899994,687900
370,2019-06-05,375.339996,381.51001,374.170013,379.890015,379.890015,504900
371,2019-06-06,379.459991,383.570007,378.820007,381.049988,381.049988,456500
372,2019-06-07,383.170013,385.179993,381.390015,382.26001,382.26001,462900
373,2019-06-10,382.869995,387.640015,382.869995,385.029999,385.029999,361800
374,2019-06-11,387.549988,387.589996,380.109985,381.0,381.0,455700
375,2019-06-12,381.25,385.429993,380.170013,384.709991,384.709991,292100
376,2019-06-13,386.549988,389.809998,385.130005,387.570007,387.570007,282300
377,2019-06-14,389.600006,390.100006,386.170013,387.959991,387.959991,448400
378,2019-06-17,389.179993,391.149994,383.279999,383.850006,383.850006,641200
