Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,132.820007,134.600006,132.759995,134.350006,119.560562,1404700
2017-12-13,134.369995,134.369995,133.220001,133.559998,118.857529,1328600
2017-12-14,134.0,134.169998,131.850006,132.580002,117.985413,1278700
2017-12-15,133.229996,135.350006,132.910004,134.889999,120.041115,3170700
2017-12-18,135.600006,137.289993,134.690002,135.210007,120.32589,1692800
2017-12-19,136.009995,136.610001,134.929993,135.539993,120.619553,1393000
2017-12-20,136.449997,136.449997,134.800003,135.259995,120.370384,1070200
2017-12-21,135.880005,136.199997,131.440002,134.440002,119.640663,937400
2017-12-22,134.699997,134.860001,133.910004,134.389999,119.596161,878600
2017-12-26,134.899994,135.610001,134.160004,134.779999,119.94323,564600
2017-12-27,134.929993,135.139999,134.289993,134.770004,119.934334,945400
2017-12-28,135.25,135.699997,134.789993,135.660004,120.726364,698700
2017-12-29,136.020004,136.490005,135.279999,135.639999,120.708565,827600
2018-01-02,136.300003,136.300003,131.460007,131.979996,117.451447,2388800
2018-01-03,131.440002,132.779999,131.440002,132.399994,117.825218,1308100
2018-01-04,133.179993,133.75,132.360001,132.399994,117.825218,1195500
2018-01-05,132.580002,132.580002,131.369995,132.160004,117.611633,1144100
2018-01-08,132.160004,132.399994,131.100006,131.449997,116.97979,1343300
2018-01-09,132.589996,134.190002,132.199997,132.470001,117.887527,2120800
2018-01-10,132.5,133.020004,131.820007,132.110001,117.567162,1171700
2018-01-11,132.089996,132.880005,131.660004,132.339996,117.771843,1046500
2018-01-12,133.050003,134.990005,132.029999,134.729996,119.89875,2010100
2018-01-16,135.100006,136.029999,134.419998,135.520004,120.601776,1809300
2018-01-17,136.600006,137.399994,135.529999,136.860001,121.794228,1730100
2018-01-18,137.059998,137.699997,136.179993,137.339996,122.221382,1561200
2018-01-19,137.759995,137.990005,136.690002,137.850006,122.675278,1628100
2018-01-22,137.460007,139.350006,137.320007,139.350006,124.010155,2922500
2018-01-23,144.339996,146.960007,142.789993,146.259995,130.159515,5048100
2018-01-24,146.910004,148.050003,146.270004,147.619995,131.369781,2377500
2018-01-25,147.429993,148.880005,146.949997,148.470001,132.126205,2213500
2018-01-26,149.399994,150.190002,148.259995,149.419998,132.971603,2538400
2018-01-29,149.520004,149.690002,148.559998,148.960007,132.562271,1866500
2018-01-30,148.690002,150.419998,148.0,148.720001,132.348694,2397400
2018-01-31,148.309998,150.179993,147.720001,149.919998,133.416626,2083600
2018-02-01,149.679993,150.479996,148.800003,150.0,133.487808,1993900
2018-02-02,149.690002,150.550003,147.809998,147.949997,131.663483,2297900
2018-02-05,146.630005,147.880005,139.570007,141.520004,125.941254,3358900
2018-02-06,137.020004,141.210007,136.330002,140.850006,125.345016,3932100
2018-02-07,140.080002,143.940002,139.960007,142.139999,126.493034,3034200
2018-02-08,141.520004,141.979996,134.910004,135.009995,120.147888,3160300
2018-02-09,135.910004,138.149994,132.759995,137.080002,121.990028,3655400
2018-02-12,137.270004,139.169998,136.080002,138.139999,122.933357,2404600
2018-02-13,137.639999,138.820007,136.720001,138.580002,123.324905,1282300
2018-02-14,137.630005,140.880005,137.630005,140.600006,125.122543,1907100
2018-02-15,141.949997,142.240005,139.910004,140.880005,125.37175,1406200
2018-02-16,140.929993,141.880005,140.440002,141.160004,125.620911,1923900
2018-02-20,140.479996,140.800003,138.389999,139.070007,123.760994,1533100
2018-02-21,139.279999,140.919998,138.520004,138.539993,123.289322,1334500
2018-02-22,138.679993,139.990005,137.350006,137.639999,122.488358,1744700
2018-02-23,138.300003,139.850006,137.570007,139.740005,124.357216,2006300
2018-02-26,140.210007,143.399994,140.210007,142.580002,126.884628,1809600
2018-02-27,143.130005,143.410004,141.080002,141.539993,125.959045,1869500
2018-02-28,141.970001,142.770004,138.889999,139.0,123.698715,1462500
2018-03-01,139.399994,139.940002,137.179993,138.970001,123.671982,2382100
2018-03-02,138.0,138.809998,136.759995,137.880005,122.701988,1844200
2018-03-05,138.020004,140.380005,137.699997,139.580002,124.214828,1903200
2018-03-06,140.130005,141.529999,139.300003,141.389999,125.825569,1468800
2018-03-07,140.449997,140.720001,137.529999,138.880005,123.591873,1779400
2018-03-08,138.919998,139.860001,138.199997,139.669998,124.942673,1657200
2018-03-09,140.199997,142.429993,139.830002,142.300003,127.295372,1429200
2018-03-12,142.789993,143.25,140.899994,141.490005,126.570801,1215700
2018-03-13,142.289993,142.610001,140.509995,140.690002,125.855103,1347500
2018-03-14,141.679993,141.679993,139.009995,139.520004,124.808472,1285100
2018-03-15,140.240005,141.820007,139.380005,140.470001,125.658325,1318700
2018-03-16,140.149994,142.100006,140.029999,141.320007,126.418716,3954900
2018-03-19,141.289993,141.289993,139.559998,140.020004,125.25576,1515200
2018-03-20,140.639999,142.119995,140.179993,141.479996,126.561821,973800
2018-03-21,141.559998,142.639999,140.399994,141.100006,126.221886,1316300
2018-03-22,140.009995,140.630005,138.089996,138.149994,123.582939,2353100
2018-03-23,138.389999,138.389999,134.770004,134.899994,120.675667,1690900
2018-03-26,136.570007,138.389999,136.169998,138.220001,123.645554,1364500
2018-03-27,139.179993,139.179993,135.929993,136.75,122.330559,1513000
2018-03-28,137.119995,139.339996,136.490005,138.789993,124.155464,1788100
2018-03-29,139.479996,139.970001,138.470001,138.860001,124.218124,1378000
2018-04-02,138.520004,138.729996,132.889999,134.839996,120.621964,2215400
2018-04-03,135.399994,137.279999,134.839996,136.990005,122.545258,1472100
2018-04-04,135.020004,138.809998,134.539993,138.630005,124.012314,1479700
2018-04-05,139.199997,140.029999,138.050003,139.289993,124.602753,1209600
2018-04-06,138.550003,139.539993,136.429993,137.25,122.777817,1738600
2018-04-09,137.759995,139.119995,136.470001,137.229996,122.759979,1758300
2018-04-10,138.699997,139.259995,137.119995,137.860001,123.323532,1325900
2018-04-11,135.800003,137.130005,135.639999,136.589996,122.187431,920300
2018-04-12,137.350006,138.330002,136.729996,137.289993,122.813629,1094200
2018-04-13,138.369995,138.610001,135.600006,136.289993,121.919067,1030600
2018-04-16,137.550003,138.320007,136.300003,137.550003,123.046188,1354900
2018-04-17,138.470001,138.990005,137.009995,137.339996,122.858322,1817400
2018-04-18,137.770004,137.919998,135.179993,136.470001,122.08007,1399000
2018-04-19,135.75,137.520004,135.649994,136.589996,122.187431,1716100
2018-04-20,136.860001,137.839996,135.850006,136.839996,122.411064,1428500
2018-04-23,137.089996,137.679993,136.029999,137.229996,122.759979,1720400
2018-04-24,132.139999,133.929993,130.789993,132.880005,118.868652,3147900
2018-04-25,131.910004,133.279999,131.389999,132.220001,118.278221,1860000
2018-04-26,132.339996,133.330002,131.509995,132.949997,118.931244,1712800
2018-04-27,132.339996,133.779999,131.949997,133.190002,119.14595,1107100
2018-04-30,133.880005,134.350006,131.479996,131.600006,117.723595,1712100
2018-05-01,131.559998,131.559998,129.699997,131.089996,117.267387,1264700
2018-05-02,130.509995,130.789993,127.230003,128.320007,114.789482,2205800
2018-05-03,127.410004,127.809998,125.150002,127.309998,113.885963,2267700
2018-05-04,126.709999,130.440002,126.519997,129.710007,116.032913,1545400
2018-05-07,129.639999,129.830002,128.770004,128.990005,115.388817,1222900
2018-05-08,128.979996,129.630005,127.889999,128.660004,115.093605,1239000
2018-05-09,129.389999,130.210007,128.580002,129.75,116.068665,1164900
2018-05-10,129.940002,131.149994,129.440002,130.880005,117.079514,916700
2018-05-11,130.990005,132.089996,130.610001,131.25,117.410507,1046700
2018-05-14,131.509995,131.770004,129.720001,130.0,116.29232,1221100
2018-05-15,129.199997,130.350006,128.839996,129.860001,116.167084,1547500
2018-05-16,129.830002,130.539993,129.520004,130.149994,116.426483,840500
2018-05-17,130.0,130.830002,129.679993,130.720001,116.936394,807800
2018-05-18,130.759995,130.770004,129.520004,129.850006,116.158134,986100
2018-05-21,130.710007,131.960007,130.020004,131.139999,117.312126,1027600
2018-05-22,131.130005,132.059998,130.570007,131.419998,117.562599,769200
2018-05-23,131.100006,131.240005,130.110001,130.899994,117.097412,1085800
2018-05-24,130.770004,130.850006,129.339996,130.649994,116.873779,818100
2018-05-25,130.169998,131.470001,130.139999,131.029999,117.213699,846500
2018-05-29,129.889999,130.160004,127.510002,128.210007,114.691055,1742500
2018-05-30,129.179993,130.720001,128.910004,130.169998,116.444374,1273600
2018-05-31,129.910004,129.940002,127.709999,128.520004,114.968369,1790200
2018-06-01,129.839996,129.979996,128.710007,129.289993,115.657173,1001100
2018-06-04,129.940002,130.509995,129.520004,129.720001,116.041855,1064000
2018-06-05,129.259995,129.520004,128.080002,129.169998,115.549835,1381200
2018-06-06,129.899994,130.479996,127.610001,128.770004,115.192039,2388700
2018-06-07,128.369995,130.080002,127.639999,129.770004,116.784904,1463300
2018-06-08,129.990005,131.639999,129.550003,131.320007,118.17981,1606400
2018-06-11,131.339996,131.490005,130.440002,130.5,117.441872,807800
2018-06-12,130.509995,130.889999,129.100006,129.580002,116.613907,1088400
2018-06-13,130.029999,130.820007,129.229996,129.720001,116.739906,1170200
2018-06-14,129.940002,130.080002,128.75,128.860001,115.965965,1219000
2018-06-15,128.059998,129.429993,127.760002,129.369995,116.424911,3281500
2018-06-18,128.050003,128.25,126.739998,127.589996,114.823044,1689800
2018-06-19,126.540001,128.350006,126.540001,128.160004,115.335999,1153500
2018-06-20,128.800003,128.830002,124.910004,124.989998,112.483185,1442500
2018-06-21,124.370003,124.940002,122.830002,123.449997,111.097275,1593800
2018-06-22,124.199997,125.309998,123.68,124.410004,111.961243,1485200
2018-06-25,124.309998,124.919998,122.459999,123.720001,111.340286,1704700
2018-06-26,123.830002,124.400002,122.529999,122.620003,110.350349,1312900
2018-06-27,122.529999,123.470001,121.290001,121.339996,109.198418,1055700
2018-06-28,121.040001,122.830002,120.739998,122.449997,110.197342,1265800
2018-06-29,122.489998,124.019997,122.099998,122.339996,110.098366,1220500
2018-07-02,122.080002,122.449997,121.400002,122.389999,110.143356,1095500
2018-07-03,123.07,124.050003,122.639999,122.769997,110.485329,659100
2018-07-05,123.43,123.489998,121.809998,122.599998,110.332344,1292000
2018-07-06,122.610001,123.800003,121.82,123.18,110.854324,1007000
2018-07-09,123.839996,125.599998,123.540001,125.400002,112.852158,1130300
2018-07-10,125.589996,126.139999,125.389999,125.870003,113.275146,1366600
2018-07-11,125.360001,125.669998,124.529999,125.050003,112.537216,1200400
2018-07-12,126.43,126.43,125.110001,126.019997,113.410141,1297100
2018-07-13,126.169998,126.790001,125.459999,126.629997,113.959091,902100
2018-07-16,127.010002,128.229996,126.620003,128.190002,115.363007,1101000
2018-07-17,128.580002,129.449997,127.870003,128.789993,115.902946,2028100
2018-07-18,128.830002,130.460007,128.339996,130.0,116.991882,1461000
2018-07-19,127.0,127.5,124.610001,125.18,112.654198,2796100
2018-07-20,124.860001,126.129997,124.339996,125.199997,112.672195,1879900
2018-07-23,125.550003,125.550003,123.580002,124.239998,111.808243,1654700
2018-07-24,124.739998,125.389999,123.940002,124.75,112.267212,1899000
2018-07-25,124.769997,126.43,123.980003,126.279999,113.644112,2167900
2018-07-26,127.25,130.119995,126.489998,129.490005,116.532928,2253500
2018-07-27,129.940002,131.630005,129.710007,130.729996,117.648834,1954000
2018-07-30,130.520004,131.979996,130.130005,131.100006,117.981834,1487700
2018-07-31,131.279999,131.419998,129.770004,130.139999,117.117882,1679200
2018-08-01,130.029999,130.449997,128.910004,128.960007,116.055969,1388500
2018-08-02,128.059998,128.860001,127.0,128.330002,115.489006,1778600
2018-08-03,128.139999,129.699997,127.730003,129.699997,116.721886,1882800
2018-08-06,129.720001,130.520004,129.600006,130.0,116.991882,1544100
2018-08-07,130.509995,131.130005,129.779999,129.940002,116.937881,817500
2018-08-08,129.869995,129.869995,129.110001,129.210007,116.280937,1430700
2018-08-09,129.100006,130.119995,128.610001,129.559998,116.595924,859300
2018-08-10,128.729996,129.160004,127.610001,128.869995,115.974937,957800
2018-08-13,128.690002,129.350006,127.610001,128.050003,115.237007,1209800
2018-08-14,127.959999,127.989998,126.68,127.540001,114.778053,1143800
2018-08-15,127.120003,129.089996,126.919998,128.770004,115.884979,1261600
2018-08-16,129.259995,130.970001,129.139999,130.339996,117.297859,1324500
2018-08-17,130.169998,130.809998,129.610001,130.419998,117.369858,1664300
2018-08-20,130.75,131.639999,130.5,131.419998,118.269821,1147000
2018-08-21,131.220001,132.259995,130.929993,131.710007,118.530785,1267400
2018-08-22,131.880005,131.880005,129.259995,129.410004,116.46093,1083900
2018-08-23,129.5,129.869995,128.940002,129.520004,116.559929,1115400
2018-08-24,130.059998,130.679993,129.850006,130.509995,117.450859,1180300
2018-08-27,131.809998,132.330002,131.339996,131.889999,118.692772,1277700
2018-08-28,132.050003,132.770004,132.050003,132.279999,119.043755,1056000
2018-08-29,132.580002,133.25,131.940002,132.660004,119.385712,1024600
2018-08-30,132.550003,132.639999,131.100006,131.649994,118.476768,1262100
2018-08-31,131.419998,131.720001,130.669998,131.600006,118.431786,1002900
2018-09-04,131.710007,132.240005,131.009995,132.130005,118.908737,973900
2018-09-05,132.020004,133.309998,132.020004,132.589996,119.322731,1209500
2018-09-06,132.429993,133.399994,132.089996,132.570007,119.304764,1274200
2018-09-07,131.539993,132.110001,129.970001,130.089996,117.756828,1300200
2018-09-10,129.389999,129.550003,126.93,127.599998,115.502899,1840800
2018-09-11,126.519997,128.309998,125.709999,127.849998,115.729202,1797100
2018-09-12,127.870003,128.199997,126.300003,126.889999,114.860214,1750400
2018-09-13,128.5,129.410004,127.739998,128.830002,116.616302,1413400
2018-09-14,129.0,130.119995,128.679993,130.009995,117.684441,1194700
2018-09-17,130.220001,130.600006,129.589996,129.889999,117.575783,996200
2018-09-18,130.0,131.740005,129.5,131.369995,118.915489,1473600
2018-09-19,131.669998,133.5,131.369995,132.5,119.938362,1470900
2018-09-20,133.330002,134.610001,133.100006,134.149994,121.431931,1635700
2018-09-21,134.460007,134.509995,133.190002,134.440002,121.694443,2738500
2018-09-24,134.440002,134.440002,132.720001,132.830002,120.237083,1055700
2018-09-25,133.100006,133.100006,131.139999,131.289993,118.843063,844500
2018-09-26,131.740005,131.740005,129.199997,129.5,117.222778,1317100
2018-09-27,129.389999,129.929993,128.470001,129.119995,116.878807,836500
2018-09-28,128.710007,129.919998,128.220001,129.710007,117.412888,1452900
2018-10-01,130.0,130.639999,128.630005,128.970001,116.743011,1362900
2018-10-02,128.690002,129.600006,128.240005,129.509995,117.231827,1311100
2018-10-03,130.169998,130.339996,129.070007,129.539993,117.258965,1547200
2018-10-04,129.880005,130.880005,129.550003,130.789993,118.390472,1242600
2018-10-05,130.179993,131.440002,129.830002,130.130005,117.793053,870500
2018-10-08,130.009995,132.470001,129.919998,131.660004,119.178001,986800
2018-10-09,131.539993,132.029999,130.320007,131.589996,119.114624,865200
2018-10-10,130.910004,131.600006,128.009995,128.169998,116.018875,1656700
2018-10-11,127.980003,128.0,123.589996,124.309998,112.524811,2438600
2018-10-12,124.260002,125.099998,121.470001,123.650002,111.927399,2327400
2018-10-15,123.339996,124.699997,123.019997,123.389999,111.692017,1305200
2018-10-16,123.82,124.849998,123.339996,124.75,112.923103,1232600
2018-10-17,124.769997,127.190002,124.580002,126.440002,114.452873,2106800
2018-10-18,126.620003,127.300003,123.699997,125.139999,113.276108,2818800
2018-10-19,124.330002,126.790001,124.010002,126.07,114.117958,2044600
2018-10-22,125.900002,126.650002,123.980003,124.07,112.307564,1413500
2018-10-23,122.5,124.580002,122.300003,123.800003,112.063164,2001000
2018-10-24,123.470001,123.68,121.300003,121.559998,110.035522,2291800
2018-10-25,121.970001,122.269997,120.370003,121.239998,109.74585,2318100
2018-10-26,121.019997,122.110001,119.669998,121.290001,109.791107,3574600
2018-10-29,122.82,124.5,121.589996,122.32,110.723465,2323000
2018-10-30,122.970001,126.010002,122.089996,125.870003,113.93692,2217000
2018-10-31,126.220001,126.959999,125.029999,125.129997,113.267075,2161700
2018-11-01,124.980003,125.339996,124.019997,125.199997,113.330452,1320000
2018-11-02,126.699997,126.93,123.959999,124.900002,113.058876,1637000
2018-11-05,125.160004,127.379997,125.160004,126.529999,114.534348,1098200
2018-11-06,126.239998,128.660004,126.129997,128.600006,116.408104,1586600
2018-11-07,129.119995,130.369995,128.220001,130.279999,117.928833,1452400
2018-11-08,130.050003,131.509995,129.979996,130.990005,118.571526,1879200
2018-11-09,131.139999,131.809998,130.279999,131.029999,118.607712,1379400
2018-11-12,130.300003,130.800003,126.830002,127.040001,114.995987,1794500
2018-11-13,126.879997,128.270004,126.43,126.809998,114.787804,1419900
2018-11-14,127.150002,127.5,122.230003,123.040001,111.375206,3153400
2018-11-15,122.480003,125.610001,121.400002,125.589996,113.683464,2409000
2018-11-16,124.980003,128.789993,124.709999,128.770004,116.561989,2734100
2018-11-19,128.929993,130.570007,128.600006,130.520004,118.146072,2118100
2018-11-20,130.949997,131.100006,128.259995,128.369995,116.199898,1893600
2018-11-21,128.100006,129.539993,127.309998,127.760002,115.647743,1503200
2018-11-23,127.440002,127.650002,126.360001,126.599998,114.59771,405800
2018-11-26,127.68,130.339996,127.18,130.339996,117.983147,1850300
2018-11-27,129.860001,130.570007,128.309998,129.610001,117.32235,1274200
2018-11-28,129.520004,130.990005,128.720001,130.699997,118.309013,1579400
2018-11-29,130.050003,131.210007,129.270004,130.630005,118.245659,1620600
2018-11-30,130.389999,130.949997,128.710007,130.369995,118.010307,2142700
2018-12-03,130.570007,130.919998,127.610001,130.110001,117.77494,1597300
2018-12-04,130.220001,130.520004,126.099998,126.690002,114.679184,2141200
2018-12-06,125.489998,126.43,121.75,125.410004,113.520531,2775800
2018-12-07,124.639999,126.190002,122.870003,123.559998,112.53688,1679600
2018-12-10,123.449997,123.559998,120.5,123.0,112.02684,1534100
2018-12-11,123.68,124.419998,120.449997,120.970001,110.177917,1877200
2018-12-12,122.209999,123.290001,121.029999,122.010002,111.12516,1703200
2018-12-13,122.029999,122.610001,120.720001,121.5,110.660652,1282300
2018-12-14,120.330002,121.449997,119.949997,120.550003,109.79541,2097800
2018-12-17,120.720001,121.790001,119.5,119.93,109.230713,1829400
2018-12-18,120.410004,121.07,118.419998,119.300003,108.656937,1695200
2018-12-19,119.610001,121.68,118.220001,119.160004,108.529419,1829600
2018-12-20,118.5,119.440002,116.93,117.32,106.853561,2621900
2018-12-21,117.790001,120.309998,116.019997,116.059998,105.705978,4523600
2018-12-24,115.410004,115.870003,112.599998,112.629997,102.581978,1344700
2018-12-26,112.5,117.169998,111.080002,117.169998,106.716942,1931300
2018-12-27,115.75,118.709999,114.660004,118.669998,108.08313,1807400
2018-12-28,119.150002,119.760002,117.779999,118.239998,107.691483,1386700
2018-12-31,118.480003,119.75,118.050003,119.75,109.066772,1157300
2019-01-02,117.489998,118.190002,116.330002,117.370003,106.899109,1793400
2019-01-03,117.050003,117.300003,115.059998,115.260002,104.977356,1887500
2019-01-04,116.660004,118.779999,116.129997,118.68,108.092239,1793900
2019-01-07,118.209999,119.540001,117.709999,118.300003,107.746124,1082800
2019-01-08,119.379997,119.510002,116.839996,117.839996,107.327179,1403900
2019-01-09,118.660004,119.559998,117.980003,118.68,108.092239,1753000
2019-01-10,118.529999,120.349998,118.389999,120.269997,109.54039,1061500
2019-01-11,119.889999,120.860001,119.269997,120.470001,109.722557,839400
2019-01-14,119.870003,120.970001,119.790001,120.580002,109.822716,1406800
2019-01-15,120.529999,121.860001,120.529999,121.82,110.95211,1373400
2019-01-16,122.290001,122.580002,121.18,122.300003,111.389275,1349800
2019-01-17,121.639999,122.989998,121.279999,122.940002,111.972176,1109200
2019-01-18,123.720001,124.410004,122.739998,124.010002,112.946732,1923900
2019-01-22,123.5,125.5,121.339996,122.360001,111.443932,2155800
2019-01-23,122.669998,123.25,120.599998,123.019997,112.045067,2008700
2019-01-24,122.75,124.459999,122.580002,124.379997,113.28373,1621000
2019-01-25,125.010002,126.169998,124.540001,124.980003,113.830208,1972800
2019-01-28,124.239998,125.129997,123.610001,125.029999,113.87574,1284500
2019-01-29,124.739998,125.470001,124.379997,124.82,113.684479,1275200
2019-01-30,124.709999,126.190002,124.080002,125.879997,114.64991,1682400
2019-01-31,125.400002,125.800003,124.379997,125.540001,114.34024,1619500
2019-02-01,126.029999,126.529999,125.129997,126.489998,115.205482,1064700
2019-02-04,126.489998,126.5,125.019997,126.040001,114.795631,1214100
2019-02-05,126.120003,126.25,125.330002,126.18,114.923149,1306400
2019-02-06,125.980003,125.980003,124.870003,125.550003,114.349327,1504900
2019-02-07,125.190002,126.800003,125.110001,126.760002,115.451401,1083900
2019-02-08,126.529999,126.760002,124.620003,125.790001,114.56794,1252700
2019-02-11,126.040001,126.040001,124.360001,125.419998,114.230949,1610200
2019-02-12,126.43,127.370003,126.110001,127.260002,115.906784,1729500
2019-02-13,127.790001,129.130005,127.550003,128.039993,116.617218,1351000
2019-02-14,127.129997,127.949997,126.230003,126.93,115.606239,1266500
2019-02-15,128.050003,128.839996,127.870003,128.740005,117.254761,1304600
2019-02-19,128.309998,129.460007,128.009995,129.100006,117.582649,1459300
2019-02-20,129.050003,130.130005,128.979996,129.740005,118.165558,1784800
2019-02-21,129.910004,130.0,129.139999,129.820007,118.238411,1227800
2019-02-22,130.210007,131.309998,129.979996,131.020004,119.331345,1422900
2019-02-25,131.300003,133.130005,131.300003,132.490005,120.670204,2051100
2019-02-26,132.460007,133.899994,132.360001,133.270004,121.3806,2278700
