Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,89.75,90.010002,89.199997,89.769997,85.998611,521400
2017-12-13,89.669998,90.349998,89.269997,89.309998,85.557938,769800
2017-12-14,89.410004,89.830002,88.769997,88.860001,85.126839,471700
2017-12-15,89.279999,90.279999,88.900002,89.610001,85.845314,991500
2017-12-18,90.129997,90.269997,89.489998,89.870003,86.094414,572100
2017-12-19,90.32,90.809998,89.980003,90.139999,86.353081,717700
2017-12-20,90.68,90.870003,90.18,90.419998,86.621292,644300
2017-12-21,90.879997,90.980003,90.209999,90.510002,86.707535,628800
2017-12-22,90.989998,91.0,90.120003,90.690002,86.879974,376500
2017-12-26,90.709999,90.949997,90.389999,90.629997,86.822502,169500
2017-12-27,90.519997,90.919998,90.379997,90.690002,86.879974,247300
2017-12-28,90.970001,91.190002,90.559998,91.160004,87.330223,274600
2017-12-29,91.25,91.290001,90.709999,90.709999,86.899147,279600
2018-01-02,91.419998,91.419998,90.080002,90.209999,86.42012,515400
2018-01-03,90.199997,90.559998,89.989998,90.470001,86.669197,460200
2018-01-04,90.580002,91.290001,90.580002,90.699997,87.033844,464800
2018-01-05,90.93,91.089996,90.480003,91.059998,87.379311,749600
2018-01-08,91.199997,91.440002,90.730003,91.330002,87.638397,426500
2018-01-09,91.709999,92.730003,91.709999,92.07,88.348473,508000
2018-01-10,92.260002,93.199997,92.019997,92.760002,89.01059,367600
2018-01-11,93.110001,93.339996,92.620003,92.860001,89.106544,622100
2018-01-12,93.150002,93.150002,91.650002,92.25,88.52121,727700
2018-01-16,92.32,92.639999,91.059998,91.419998,87.724731,727800
2018-01-17,91.82,92.559998,91.5,92.029999,88.310089,594100
2018-01-18,92.309998,92.620003,91.5,91.660004,87.955048,558200
2018-01-19,91.989998,92.459999,91.57,92.150002,88.425247,545700
2018-01-22,92.43,92.800003,92.019997,92.779999,89.02977,466600
2018-01-23,92.480003,92.959999,92.230003,92.769997,89.020172,373400
2018-01-24,93.139999,93.32,92.529999,93.07,89.30806,625400
2018-01-25,93.260002,93.260002,92.470001,92.709999,88.962585,299000
2018-01-26,92.900002,93.449997,92.449997,93.32,89.547943,558700
2018-01-29,93.220001,93.599998,92.330002,92.339996,88.607544,548500
2018-01-30,91.769997,92.459999,91.18,91.330002,87.638397,745500
2018-01-31,91.300003,91.75,90.459999,90.849998,87.17778,853800
2018-02-01,90.860001,91.400002,90.269997,90.739998,87.072227,1095600
2018-02-02,90.440002,90.650002,88.190002,88.209999,84.644501,796900
2018-02-05,87.43,87.900002,83.550003,83.959999,80.566292,1356500
2018-02-06,81.989998,84.089996,81.599998,83.419998,80.048103,1357300
2018-02-07,83.059998,84.440002,82.709999,83.279999,79.91378,976500
2018-02-08,83.279999,84.019997,80.43,80.519997,77.26532,1109800
2018-02-09,81.550003,83.120003,81.040001,82.639999,79.299644,1226800
2018-02-12,83.260002,84.309998,82.32,83.529999,80.153679,974400
2018-02-13,82.839996,84.330002,82.709999,84.040001,80.643044,680400
2018-02-14,83.709999,86.360001,83.629997,86.300003,82.811699,771700
2018-02-15,86.910004,86.949997,85.639999,86.120003,82.639,525600
2018-02-16,85.800003,87.010002,85.760002,86.650002,83.147537,698200
2018-02-20,86.580002,87.160004,86.050003,86.379997,82.888443,606300
2018-02-21,86.199997,87.550003,86.059998,86.169998,82.686935,572900
2018-02-22,86.5,86.93,85.580002,85.639999,82.178383,722100
2018-02-23,85.860001,86.550003,85.68,86.510002,83.013214,350300
2018-02-26,86.790001,87.620003,86.349998,87.599998,84.059158,433400
2018-02-27,87.5,88.160004,86.989998,86.989998,83.473808,510700
2018-02-28,87.410004,87.599998,85.339996,85.370003,81.919304,507600
2018-03-01,85.449997,85.610001,82.739998,83.169998,79.808212,815900
2018-03-02,82.349998,83.18,81.559998,82.959999,79.606705,832700
2018-03-05,82.389999,84.610001,82.150002,84.110001,80.71022,794100
2018-03-06,84.220001,84.849998,83.629997,84.720001,81.29557,784400
2018-03-07,83.910004,85.080002,83.779999,84.839996,81.410713,504200
2018-03-08,85.129997,85.660004,84.050003,85.620003,82.159187,651200
2018-03-09,86.059998,87.400002,85.900002,87.339996,83.809662,572800
2018-03-12,87.150002,87.739998,86.709999,87.019997,83.502586,630200
2018-03-13,87.529999,87.529999,86.07,86.379997,82.888443,625500
2018-03-14,86.839996,86.839996,85.059998,85.239998,81.794533,490500
2018-03-15,85.419998,85.779999,85.139999,85.540001,82.082413,575200
2018-03-16,85.470001,85.980003,85.199997,85.589996,82.130409,1345600
2018-03-19,85.660004,85.660004,84.550003,85.440002,81.98645,726000
