Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,145.25,145.690002,144.119995,145.149994,126.235123,813200
2017-12-13,145.320007,147.380005,145.169998,146.610001,127.50486,849900
2017-12-14,146.639999,146.910004,145.889999,146.259995,127.200493,756500
2017-12-15,147.220001,148.229996,146.869995,147.630005,128.391968,1103400
2017-12-18,147.830002,149.210007,147.059998,148.100006,128.80072,565000
2017-12-19,148.440002,149.330002,147.899994,148.050003,128.757202,671000
2017-12-20,148.520004,149.089996,147.520004,148.389999,129.052917,610000
2017-12-21,148.429993,149.630005,148.399994,148.779999,129.392105,755200
2017-12-22,149.389999,149.899994,149.059998,149.520004,130.035675,407400
2017-12-26,149.550003,150.399994,149.300003,149.690002,130.183533,342800
2017-12-27,150.0,150.330002,149.139999,149.289993,129.835648,379400
2017-12-28,149.089996,149.610001,148.460007,149.0,129.583466,455400
2017-12-29,148.639999,149.679993,148.639999,148.740005,129.357285,428900
2018-01-02,148.789993,148.880005,144.860001,144.990005,126.095993,868000
2018-01-03,145.600006,145.600006,143.139999,143.429993,124.739281,1033300
2018-01-04,144.75,146.919998,144.009995,145.690002,126.704758,766900
2018-01-05,145.759995,145.940002,144.809998,145.729996,126.73954,658900
2018-01-08,145.199997,146.479996,145.009995,146.440002,127.357048,646900
2018-01-09,146.5,146.779999,145.710007,146.160004,127.113541,540100
2018-01-10,145.449997,145.610001,142.169998,144.429993,125.608971,726800
2018-01-11,144.100006,144.580002,141.850006,141.990005,123.486946,1192200
2018-01-12,141.970001,142.0,140.25,140.960007,122.591125,1101300
2018-01-16,141.449997,143.410004,141.179993,142.410004,123.852203,875100
2018-01-17,142.960007,145.169998,142.429993,144.320007,125.513306,861000
2018-01-18,144.380005,144.429993,142.529999,143.139999,124.487091,586600
2018-01-19,143.639999,144.839996,143.25,143.860001,125.113205,789700
2018-01-22,143.770004,144.559998,142.820007,144.479996,125.652412,733800
2018-01-23,143.660004,144.149994,142.559998,143.520004,125.547501,727500
2018-01-24,143.559998,144.0,141.419998,142.25,124.436485,716100
2018-01-25,142.320007,146.169998,141.619995,146.130005,127.830597,1250500
2018-01-26,145.0,145.279999,142.369995,142.639999,124.777672,1225800
2018-01-29,142.399994,142.929993,139.729996,140.960007,123.30806,1208300
2018-01-30,141.0,142.559998,140.509995,141.759995,124.007896,1030700
2018-01-31,141.929993,143.380005,140.940002,141.690002,123.946655,1818600
2018-02-01,141.580002,142.679993,140.330002,140.330002,122.756927,1658800
2018-02-02,134.919998,135.25,130.770004,130.910004,114.516571,3511100
2018-02-05,130.199997,131.669998,126.860001,127.0,111.096222,2431600
2018-02-06,125.620003,131.130005,125.0,130.630005,114.271652,2732100
2018-02-07,130.809998,130.899994,127.669998,127.82,111.81353,1857200
2018-02-08,127.379997,129.610001,126.099998,127.760002,111.76107,1831700
2018-02-09,128.570007,129.570007,124.980003,128.800003,112.670807,1729600
2018-02-12,128.830002,130.419998,127.0,127.949997,111.927261,1166600
2018-02-13,127.43,128.820007,127.010002,128.529999,112.434624,1109700
2018-02-14,128.309998,129.570007,127.089996,128.800003,112.670807,1019500
2018-02-15,129.270004,131.059998,127.900002,131.029999,114.621559,844800
2018-02-16,130.630005,132.830002,130.199997,131.699997,115.207642,1088700
2018-02-20,131.240005,131.429993,128.429993,128.779999,112.65332,1024500
2018-02-21,128.850006,129.830002,126.220001,126.290001,110.475136,934500
2018-02-22,126.550003,127.910004,126.410004,127.300003,111.358643,880400
